2.904896,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05844442,0.7113583,-0.07104476,0.6967827,
3.003632,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05908871,0.711478,-0.07122136,0.6965882,
3.103228,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06058814,0.7107918,-0.07219944,0.6970589,
3.202438,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06139176,0.7098636,-0.07177689,0.6979776,
3.301531,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06187084,0.7091736,-0.07136542,0.6986786,
3.400278,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0624296,0.7088869,-0.07181878,0.6988734,
3.499318,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06361101,0.7085688,-0.07279773,0.698988,
3.598235,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06371005,0.7090287,-0.07368425,0.6984196,
3.714012,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06447385,0.7090474,-0.07441332,0.6982532,
3.813316,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0652661,0.7080722,-0.07492317,0.6991141,
3.912566,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06644793,0.7069883,-0.07562749,0.7000234,
4.010472,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06679067,0.7061647,-0.07505788,0.7008827,
4.10982,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06705242,0.7045742,-0.07412772,0.7025554,
4.208231,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06700795,0.7029322,-0.07326477,0.7042929,
4.307587,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06632258,0.7031133,-0.07296044,0.7042085,
4.406199,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06613886,0.7046421,-0.07314797,0.7026765,
4.505151,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06700627,0.7044039,-0.07441723,0.7027,
4.60434,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06748349,0.7040775,-0.0748217,0.7029384,
4.703711,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06703722,0.7046965,-0.07466636,0.7023772,
4.803504,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06616578,0.7057106,-0.07501934,0.7014033,
4.902981,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06593067,0.7062919,-0.0753571,0.700804,
5.001804,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06580373,0.7060597,-0.07479902,0.7011096,
5.10067,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06537404,0.7056314,-0.07427012,0.701637,
5.213707,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06586839,0.7054904,-0.07400627,0.7017604,
5.312448,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06623749,0.7058295,-0.07476301,0.7013044,
5.412197,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06575391,0.7064924,-0.07538112,0.7006158,
5.511047,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06562418,0.7067215,-0.0755544,0.7003781,
5.610404,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06616145,0.7065032,-0.07632661,0.7004641,
5.709713,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06210794,0.7039276,-0.07575697,0.7034837,
5.808857,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06581746,0.698755,-0.1013128,0.7050853,
5.908071,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08761711,0.7120906,-0.1388433,0.682622,
6.006586,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1130979,0.7144045,-0.1541469,0.6731074,
6.106246,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1263063,0.7036131,-0.1704458,0.6781766,
6.205496,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1331388,0.7029709,-0.1830888,0.6742287,
6.30425,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.135901,0.6980045,-0.1558613,0.6855858,
6.403655,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0962586,0.6793867,-0.1337955,0.7150291,
6.502837,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02938359,0.6797549,-0.0864391,0.727735,
6.602643,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07720076,0.6870221,-0.01328481,0.7224017,
6.702258,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1179598,0.682726,0.0882827,0.7156653,
6.801634,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1183573,0.6678744,0.1185337,0.7251794,
6.900858,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1586282,0.671469,0.1374371,0.7106881,
6.998683,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1632928,0.6755318,0.1273367,0.7076563,
7.097751,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1701793,0.6940845,0.1002075,0.6922747,
7.213257,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1745808,0.6867198,0.04184394,0.7044049,
7.312278,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1813587,0.6679941,-0.04976352,0.7200114,
7.411322,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1935564,0.6573691,-0.1416525,0.7143783,
7.510755,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1975353,0.6573161,-0.2072302,0.6971161,
7.609833,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2078393,0.6757505,-0.2573129,0.6587518,
7.708746,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2058774,0.7135739,-0.2905367,0.6033366,
7.808232,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.200996,0.7650372,-0.2622828,0.5527442,
7.907162,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2139053,0.8061932,-0.2201832,0.505783,
8.005903,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2003468,0.8442758,-0.1581148,0.4712316,
8.104397,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1538765,0.8615885,-0.1875217,0.4458956,
8.204193,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1139102,0.8749791,-0.2051891,0.4234779,
8.303143,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1216813,0.8842767,-0.2206491,0.393144,
8.402411,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1285313,0.8768392,-0.2574852,0.3851417,
8.511827,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1480606,0.8636889,-0.2924027,0.3829097,
8.611635,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1618499,0.8629821,-0.2948106,0.3770319,
8.711287,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.164076,0.8626878,-0.2912365,0.3795131,
8.810661,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1610008,0.8630581,-0.285625,0.3842236,
8.909414,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1589834,0.8648314,-0.2845163,0.3818916,
9.007174,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1574312,0.8661056,-0.2843353,0.3797764,
9.106319,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1575113,0.8665302,-0.2841068,0.3789443,
9.204924,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1594887,0.8654991,-0.2838022,0.3806981,
9.303955,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1604572,0.8621122,-0.2868914,0.3856285,
9.403404,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1591805,0.858253,-0.2935258,0.3897512,
9.513437,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1588304,0.8598527,-0.2943026,0.3857619,
9.613085,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1541757,0.861564,-0.2952594,0.3830917,
9.712713,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1482126,0.8623325,-0.2956128,0.3834433,
9.810963,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1438332,0.8611282,-0.2980712,0.3859063,
9.910437,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1319846,0.8603005,-0.3023043,0.388684,
10.00954,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1093465,0.8578737,-0.3107516,0.3943723,
10.10872,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07376882,0.8592446,-0.3115374,0.3990003,
10.20767,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0511404,0.8649408,-0.3069064,0.3937897,
10.30706,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05124661,0.8638014,-0.3130166,0.3914606,
10.39938,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04403496,0.8562148,-0.3277628,0.396899,
10.49922,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02786468,0.8609375,-0.3255153,0.3899357,
10.59888,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01483473,0.8649401,-0.3197912,0.386513,
10.69806,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01317085,0.8739059,-0.3075166,0.3762292,
10.81329,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0120392,0.8693156,-0.3166918,0.3792776,
10.9129,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01260935,0.8706377,-0.3191116,0.3741642,
11.01154,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01019073,0.8702279,-0.3203356,0.374145,
11.11092,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01017156,0.8703818,-0.3176417,0.3760794,
11.21009,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01495241,0.8686442,-0.3200932,0.3778541,
11.30378,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01810493,0.8677611,-0.3226305,0.3775876,
11.40323,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004842475,0.8585511,-0.3376472,0.3858248,
11.50277,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001867279,0.8624375,-0.3305318,0.3833365,
11.60273,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01150073,0.866643,-0.3192336,0.383259,
11.70183,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01708567,0.8694952,-0.3099315,0.3842247,
11.8012,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02240171,0.8670014,-0.3068752,0.3919622,
11.90013,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03272671,0.8558941,-0.3135084,0.4099836,
11.99879,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04552312,0.8503551,-0.3094987,0.4231245,
12.09833,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05320099,0.8500402,-0.307275,0.4244801,
12.19778,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05462317,0.850516,-0.3076202,0.4230942,
12.30746,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0583218,0.8511282,-0.310186,0.4194807,
12.40709,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06005218,0.8546119,-0.3077456,0.4139141,
12.50686,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06549828,0.852949,-0.3081584,0.4162048,
12.60648,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07138399,0.8526676,-0.3064777,0.4170535,
12.70581,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07466115,0.8519883,-0.3074558,0.4171484,
12.80566,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07889789,0.8485661,-0.3130015,0.4192145,
12.90532,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08769919,0.8400522,-0.3222322,0.4275365,
13.00388,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08670558,0.8412784,-0.3211406,0.4261471,
13.10336,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08792435,0.84225,-0.3238476,0.4219087,
13.21319,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09066302,0.8447518,-0.3261485,0.4144897,
13.31267,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09115475,0.8465636,-0.3253099,0.4113323,
13.41232,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09457382,0.8455749,-0.3246012,0.4131497,
13.51173,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09750066,0.844111,-0.3262036,0.4141996,
13.6115,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09318701,0.8431947,-0.3286271,0.4151422,
13.71082,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08644477,0.8407859,-0.3326408,0.4182782,
13.81004,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08540532,0.8385725,-0.3371492,0.4193237,
13.9089,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08687088,0.8381994,-0.3382816,0.4188563,
14.00817,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09521209,0.8374131,-0.3380613,0.418794,
14.10129,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1034665,0.8376121,-0.3359489,0.4181377,
14.20083,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.116836,0.8329076,-0.3393559,0.4212502,
14.30029,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1233967,0.8315313,-0.3397613,0.4217715,
14.40015,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1281422,0.8286651,-0.342054,0.4241374,
14.4997,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1342318,0.8235156,-0.3427121,0.4316852,
14.59908,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1404351,0.8197021,-0.3412302,0.4380963,
14.69855,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1482943,0.8157715,-0.3434649,0.4410866,
14.79778,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1561792,0.8112577,-0.3459301,0.4447485,
14.91384,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1675519,0.7978051,-0.3588378,0.4546085,
15.01265,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1953708,0.7571681,-0.4048372,0.4739551,
15.10603,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2677417,0.6774272,-0.4872498,0.4816579,
15.20579,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.3224389,0.6290067,-0.5339548,0.4639783,
15.30529,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.3676984,0.6022118,-0.5349059,0.4647737,
15.40467,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4043444,0.5670841,-0.5382493,0.4745618,
15.50404,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4301184,0.5404085,-0.5453571,0.4749131,
15.60369,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4440659,0.5131907,-0.5562541,0.4796061,
15.70313,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4535527,0.5436171,-0.5153986,0.4828402,
15.80267,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4700613,0.5582061,-0.500397,0.4658875,
15.90215,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4774758,0.5610865,-0.4915428,0.4643106,
16.0107,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4677906,0.5612698,-0.4911856,0.4742202,
16.10955,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4889473,0.535189,-0.5012899,0.4724527,
16.2093,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4867906,0.5069245,-0.5075461,0.4984571,
16.30851,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4819613,0.4881926,-0.5242043,0.5045702,
16.40812,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4182593,0.5243156,-0.5006692,0.5472502,
16.50776,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.3623721,0.4272041,-0.5391573,0.6288819,
16.60695,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2474893,0.3398165,-0.5601646,0.7137853,
16.7065,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2336513,0.3296024,-0.5498148,0.7310765,
16.80541,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2747223,0.3304421,-0.5484271,0.7173307,
16.9041,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2893648,0.3775575,-0.5148488,0.7131964,
17.01318,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.3115453,0.3922664,-0.5259688,0.6873305,
17.11286,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.3568611,0.4183914,-0.5463123,0.6317765,
17.21229,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4268341,0.4620523,-0.5068851,0.5893961,
17.31171,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4446404,0.4697891,-0.4870878,0.5868038,
17.41042,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.5060056,0.5083953,-0.4289121,0.5491147,
17.50928,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4985901,0.4901425,-0.4526322,0.5534368,
17.60865,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4766152,0.4976147,-0.475426,0.5469804,
17.71198,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1345849,0.7190212,-0.157502,0.6633915,
17.80845,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.179416,0.69904,-0.1694246,0.6711546,
17.90697,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1915795,0.6946117,-0.1568728,0.6754278,
