1.703505,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01227933,0.7111382,-0.04272322,0.7016454,
1.802298,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03143237,0.7170324,-0.05607796,0.6940689,
1.900723,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02841787,0.7214041,-0.05198085,0.6899756,
2.000155,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0264785,0.7220768,-0.05090509,0.6894292,
2.098852,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02667584,0.7216333,-0.05397809,0.6896521,
2.197991,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02295428,0.7182372,-0.05284412,0.6934089,
2.296998,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01589628,0.7095766,-0.04451173,0.7030412,
2.396227,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01414731,0.7066329,-0.042777,0.7061443,
2.494628,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01356936,0.7057642,-0.04365227,0.7069703,
2.610572,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01530595,0.7054222,-0.04733457,0.7070394,
2.709853,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01683837,0.7071137,-0.04902393,0.7051973,
2.809254,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0197699,0.7080497,-0.05008698,0.7041066,
2.907007,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02115328,0.7078707,-0.05079877,0.7041954,
3.00631,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02161425,0.7099209,-0.05118432,0.7020862,
3.10535,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03052425,0.7179447,-0.06975985,0.6919228,
3.203869,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1062699,0.7448014,-0.1581349,0.6395082,
3.303043,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.116777,0.7983102,-0.1475627,0.5720921,
3.402704,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1089503,0.8170553,-0.1399916,0.5485917,
3.501458,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08559075,0.810111,-0.1181914,0.567825,
3.600581,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03135287,0.7858934,-0.05822705,0.6148156,
3.700184,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02430102,0.7528217,-0.05384409,0.6555682,
3.799244,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01672566,0.7330782,-0.04846288,0.6782094,
3.896713,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01924738,0.7300331,-0.05594039,0.6808465,
3.995936,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02076434,0.7273198,-0.05759963,0.6835621,
4.094949,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02240114,0.723803,-0.05723871,0.6872635,
4.194278,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02039188,0.7217615,-0.05600027,0.6895713,
4.310227,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02075296,0.7188988,-0.05659078,0.6924964,
4.4096,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01986513,0.7147328,-0.05449064,0.6969886,
4.509026,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001624018,0.7084357,-0.03534012,0.7048881,
4.607261,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004745323,0.7075599,-0.03756,0.7056385,
4.706345,Maze Immersive,user tracking,n/a,-24.05247,2.08,-13.39998,0,0.7071068,0,0.7071067,0.009240931,0.7039147,-0.03934364,0.7091337,
4.80493,Maze Immersive,user tracking,n/a,-23.63327,2.08,-13.39732,0,0.7071068,0,0.7071067,0.01169453,0.7006837,-0.04101799,0.7121959,
4.903649,Maze Immersive,user tracking,n/a,-22.91417,2.08,-13.38724,0,0.7071068,0,0.7071067,0.01573798,0.7010982,-0.04377862,0.7115456,
5.003078,Maze Immersive,user tracking,n/a,-21.9442,2.08,-13.3713,0,0.7071068,0,0.7071067,0.02024661,0.7008168,-0.04776409,0.7114524,
5.102042,Maze Immersive,user tracking,n/a,-20.94945,2.08,-13.35391,0,0.7071068,0,0.7071067,0.02737002,0.6997607,-0.05416145,0.711795,
5.201541,Maze Immersive,user tracking,n/a,-19.9565,2.08,-13.33383,0,0.7071068,0,0.7071067,0.02946245,0.6985736,-0.05631875,0.7127095,
5.300787,Maze Immersive,user tracking,n/a,-18.96439,2.08,-13.31055,0,0.7071068,0,0.7071067,0.03242433,0.6972926,-0.06024772,0.7135138,
5.400338,Maze Immersive,user tracking,n/a,-17.97341,2.08,-13.28541,0,0.7071068,0,0.7071067,0.03375483,0.6974559,-0.0621622,0.713128,
5.499829,Maze Immersive,user tracking,n/a,-16.98297,2.08,-13.26064,0,0.7071068,0,0.7071067,0.03433637,0.6977235,-0.06362356,0.7127094,
5.598914,Maze Immersive,user tracking,n/a,-15.9928,2.08,-13.23759,0,0.7071068,0,0.7071067,0.03540514,0.6990694,-0.06487286,0.7112242,
5.698437,Maze Immersive,user tracking,n/a,-15.00315,2.08,-13.21755,0,0.7071068,0,0.7071067,0.0366644,0.698885,-0.0657357,0.7112625,
5.797603,Maze Immersive,user tracking,n/a,-14.0139,2.08,-13.19649,0,0.7071068,0,0.7071067,0.037701,0.6981248,-0.06635625,0.711897,
5.896288,Maze Immersive,user tracking,n/a,-13.0251,2.08,-13.17383,0,0.7071068,0,0.7071067,0.04002562,0.6975381,-0.06813884,0.7121767,
5.995618,Maze Immersive,user tracking,n/a,-12.03724,2.08,-13.14918,0,0.7071068,0,0.7071067,0.04203591,0.6961592,-0.06896667,0.7133294,
6.094558,Maze Immersive,user tracking,n/a,-11.0501,2.08,-13.12077,0,0.7071068,0,0.7071067,0.04695277,0.6934197,-0.06746781,0.71583,
6.210183,Maze Immersive,user tracking,n/a,-10.06509,2.08,-13.08029,0,0.7071068,0,0.7071067,0.05947977,0.6842523,-0.07104713,0.7233348,
6.309471,Maze Immersive,user tracking,n/a,-9.256711,2.08,-13.03733,0,0.7071068,0,0.7071067,0.06926381,0.687271,-0.07000398,0.7196947,
6.407932,Maze Immersive,user tracking,n/a,-8.74797,2.08,-13.00876,0,0.7071068,0,0.7071067,0.09038463,0.7007204,-0.05963919,0.7051699,
6.506942,Maze Immersive,user tracking,n/a,-8.538759,2.08,-12.99701,0,0.7071068,0,0.7071067,0.08734044,0.665145,-0.0642987,0.738796,
6.60624,Maze Immersive,user tracking,n/a,-8.533012,2.08,-12.99669,0,0.7071068,0,0.7071067,0.09652298,0.6481622,-0.06620882,0.7524527,
6.705857,Maze Immersive,user tracking,n/a,-8.533012,2.08,-12.99669,0,0.7071068,0,0.7071067,0.0956533,0.6550729,-0.06267511,0.7468611,
6.804169,Maze Immersive,user tracking,n/a,-8.450276,2.08,-12.98691,0,0.7071068,0,0.7071067,0.09636319,0.6565247,-0.06367472,0.7454094,
6.90109,Maze Immersive,user tracking,n/a,-8.076653,2.08,-12.97152,0,0.7071068,0,0.7071067,0.09889491,0.6597487,-0.06564915,0.7420523,
7.000667,Maze Immersive,user tracking,n/a,-7.403284,2.08,-12.95019,0,0.7071068,0,0.7071067,0.0953451,0.6557701,-0.06959955,0.7456747,
7.099777,Maze Immersive,user tracking,n/a,-6.495271,2.08,-12.81979,0,0.7071068,0,0.7071067,0.1001019,0.6040933,-0.07547674,0.7869905,
7.198979,Maze Immersive,user tracking,n/a,-5.719501,2.08,-12.51204,0,0.7071068,0,0.7071067,0.09023697,0.513576,-0.06346913,0.8509223,
7.298478,Maze Immersive,user tracking,n/a,-5.345281,2.08,-12.11138,0,0.7071068,0,0.7071067,0.08562553,0.4119616,-0.05746026,0.9053475,
7.397786,Maze Immersive,user tracking,n/a,-5.352349,2.08,-11.80916,0,0.7071068,0,0.7071067,0.07900734,0.3468128,-0.04313403,0.933605,
7.497211,Maze Immersive,user tracking,n/a,-5.625153,2.08,-11.37941,0,0.7071068,0,0.7071067,0.07003297,0.287221,-0.03906296,0.9545017,
7.596675,Maze Immersive,user tracking,n/a,-6.188724,2.08,-10.88007,0,0.7071068,0,0.7071067,0.06530598,0.2829453,-0.0382365,0.9561459,
7.696172,Maze Immersive,user tracking,n/a,-6.333898,2.08,-10.62354,0,0.7071068,0,0.7071067,0.06307083,0.2898459,-0.04024455,0.9541445,
7.795612,Maze Immersive,user tracking,n/a,-6.333898,2.08,-10.58256,0,0.7071068,0,0.7071067,0.05934681,0.2892297,-0.04317582,0.9544423,
7.910047,Maze Immersive,user tracking,n/a,-6.333898,2.08,-10.58256,0,0.7071068,0,0.7071067,0.04891691,0.2800768,-0.04170516,0.957823,
8.008909,Maze Immersive,user tracking,n/a,-6.333898,2.08,-10.58256,0,0.7071068,0,0.7071067,0.04886188,0.2484281,-0.03962,0.9666055,
8.108017,Maze Immersive,user tracking,n/a,-6.333898,2.08,-10.58256,0,0.7071068,0,0.7071067,0.04479066,0.1767353,-0.0454798,0.9821864,
8.207401,Maze Immersive,user tracking,n/a,-6.333898,2.08,-10.58256,0,0.7071068,0,0.7071067,0.04687601,0.1612422,-0.04205079,0.9849038,
8.305437,Maze Immersive,user tracking,n/a,-6.319454,2.08,-10.41488,0,0.7071068,0,0.7071067,0.04547166,0.1629337,-0.04072307,0.9847469,
8.404213,Maze Immersive,user tracking,n/a,-6.383428,2.08,-9.968074,0,0.7071068,0,0.7071067,0.04881019,0.1613006,-0.03864916,0.9849395,
8.503811,Maze Immersive,user tracking,n/a,-6.383428,2.08,-9.357795,0,0.7071068,0,0.7071067,0.05445162,0.1607729,-0.03821591,0.984747,
8.603203,Maze Immersive,user tracking,n/a,-6.383428,2.08,-9.035245,0,0.7071068,0,0.7071067,0.06024998,0.163563,-0.03739528,0.983981,
8.702518,Maze Immersive,user tracking,n/a,-6.38616,2.08,-8.960707,0,0.7071068,0,0.7071067,0.06558101,0.1688485,-0.03745118,0.9827443,
8.801763,Maze Immersive,user tracking,n/a,-6.38616,2.08,-8.953292,0,0.7071068,0,0.7071067,0.06662326,0.172935,-0.03869654,0.9819152,
8.900539,Maze Immersive,user tracking,n/a,-6.38616,2.08,-8.953292,0,0.7071068,0,0.7071067,0.06612797,0.1708969,-0.04167741,0.9821834,
8.999755,Maze Immersive,user tracking,n/a,-6.38616,2.08,-8.937485,0,0.7071068,0,0.7071067,0.06681783,0.162325,-0.04512868,0.9834374,
9.099399,Maze Immersive,user tracking,n/a,-6.38616,2.08,-8.902864,0,0.7071068,0,0.7071067,0.06970707,0.1562837,-0.047169,0.9841196,
9.198757,Maze Immersive,user tracking,n/a,-6.385596,2.08,-8.876163,0,0.7071068,0,0.7071067,0.07174338,0.1518833,-0.04816381,0.9846139,
9.297748,Maze Immersive,user tracking,n/a,-6.385363,2.08,-8.850023,0,0.7071068,0,0.7071067,0.07665255,0.1405154,-0.04855864,0.9859116,
9.396716,Maze Immersive,user tracking,n/a,-6.385356,2.08,-8.824995,0,0.7071068,0,0.7071067,0.08118195,0.126005,-0.048412,0.9875163,
9.496175,Maze Immersive,user tracking,n/a,-6.385356,2.08,-8.818713,0,0.7071068,0,0.7071067,0.08798352,0.09703255,-0.0487677,0.9901845,
9.595271,Maze Immersive,user tracking,n/a,-6.385356,2.08,-8.818713,0,0.7071068,0,0.7071067,0.08684325,0.07893869,-0.03969314,0.9922959,
9.694385,Maze Immersive,user tracking,n/a,-6.385356,2.08,-8.818713,0,0.7071068,0,0.7071067,0.09112495,0.04909259,-0.02645238,0.9942768,
9.810321,Maze Immersive,user tracking,n/a,-6.385356,2.08,-8.818713,0,0.7071068,0,0.7071067,0.09348944,0.02809119,-0.01794365,0.9950621,
9.908955,Maze Immersive,user tracking,n/a,-6.385356,2.08,-8.818713,0,0.7071068,0,0.7071067,0.1103915,0.007131666,-0.01796512,0.9937002,
10.00786,Maze Immersive,user tracking,n/a,-6.385356,2.08,-8.818713,0,0.7071068,0,0.7071067,0.121838,0.01882821,-0.02605282,0.9920294,
10.10704,Maze Immersive,user tracking,n/a,-6.385356,2.08,-8.818713,0,0.7071068,0,0.7071067,0.1260135,0.04385871,-0.02537937,0.9907335,
10.20543,Maze Immersive,user tracking,n/a,-6.385356,2.08,-8.818713,0,0.7071068,0,0.7071067,0.1249949,0.04421741,-0.03023987,0.9907102,
10.30472,Maze Immersive,user tracking,n/a,-6.374889,2.08,-8.694154,0,0.7071068,0,0.7071067,0.1331387,0.04465562,-0.03909031,0.9893189,
10.40338,Maze Immersive,user tracking,n/a,-6.340325,2.08,-8.270576,0,0.7071068,0,0.7071067,0.1375135,0.03631157,-0.03554507,0.9891957,
10.50282,Maze Immersive,user tracking,n/a,-6.293601,2.08,-7.547567,0,0.7071068,0,0.7071067,0.1454571,0.003713638,-0.02855255,0.9889455,
10.60159,Maze Immersive,user tracking,n/a,-6.31669,2.08,-6.649474,0,0.7071068,0,0.7071067,0.1498896,-0.09180725,-0.01482216,0.9843194,
10.70081,Maze Immersive,user tracking,n/a,-6.512532,2.08,-5.956702,0,0.7071068,0,0.7071067,0.1392951,-0.2039924,-0.008622617,0.9689735,
10.80003,Maze Immersive,user tracking,n/a,-6.877648,2.08,-5.511003,0,0.7071068,0,0.7071067,0.131121,-0.284082,0.00984595,0.9497409,
10.89941,Maze Immersive,user tracking,n/a,-7.376305,2.08,-5.333474,0,0.7071068,0,0.7071067,0.125513,-0.3320878,0.01218319,0.9347812,
10.998,Maze Immersive,user tracking,n/a,-7.975643,2.08,-5.438193,0,0.7071068,0,0.7071067,0.1191713,-0.3644176,0.01625881,0.9234357,
11.09692,Maze Immersive,user tracking,n/a,-8.603081,2.08,-5.812208,0,0.7071068,0,0.7071067,0.1176939,-0.3423204,0.008279283,0.932146,
11.19631,Maze Immersive,user tracking,n/a,-9.035651,2.08,-6.111504,0,0.7071068,0,0.7071067,0.1060806,-0.3057073,0.002732068,0.9461936,
11.30902,Maze Immersive,user tracking,n/a,-9.338989,2.08,-6.145985,0,0.7071068,0,0.7071067,0.09935075,-0.2498173,0.01293251,0.9630958,
11.40853,Maze Immersive,user tracking,n/a,-9.524148,2.08,-5.916836,0,0.7071068,0,0.7071067,0.07602745,-0.24261,0.008889616,0.9670993,
11.50786,Maze Immersive,user tracking,n/a,-9.803801,2.08,-5.414025,0,0.7071068,0,0.7071067,0.07705392,-0.2394139,0.005753588,0.9678381,
11.60687,Maze Immersive,user tracking,n/a,-10.19764,2.08,-4.647471,0,0.7071068,0,0.7071067,0.09318949,-0.1989731,0.003561437,0.9755577,
11.70582,Maze Immersive,user tracking,n/a,-10.40015,2.08,-3.818253,0,0.7071068,0,0.7071067,0.08630418,-0.14061,-0.0002305098,0.9862963,
11.80482,Maze Immersive,user tracking,n/a,-10.31291,2.08,-3.061714,0,0.7071068,0,0.7071067,0.08579719,-0.08121303,-0.005965441,0.9929792,
11.904,Maze Immersive,user tracking,n/a,-9.964997,2.08,-2.449604,0,0.7071068,0,0.7071067,0.08680606,-0.008403599,-0.01387194,0.9960933,
12.00248,Maze Immersive,user tracking,n/a,-9.394967,2.08,-2.037992,0,0.7071068,0,0.7071067,0.08362532,0.07353702,-0.02087725,0.9935609,
12.10082,Maze Immersive,user tracking,n/a,-9.314093,2.08,-1.965475,0,0.7071068,0,0.7071067,0.07903587,0.1117693,-0.02809564,0.9901876,
12.20029,Maze Immersive,user tracking,n/a,-9.314069,2.08,-1.978173,0,0.7071068,0,0.7071067,0.09111102,0.1236115,-0.02392665,0.9878494,
12.29968,Maze Immersive,user tracking,n/a,-9.314069,2.08,-1.978173,0,0.7071068,0,0.7071067,0.08952142,0.1206321,-0.02242044,0.9883982,
12.39884,Maze Immersive,user tracking,n/a,-9.314069,2.08,-1.978173,0,0.7071068,0,0.7071067,0.09328358,0.1158304,-0.02179776,0.9886386,
12.49826,Maze Immersive,user tracking,n/a,-9.376803,2.08,-1.819592,0,0.7071068,0,0.7071067,0.1035364,0.108133,-0.02156586,0.9884949,
12.59779,Maze Immersive,user tracking,n/a,-9.397347,2.08,-1.379038,0,0.7071068,0,0.7071067,0.115225,0.08631894,-0.01381803,0.9894854,
12.69694,Maze Immersive,user tracking,n/a,-9.595,2.08,-0.787998,0,0.7071068,0,0.7071067,0.1315555,0.07936245,-0.01353607,0.988034,
12.79597,Maze Immersive,user tracking,n/a,-10.04896,2.08,-0.2069048,0,0.7071068,0,0.7071067,0.1291492,0.103806,-0.01304925,0.9860905,
12.8943,Maze Immersive,user tracking,n/a,-10.33916,2.08,0.4819658,0,0.7071068,0,0.7071067,0.1292591,0.1758263,-0.02473215,0.9755847,
13.00864,Maze Immersive,user tracking,n/a,-10.34799,2.08,1.115114,0,0.7071068,0,0.7071067,0.1153469,0.2707678,-0.03721867,0.9549839,
13.10749,Maze Immersive,user tracking,n/a,-10.13071,2.08,1.555073,0,0.7071068,0,0.7071067,0.1033254,0.3405684,-0.04354157,0.9335101,
13.20665,Maze Immersive,user tracking,n/a,-9.731632,2.08,1.757269,0,0.7071068,0,0.7071067,0.09382116,0.4112167,-0.05422623,0.9050735,
13.30586,Maze Immersive,user tracking,n/a,-9.200685,2.08,1.691198,0,0.7071068,0,0.7071067,0.08380303,0.4838528,-0.05895389,0.8691306,
13.40481,Maze Immersive,user tracking,n/a,-8.876041,2.08,1.567465,0,0.7071068,0,0.7071067,0.08479558,0.5204751,-0.07215586,0.8465866,
13.50364,Maze Immersive,user tracking,n/a,-8.881646,2.08,1.563186,0,0.7071068,0,0.7071067,0.08999119,0.5156141,-0.07878335,0.8484321,
13.60304,Maze Immersive,user tracking,n/a,-8.738768,2.08,1.661614,0,0.7071068,0,0.7071067,0.09267626,0.4938549,-0.09668551,0.8591683,
13.70178,Maze Immersive,user tracking,n/a,-8.346886,2.08,1.922646,0,0.7071068,0,0.7071067,0.09848525,0.51535,-0.09937971,0.8454812,
13.80127,Maze Immersive,user tracking,n/a,-7.678332,2.08,2.299099,0,0.7071068,0,0.7071067,0.1113253,0.5092279,-0.1042213,0.8470134,
13.90065,Maze Immersive,user tracking,n/a,-6.879528,2.08,2.75185,0,0.7071068,0,0.7071067,0.1175721,0.4604446,-0.09916792,0.8742616,
13.99975,Maze Immersive,user tracking,n/a,-6.256997,2.08,3.258565,0,0.7071068,0,0.7071067,0.1171459,0.3743783,-0.1018128,0.9141947,
14.09865,Maze Immersive,user tracking,n/a,-5.917021,2.08,3.847599,0,0.7071068,0,0.7071067,0.1184082,0.2848941,-0.0968888,0.9462701,
14.19744,Maze Immersive,user tracking,n/a,-5.875651,2.08,4.432721,0,0.7071068,0,0.7071067,0.1132631,0.2268691,-0.07788211,0.9641764,
14.29659,Maze Immersive,user tracking,n/a,-6.129738,2.08,4.968591,0,0.7071068,0,0.7071067,0.1035754,0.1515449,-0.06263471,0.9810113,
14.39571,Maze Immersive,user tracking,n/a,-6.426408,2.08,5.346785,0,0.7071068,0,0.7071067,0.09202828,0.1035458,-0.0455631,0.9893094,
14.49505,Maze Immersive,user tracking,n/a,-6.426408,2.08,5.361879,0,0.7071068,0,0.7071067,0.09299699,0.08210337,-0.04393396,0.9913024,
14.59454,Maze Immersive,user tracking,n/a,-6.426075,2.08,5.36756,0,0.7071068,0,0.7071067,0.08836294,0.09353763,-0.04420393,0.9907011,
14.71014,Maze Immersive,user tracking,n/a,-6.424704,2.08,5.37578,0,0.7071068,0,0.7071067,0.0913319,0.08341727,-0.04302926,0.9913871,
14.80958,Maze Immersive,user tracking,n/a,-6.388029,2.08,5.597764,0,0.7071068,0,0.7071067,0.1015717,0.111708,-0.05103595,0.9872181,
14.90851,Maze Immersive,user tracking,n/a,-6.276421,2.08,6.107023,0,0.7071068,0,0.7071067,0.1138036,0.1428424,-0.07165834,0.980566,
15.00708,Maze Immersive,user tracking,n/a,-5.937958,2.08,6.737607,0,0.7071068,0,0.7071067,0.1237139,0.1389898,-0.08571764,0.9787896,
15.10608,Maze Immersive,user tracking,n/a,-5.446159,2.08,7.382584,0,0.7071068,0,0.7071067,0.1240378,0.1060286,-0.07572556,0.9836861,
15.20471,Maze Immersive,user tracking,n/a,-5.345936,2.08,8.11715,0,0.7071068,0,0.7071067,0.1163415,0.05574834,-0.06751318,0.9893426,
15.30412,Maze Immersive,user tracking,n/a,-5.390593,2.08,8.792141,0,0.7071068,0,0.7071067,0.1129105,0.006932855,-0.05963583,0.9917896,
15.40289,Maze Immersive,user tracking,n/a,-5.691665,2.08,9.346172,0,0.7071068,0,0.7071067,0.1087427,-0.03671497,-0.03463983,0.9927875,
15.50247,Maze Immersive,user tracking,n/a,-6.215066,2.08,9.699629,0,0.7071068,0,0.7071067,0.09734386,-0.1025109,-0.01769267,0.9897993,
15.60179,Maze Immersive,user tracking,n/a,-6.930264,2.08,9.82306,0,0.7071068,0,0.7071067,0.09192589,-0.1405894,-0.01124659,0.985727,
15.70094,Maze Immersive,user tracking,n/a,-7.761961,2.08,9.751674,0,0.7071068,0,0.7071067,0.0894499,-0.1849453,-0.0003063381,0.9786695,
15.80023,Maze Immersive,user tracking,n/a,-8.389226,2.08,9.719817,0,0.7071068,0,0.7071067,0.08913991,-0.2087661,0.004174683,0.9738857,
15.89934,Maze Immersive,user tracking,n/a,-8.717212,2.08,9.704297,0,0.7071068,0,0.7071067,0.08608148,-0.2272982,0.003019668,0.9700084,
15.99799,Maze Immersive,user tracking,n/a,-8.769386,2.08,9.701828,0,0.7071068,0,0.7071067,0.1108364,-0.2627228,-0.003987681,0.958476,
16.09757,Maze Immersive,user tracking,n/a,-8.835382,2.08,9.807963,0,0.7071068,0,0.7071067,0.109696,-0.30506,0.007287212,0.9459661,
16.19657,Maze Immersive,user tracking,n/a,-9.081927,2.08,10.1514,0,0.7071068,0,0.7071067,0.1304416,-0.4088368,0.04461128,0.9021348,
16.29599,Maze Immersive,user tracking,n/a,-9.3523,2.08,10.41824,0,0.7071068,0,0.7071067,0.1429818,-0.5348859,0.05953466,0.8306075,
16.39503,Maze Immersive,user tracking,n/a,-9.417945,2.08,10.47805,0,0.7071068,0,0.7071067,0.1324493,-0.6375538,0.04468429,0.7576185,
16.51078,Maze Immersive,user tracking,n/a,-9.417945,2.08,10.47805,0,0.7071068,0,0.7071067,0.1433491,-0.6908457,0.05024184,0.7068657,
16.61057,Maze Immersive,user tracking,n/a,-9.417945,2.08,10.47805,0,0.7071068,0,0.7071067,0.1350079,-0.7174799,0.06438606,0.6803306,
16.70952,Maze Immersive,user tracking,n/a,-9.417945,2.08,10.47805,0,0.7071068,0,0.7071067,0.1204902,-0.731995,0.07511748,0.6663502,
16.80931,Maze Immersive,user tracking,n/a,-9.417945,2.08,10.47805,0,0.7071068,0,0.7071067,0.1162965,-0.7270937,0.07834501,0.6720654,
16.908,Maze Immersive,user tracking,n/a,-9.417945,2.08,10.47805,0,0.7071068,0,0.7071067,0.1063304,-0.6589127,0.06189365,0.7420897,
17.00687,Maze Immersive,user tracking,n/a,-9.417945,2.08,10.47805,0,0.7071068,0,0.7071067,0.09416906,-0.4994113,0.0357702,0.8604888,
17.10635,Maze Immersive,user tracking,n/a,-9.417945,2.08,10.47805,0,0.7071068,0,0.7071067,0.07997933,-0.3112298,0.02337465,0.9466746,
17.20537,Maze Immersive,user tracking,n/a,-9.417945,2.08,10.47805,0,0.7071068,0,0.7071067,0.0647539,-0.1668251,0.01362173,0.9837635,
17.30515,Maze Immersive,user tracking,n/a,-9.417945,2.08,10.47805,0,0.7071068,0,0.7071067,0.05440369,-0.03255698,0.003250981,0.9979829,
17.40466,Maze Immersive,user tracking,n/a,-9.417945,2.08,10.47805,0,0.7071068,0,0.7071067,0.04579487,0.07354248,-0.004761605,0.9962287,
17.50329,Maze Immersive,user tracking,n/a,-9.417945,2.08,10.47805,0,0.7071068,0,0.7071067,0.04390491,0.1420797,-0.01505878,0.9887663,
17.603,Maze Immersive,user tracking,n/a,-9.417816,2.08,10.47847,0,0.7071068,0,0.7071067,0.05272486,0.1556832,-0.02877826,0.9859791,
17.70223,Maze Immersive,user tracking,n/a,-9.363343,2.08,10.64755,0,0.7071068,0,0.7071067,0.04836632,0.1653309,-0.0379443,0.9843205,
