0,Maze Immersive,user tracking,,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.00337692,0.7070727,-0.03500126,0.706266,
0.08610725,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02586173,0.6937758,-0.07033581,0.7162815,
0.1855865,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001318235,0.6397157,-0.08546658,0.7638438,
0.2850375,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01910835,0.6562335,-0.07397865,0.7506794,
0.383399,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0286813,0.7043886,-0.04962257,0.7074967,
0.4825835,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02991237,0.726848,-0.03652148,0.6851741,
0.5819073,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02090128,0.7332724,-0.0318442,0.6788672,
0.6812158,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01954833,0.7457221,-0.02974297,0.6653057,
0.7797551,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0209179,0.74735,-0.03464383,0.6631968,
0.8794265,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02402552,0.7475465,-0.03320672,0.6629436,
0.9946513,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0266622,0.7590446,-0.04139775,0.6491739,
1.094106,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0288961,0.7486849,-0.04211149,0.6609558,
1.193689,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0276874,0.7464875,-0.04277758,0.6634454,
1.293296,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02621937,0.7461545,-0.04150161,0.6639606,
1.392396,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02499113,0.745262,-0.04128309,0.665023,
1.490706,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02612894,0.7435886,-0.04210141,0.6667988,
1.5899,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02474751,0.7451683,-0.04496089,0.6648988,
1.68902,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02234815,0.748346,-0.04710952,0.661256,
1.788476,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02352959,0.749292,-0.04891677,0.6600113,
1.888094,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02512207,0.7515096,-0.04938549,0.6573914,
1.987237,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02634718,0.7543067,-0.04723911,0.65429,
2.086596,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02889314,0.7552873,-0.04689529,0.653075,
2.185883,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0282806,0.7525284,-0.05086488,0.6559832,
2.284721,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02694518,0.7515123,-0.05014187,0.6572587,
2.384298,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0240311,0.7553436,-0.04838774,0.653098,
2.483285,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02208583,0.755504,-0.04515232,0.6532131,
2.58238,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01885791,0.7496688,-0.04154108,0.6602389,
2.681624,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.007251767,0.7398894,-0.03800527,0.6716149,
2.779912,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003899675,0.73716,-0.03975898,0.674536,
2.879664,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0009460412,0.7421055,-0.04062575,0.6690501,
2.979015,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007702389,0.7503555,-0.02726321,0.660427,
3.09466,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01108294,0.75095,-0.02480339,0.6598,
3.193138,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01064996,0.7497187,-0.01981151,0.6613742,
3.291832,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01042799,0.751141,-0.0153784,0.6598802,
3.391217,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01079637,0.7536418,-0.0151426,0.6570221,
3.489811,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01398888,0.7533306,-0.01940303,0.657207,
3.588821,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01211908,0.7523844,-0.02093126,0.6582802,
3.687932,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008140271,0.7462236,-0.02151719,0.6652977,
3.787093,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006443112,0.7432648,-0.02544887,0.6684819,
3.885799,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005603041,0.7423919,-0.02831981,0.6693435,
3.985355,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007028101,0.7431076,-0.03071642,0.6684296,
4.08463,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01108773,0.7430001,-0.03048663,0.6685047,
4.183854,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01122816,0.7441536,-0.03010621,0.6672354,
4.283383,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01044523,0.7449621,-0.029443,0.6663749,
4.382995,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007929659,0.745507,-0.02926819,0.6658077,
4.48176,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005859843,0.7443498,-0.02956559,0.6671093,
4.581185,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004041208,0.7396138,-0.03211959,0.6722524,
4.680454,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004449334,0.7367324,-0.03339361,0.6753447,
4.779539,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004607715,0.736832,-0.03285827,0.6752611,
4.895311,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004789053,0.7380608,-0.03207754,0.6739541,
4.994116,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004476911,0.7384036,-0.03174667,0.6735965,
