3.428803,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02948675,0.6941856,-0.04021235,0.7180667,
3.527995,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02866154,0.6945457,-0.03932443,0.717801,
3.627244,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02803065,0.6959384,-0.03884786,0.7165017,
3.726381,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02282489,0.7037925,-0.03871381,0.7089826,
3.825853,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01505835,0.7204478,-0.03804675,0.6923009,
3.924486,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01380215,0.7319279,-0.04204579,0.6799434,
4.023562,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01554424,0.7309708,-0.04258727,0.6809011,
4.123173,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01739126,0.7251524,-0.04237117,0.6870635,
4.221632,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01996816,0.7215519,-0.04266611,0.690756,
4.32087,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02624246,0.7180322,-0.04698077,0.6939264,
4.420061,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02951147,0.7167082,-0.04824889,0.6950759,
4.519326,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03288255,0.7148411,-0.05114095,0.6966388,
4.61896,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03417293,0.713571,-0.05227854,0.6977932,
4.71743,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03443105,0.7138969,-0.05233204,0.6974432,
4.816897,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03452724,0.7144336,-0.05202632,0.6969116,
4.915381,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03404289,0.7149315,-0.05153534,0.696461,
5.030923,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03083248,0.7137772,-0.04766427,0.6980684,
5.130419,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02653638,0.712675,-0.04310049,0.6996658,
5.229579,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008657387,0.7156886,-0.02938425,0.6977474,
5.32829,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.006300492,0.7160867,-0.0265879,0.6974761,
5.427292,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01075592,0.714818,-0.03107973,0.6985368,
5.526642,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01383476,0.714597,-0.03130621,0.6986984,
5.625937,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01485742,0.7137176,-0.03246574,0.6995229,
5.725043,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01910544,0.7137927,-0.03842831,0.699041,
5.824148,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02588608,0.715329,-0.04368665,0.6969404,
5.923429,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04219635,0.7153636,-0.06118032,0.6947888,
6.021684,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04199236,0.7152461,-0.06009479,0.6950166,
6.120715,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03837341,0.7148346,-0.0567183,0.6959324,
6.219812,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0343666,0.7165447,-0.05213859,0.6947403,
6.318971,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03339582,0.7174823,-0.05075142,0.6939222,
6.417956,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03395698,0.7155112,-0.05219437,0.6958205,
6.517474,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03186845,0.71755,-0.05376826,0.6936969,
6.617069,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02773099,0.7162121,-0.05444957,0.6952025,
6.716714,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02635437,0.7180572,-0.05472561,0.6933286,
6.81568,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02559523,0.7205759,-0.0548592,0.6907284,
6.931323,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02498787,0.7209834,-0.05462635,0.6903437,
7.030638,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02472677,0.7216359,-0.05296962,0.6898003,
7.130073,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02452404,0.7264624,-0.05224808,0.684778,
7.229301,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02606416,0.7328778,-0.04999522,0.6780202,
7.327958,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02653586,0.7312869,-0.05124611,0.6796243,
7.427465,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02756491,0.7297218,-0.05195945,0.6812095,
7.526661,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02753449,0.7294412,-0.05175442,0.6815268,
7.625773,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02771801,0.727654,-0.05263263,0.68336,
7.725459,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02887414,0.7259983,-0.05362349,0.6849943,
7.824903,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03011684,0.7248147,-0.05402049,0.686162,
7.924539,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03188204,0.7227423,-0.05287834,0.6883537,
8.023414,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03314476,0.7209883,-0.05169566,0.6902208,
8.122143,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03396011,0.7198341,-0.05179897,0.691377,
8.221722,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03418127,0.7189553,-0.05172582,0.6922856,
8.320923,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03377655,0.7182457,-0.05081841,0.6931087,
8.420393,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03392129,0.7177306,-0.05055506,0.6936544,
8.51945,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03417897,0.716821,-0.05075584,0.6945668,
8.618033,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03472633,0.7155759,-0.05075201,0.6958228,
8.717661,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03485466,0.7152705,-0.05111029,0.696104,
8.816412,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03491565,0.7150379,-0.05144725,0.6963151,
8.915977,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03477086,0.7148343,-0.0521674,0.6964778,
9.015683,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03426505,0.714832,-0.05268582,0.6964663,
9.129952,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03410073,0.7149954,-0.05366307,0.6962318,
9.229296,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03393402,0.7153046,-0.05472763,0.6958396,
9.328669,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03343213,0.7162706,-0.05557924,0.6948018,
9.428042,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03310465,0.7165881,-0.05625741,0.6944355,
9.526896,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03328172,0.716721,-0.05645845,0.6942735,
9.626364,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03263302,0.7175723,-0.05611911,0.6934521,
9.725488,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03223195,0.7175024,-0.05588001,0.6935624,
9.824484,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03286165,0.717118,-0.05576417,0.6939394,
9.923957,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03328654,0.7166791,-0.05556755,0.6943885,
10.02319,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03330641,0.7163045,-0.05516046,0.6948063,
10.12191,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03381984,0.7159374,-0.0551891,0.6951575,
10.22112,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0344117,0.7153896,-0.05539066,0.6956762,
10.32027,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03454036,0.7157203,-0.05643642,0.6952456,
10.41952,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03410282,0.7165474,-0.05606391,0.6944449,
10.51845,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03422888,0.7166417,-0.05601988,0.694345,
10.61777,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03470019,0.7166696,-0.05621757,0.6942765,
10.71642,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03473197,0.7168746,-0.05645134,0.6940445,
10.81576,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03453753,0.7171012,-0.0565013,0.6938158,
10.91543,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03473322,0.7168685,-0.0568739,0.6940162,
11.01473,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03569317,0.7164556,-0.0572104,0.694366,
11.13021,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03606712,0.7164635,-0.0566938,0.6943809,
11.22863,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0329189,0.7164745,-0.05227625,0.6948726,
11.32774,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02746039,0.7165514,-0.04640558,0.695447,
11.42699,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02323306,0.7167046,-0.04176407,0.6957372,
11.52673,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02231634,0.7164219,-0.0400467,0.6961594,
11.62614,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0216009,0.7162721,-0.03723407,0.696492,
11.72479,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01971754,0.7155979,-0.03436021,0.697388,
11.82307,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02216024,0.7158151,-0.03662173,0.6969767,
11.92211,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02597101,0.7166562,-0.03661943,0.6959802,
12.02151,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02689765,0.7171125,-0.03631757,0.6954905,
12.12043,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02632597,0.7185988,-0.03581453,0.6940029,
12.21976,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0286717,0.7197219,-0.03707072,0.6926788,
12.31887,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03229507,0.7196102,-0.03914296,0.6925216,
12.41756,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03508625,0.7184711,-0.03993186,0.6935226,
12.51682,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0354363,0.7179921,-0.03905345,0.6940507,
12.61598,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03419983,0.7177985,-0.03923924,0.6943025,
12.71544,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03217157,0.7185498,-0.03955345,0.6936041,
12.81494,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03030705,0.7193094,-0.04055963,0.6928422,
12.93033,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03017348,0.7206307,-0.04192591,0.6913922,
13.02957,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0309906,0.7218035,-0.04462589,0.689962,
13.12754,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03243335,0.7227265,-0.04699452,0.6887712,
13.2271,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03417416,0.7231317,-0.04883027,0.6881338,
13.32627,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03596721,0.7238699,-0.05079962,0.6871231,
13.42512,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03704109,0.7241012,-0.05237666,0.6867037,
13.52458,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03763171,0.724216,-0.05333417,0.6864768,
13.62401,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03751753,0.724279,-0.05466752,0.6863116,
13.72335,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03736839,0.7245163,-0.05528751,0.6860196,
13.82206,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03729494,0.7244351,-0.05613301,0.6860406,
13.92134,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03654138,0.7247589,-0.05643816,0.6857144,
14.02024,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03637764,0.7254028,-0.05714107,0.6849836,
14.11932,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03748159,0.7261421,-0.05782221,0.6840829,
14.21895,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03890954,0.7264811,-0.05807471,0.6836215,
14.3183,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04079176,0.7260689,-0.058098,0.6839479,
14.41699,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04230462,0.7243564,-0.05868059,0.6856197,
14.51659,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04144678,0.7200074,-0.06228846,0.6899216,
14.61552,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02951685,0.7121164,-0.0622954,0.6986688,
14.71489,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03088712,0.7123293,-0.06185701,0.6984316,
14.83044,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03572734,0.7112598,-0.05861098,0.6995696,
14.9298,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03650318,0.7040732,-0.06049266,0.7066038,
15.02882,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04366689,0.7066879,-0.05934209,0.7036789,
15.12709,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04389123,0.7030728,-0.05922541,0.7072867,
15.22541,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04520873,0.7042258,-0.06108977,0.7058966,
15.32458,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04592616,0.7099821,-0.05594027,0.7004904,
15.42351,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03384964,0.7115081,-0.05146119,0.6999729,
15.52246,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02938611,0.7170915,-0.05425183,0.6942425,
15.62163,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0275632,0.7195231,-0.04939601,0.6921608,
15.72074,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03833143,0.7138141,-0.06144753,0.6965805,
15.82002,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0421634,0.7161031,-0.05890444,0.6942253,
15.91961,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04579652,0.7150859,-0.06761155,0.6942503,
16.01895,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0484153,0.7258469,-0.06701562,0.6828697,
16.11724,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04501243,0.7221795,-0.05651178,0.6879221,
16.21678,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04088801,0.7197961,-0.05274797,0.6909699,
16.31632,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04082459,0.7204549,-0.05596391,0.6900334,
16.41547,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03742583,0.7172496,-0.05922025,0.6932858,
16.51484,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03929547,0.7059715,-0.05804163,0.7047631,
16.63052,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03699371,0.7134344,-0.04785736,0.6981063,
16.7297,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03829133,0.7179456,-0.05230464,0.6930743,
16.82905,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03525943,0.7270408,-0.04940166,0.6839064,
16.92836,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0355985,0.7284172,-0.04922727,0.6824352,
17.02752,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03379555,0.7272759,-0.0487124,0.6837797,
17.1257,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03894422,0.7280803,-0.04178103,0.683108,
17.22497,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0434218,0.7291567,-0.03937923,0.6818317,
17.32414,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05654908,0.7256582,-0.04694567,0.6841186,
17.42329,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05795817,0.7218922,-0.049978,0.6877608,
17.52185,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05674175,0.7131832,-0.05104258,0.6968104,
17.6212,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05340979,0.7096392,-0.04891862,0.7008328,
17.72022,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05022975,0.7072889,-0.04807368,0.7034971,
17.81985,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04039922,0.7098722,-0.03944004,0.7020639,
17.91941,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03741796,0.7127368,-0.03269934,0.6996692,
18.01833,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04047636,0.715142,-0.02387572,0.6973976,
