3.893315,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04097512,0.9854193,-0.01727443,0.1642296,
3.992101,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03748599,0.9846214,-0.0142184,0.1700385,
4.091474,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03039629,0.9863789,0.003498093,0.1616186,
4.190481,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02395185,0.9810817,0.09647416,0.1661256,
4.289275,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07283995,0.9658785,0.1594667,0.1906389,
4.388577,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.123577,0.9444534,0.2085036,0.221952,
4.502633,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1720612,0.9073393,0.2718593,0.2705966,
4.601366,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1878587,0.8800986,0.3070725,0.309584,
4.700104,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1897261,0.865497,0.3182796,0.3370713,
4.799189,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1882626,0.8497044,0.3307205,0.364943,
4.897155,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1915347,0.825406,0.3428563,0.405548,
4.996889,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1968928,0.8019686,0.3494614,0.4426696,
5.096696,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.203393,0.7850327,0.3509113,0.4682053,
5.195821,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2055943,0.7657743,0.3455281,0.5019273,
5.295403,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2070929,0.7370756,0.3289457,0.5528352,
5.394783,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2137796,0.6964552,0.306848,0.6124481,
5.492906,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2250365,0.6590844,0.2936715,0.6547695,
5.592181,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2310245,0.6215134,0.2804024,0.6940629,
5.691134,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2272473,0.5688299,0.2716741,0.7422832,
5.79057,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2142624,0.5258369,0.2634094,0.7798734,
5.88957,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2038531,0.4880953,0.2519186,0.8103974,
6.003659,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.195924,0.4665069,0.2402026,0.8284249,
6.099437,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1884675,0.4835727,0.2343628,0.8220168,
6.198339,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1844394,0.4798749,0.2287697,0.8266599,
6.296832,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1641025,0.4823864,0.2148491,0.8331949,
6.395681,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1566429,0.4729709,0.2061653,0.8421742,
6.493713,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1516743,0.4636791,0.2002709,0.84964,
6.5926,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1345226,0.448554,0.1832194,0.8643689,
6.691821,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09442866,0.400217,0.1580949,0.897728,
6.789351,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05905354,0.3198856,0.128472,0.9368462,
6.887412,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0362431,0.2865557,0.09827578,0.9523202,
7.002451,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03080693,0.2095575,0.08449782,0.9736511,
7.101839,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02760056,0.2027643,0.09710789,0.9740097,
7.201038,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03861776,0.1824288,0.0920407,0.9781394,
7.300352,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03465636,0.1785952,0.08865092,0.9793078,
7.399061,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02680023,0.1636546,0.08514955,0.9824705,
7.497388,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0264174,0.1456619,0.07726443,0.9859589,
7.595412,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02872825,0.1263727,0.06813984,0.9892226,
7.694156,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03527588,0.1120238,0.05411448,0.9916036,
7.7924,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04070058,0.103276,0.04107781,0.9929702,
7.890811,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04576633,0.0984453,0.03450269,0.9934906,
7.98899,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05148454,0.09499559,0.02582605,0.9938098,
8.087904,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05614625,0.0951308,0.01876845,0.9937028,
8.187328,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06355331,0.1077383,0.01333057,0.9920564,
8.303015,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06693918,0.11231,0.01413666,0.9913151,
8.402369,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1082448,0.1323381,0.03572252,0.9846286,
8.501766,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1778454,0.1912385,0.09110775,0.9609882,
8.600719,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2249683,0.2155078,0.1298189,0.9413249,
8.699798,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2555076,0.2480032,0.1622787,0.9202585,
8.7987,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3030392,0.334104,0.1723086,0.8757005,
8.898458,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3482355,0.3982568,0.1745945,0.8304459,
8.996696,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3684071,0.4511583,0.1920083,0.7898513,
9.09238,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3923626,0.5439912,0.2042684,0.7130214,
9.191851,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3916703,0.5878921,0.2320224,0.6686875,
9.291155,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3752169,0.6193801,0.2360473,0.6479678,
9.390176,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3724734,0.6320838,0.2417558,0.6350493,
9.489717,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3742614,0.6402588,0.2490751,0.6228634,
9.589393,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3709742,0.6607494,0.2599556,0.5985075,
9.687782,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3553427,0.70916,0.2737568,0.5439493,
9.803834,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3114897,0.7836059,0.2914786,0.4516372,
9.902567,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2882485,0.8071278,0.2998184,0.4190064,
10.00061,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2723823,0.8239852,0.2945886,0.4000924,
10.09872,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.256128,0.8376386,0.2884321,0.3867389,
10.1984,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.248597,0.8356182,0.2863298,0.3974381,
10.29724,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2357199,0.8288895,0.2924445,0.414553,
10.39657,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2083,0.8304509,0.2932979,0.4253688,
10.49555,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1697599,0.8335577,0.2710909,0.4504142,
10.59457,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1188673,0.8290818,0.2289852,0.4960441,
10.69411,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08346347,0.8346056,0.170668,0.5170492,
10.79328,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04260083,0.8295672,0.1011962,0.547506,
10.89217,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03078178,0.8015863,0.07970714,0.591742,
10.99022,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02347394,0.7610745,0.06606683,0.644864,
11.08923,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02563601,0.7298611,0.04930068,0.6813334,
11.18849,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02615052,0.7098976,0.03259103,0.7030643,
11.28744,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03236444,0.7045987,0.02388215,0.708465,
11.40269,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03441892,0.7111681,0.01498087,0.702019,
11.50143,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01587271,0.7115406,0.001809238,0.7024634,
11.59922,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006602916,0.7104785,0.0006313114,0.7036877,
11.69783,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0755007,0.6930358,-0.08053708,0.7124007,
11.79695,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1595853,0.6772646,-0.1635047,0.699365,
11.89532,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.180125,0.6809603,-0.1732927,0.6883441,
11.99344,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1652011,0.6845365,-0.1630928,0.6910275,
12.09147,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.115715,0.6938105,-0.1190605,0.700758,
12.19122,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05036857,0.7011483,-0.05861148,0.7088149,
12.29028,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0006986491,0.6992511,-0.005418438,0.7148552,
12.38962,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01717066,0.6994171,0.008717608,0.7144544,
12.48904,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02008027,0.7038836,0.01060166,0.7099523,
12.58787,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03278518,0.7068991,0.02050646,0.7062564,
12.68758,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0348547,0.7067869,0.02202411,0.706224,
12.80268,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03847288,0.7048566,0.02925301,0.7077013,
12.90201,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04315813,0.7054601,0.03641468,0.7064965,
13.00106,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04229261,0.7061842,0.03899913,0.705687,
13.09982,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04086341,0.7047018,0.04111784,0.7071312,
13.19902,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04046806,0.7014447,0.04068768,0.7104099,
13.29798,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03239206,0.699835,0.03828052,0.7125422,
13.39753,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02419868,0.6984969,0.03262086,0.7144595,
13.4964,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02476289,0.6973565,0.02990738,0.7156719,
13.59555,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02634973,0.6982539,0.03074748,0.714704,
13.69489,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02593078,0.6989416,0.03149868,0.7140139,
13.79417,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02578101,0.6954583,0.03133932,0.7174196,
13.89332,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02720082,0.6944157,0.03212743,0.7183416,
13.99159,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02966718,0.6990533,0.03297744,0.7136923,
14.09075,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02987377,0.7005456,0.03281547,0.7122263,
14.1894,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03113659,0.6991217,0.03184386,0.7136142,
14.28866,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03239501,0.6987327,0.03130762,0.7139628,
14.38781,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0308936,0.7004796,0.03166133,0.7122999,
14.50224,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02726452,0.6997367,0.03031462,0.7132364,
14.60219,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0246399,0.6980909,0.02896337,0.7149985,
14.70064,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02257377,0.6985404,0.02672473,0.7147149,
14.79878,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02200486,0.6994079,0.02441429,0.7139665,
14.89793,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02181614,0.6997033,0.02200126,0.7137613,
14.99545,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02249948,0.7010756,0.01940974,0.7124676,
15.09413,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0272642,0.7048095,0.01570792,0.7086983,
15.19297,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0450832,0.7139947,0.002317974,0.6986943,
15.29219,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06774169,0.7338696,-0.0204127,0.6755956,
15.39131,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07637547,0.7590567,-0.04019442,0.6452782,
15.49078,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07301798,0.7750542,-0.04560028,0.6260031,
15.59044,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05500345,0.7851247,-0.02734889,0.6162838,
15.68978,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02274139,0.7910625,-0.008381743,0.6112549,
15.78823,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.006467052,0.7908481,0.007406497,0.6119335,
15.89783,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03792728,0.7802635,0.02615978,0.6237517,
15.99723,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05041866,0.7679266,0.03603072,0.6375331,
16.09621,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05777917,0.7458153,0.04714077,0.661966,
16.19556,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07005659,0.7180048,0.05898029,0.6899872,
16.29492,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07264465,0.6940385,0.05923769,0.7138096,
16.39451,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0674165,0.6703107,0.05112703,0.7372412,
16.4936,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05893374,0.6475026,0.04177406,0.7586318,
16.59289,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04626963,0.6298462,0.03296973,0.7746392,
16.69245,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03229033,0.6173535,0.0209264,0.7857442,
16.79142,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01286606,0.607838,0.002949962,0.7939513,
16.89035,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007263992,0.6022916,-0.01845576,0.7980298,
16.98782,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02310282,0.6007212,-0.03375954,0.7984113,
17.10284,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02847793,0.604023,-0.03963086,0.7954713,
17.20213,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02746856,0.6220759,-0.04528649,0.7811635,
17.30139,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04078542,0.6465904,-0.06576054,0.7589025,
17.40043,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05148032,0.6641542,-0.08660484,0.7407757,
17.49935,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05778665,0.6844409,-0.09627153,0.7203702,
17.59892,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06071625,0.7074554,-0.09775497,0.6973267,
17.69686,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05171522,0.7292349,-0.0881833,0.6765838,
17.79605,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03705589,0.7529148,-0.07336829,0.6529649,
17.89506,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01980839,0.7742797,-0.06153057,0.6295337,
17.99368,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001980819,0.7883288,-0.0502142,0.6131982,
