78.7937,Maze Non-Immersive,user tracking,n/a,3.084634,2.08,-13.20324,0,0.7474648,0,0.6643015,0.01749444,0.7472055,-0.01968455,0.664071,
78.8924,Maze Non-Immersive,user tracking,n/a,3.605995,2.08,-13.26488,0,0.7474648,0,0.6643015,0.01749444,0.7472055,-0.01968455,0.664071,
78.99142,Maze Non-Immersive,user tracking,n/a,4.425279,2.08,-13.36174,0,0.7474648,0,0.6643015,0.01749444,0.7472055,-0.01968455,0.664071,
79.09077,Maze Non-Immersive,user tracking,n/a,5.392154,2.08,-13.47605,0,0.7474648,0,0.6643015,0.01749444,0.7472055,-0.01968455,0.664071,
79.18941,Maze Non-Immersive,user tracking,n/a,6.110758,2.08,-13.56101,0,0.7474648,0,0.6643015,0.01749444,0.7472055,-0.01968455,0.664071,
79.2865,Maze Non-Immersive,user tracking,n/a,6.531437,2.08,-13.61074,0,0.6990483,0,0.7150744,0.01883155,0.6988059,-0.0184095,0.7148263,
79.38579,Maze Non-Immersive,user tracking,n/a,6.654422,2.08,-13.62528,0,0.6412157,0,0.7673607,0.02020851,0.6409932,-0.01688647,0.7670946,
79.48515,Maze Non-Immersive,user tracking,n/a,6.654422,2.08,-13.62528,0,0.5794424,0,0.8150131,0.02146344,0.5792414,-0.01525967,0.8147304,
79.58514,Maze Non-Immersive,user tracking,n/a,6.654422,2.08,-13.62528,0,0.5137113,0,0.8579631,0.02259453,0.5135331,-0.01352863,0.8576655,
79.68515,Maze Non-Immersive,user tracking,n/a,6.654422,2.08,-13.62528,0,0.4456075,0,0.8952285,0.02357592,0.4454529,-0.01173511,0.894918,
79.78516,Maze Non-Immersive,user tracking,n/a,6.654422,2.08,-13.62528,0,0.4456075,0,0.8952285,0.02357592,0.4454529,-0.01173511,0.894918,
79.88515,Maze Non-Immersive,user tracking,n/a,6.654422,2.08,-13.62528,0,0.4937544,0,0.8696014,0.02290103,0.4935832,-0.01300307,0.8692997,
79.98515,Maze Non-Immersive,user tracking,n/a,6.654422,2.08,-13.62528,0,0.5604603,0,0.8281814,0.02181023,0.5602658,-0.01475977,0.8278941,
80.08514,Maze Non-Immersive,user tracking,n/a,6.654422,2.08,-13.62528,0,0.5604603,0,0.8281814,0.02181023,0.5602658,-0.01475977,0.8278941,
80.18515,Maze Non-Immersive,user tracking,n/a,6.731782,2.08,-13.5943,0,0.5604603,0,0.8281814,0.02181023,0.5602658,-0.01475977,0.8278941,
80.28514,Maze Non-Immersive,user tracking,n/a,6.92518,2.08,-13.51685,0,0.5408298,0,0.841132,0.02215129,0.5406421,-0.0142428,0.8408403,
80.38515,Maze Non-Immersive,user tracking,n/a,6.932915,2.08,-13.51375,0,0.4731683,0,0.880972,0.02320047,0.4730042,-0.01246093,0.8806664,
80.48515,Maze Non-Immersive,user tracking,n/a,6.932915,2.08,-13.51375,0,0.4264135,0,0.9045283,0.02382083,0.4262656,-0.01122964,0.9042145,
80.58514,Maze Non-Immersive,user tracking,n/a,7.02934,2.08,-13.43421,0,0.4264135,0,0.9045283,0.02382083,0.4262656,-0.01122964,0.9042145,
80.68515,Maze Non-Immersive,user tracking,n/a,7.357181,2.08,-13.16377,0,0.4264135,0,0.9045283,0.02382083,0.4262656,-0.01122964,0.9042145,
80.78514,Maze Non-Immersive,user tracking,n/a,7.72359,2.08,-12.86151,0,0.4245467,0,0.9054059,0.02384395,0.4243995,-0.01118048,0.9050919,
80.88515,Maze Non-Immersive,user tracking,n/a,7.858575,2.08,-12.75016,0,0.352794,0,0.935701,0.02464177,0.3526716,-0.009290862,0.9353764,
80.98514,Maze Non-Immersive,user tracking,n/a,7.858575,2.08,-12.75016,0,0.30334,0,0.9528825,0.02509424,0.3032347,-0.007988485,0.9525519,
81.08514,Maze Non-Immersive,user tracking,n/a,7.930837,2.08,-12.64817,0,0.30334,0,0.9528825,0.02509424,0.3032347,-0.007988485,0.9525519,
81.18515,Maze Non-Immersive,user tracking,n/a,8.176522,2.08,-12.30139,0,0.30334,0,0.9528825,0.02509424,0.3032347,-0.007988485,0.9525519,
81.28514,Maze Non-Immersive,user tracking,n/a,8.459466,2.08,-12.01102,0,0.2493402,0,0.968416,0.02550332,0.2492537,-0.006566396,0.9680801,
81.38515,Maze Non-Immersive,user tracking,n/a,8.505524,2.08,-11.95292,0,0.1862164,0,0.9825088,0.02587446,0.1861518,-0.004904025,0.982168,
81.48514,Maze Non-Immersive,user tracking,n/a,8.57062,2.08,-11.86975,0,0.1862164,0,0.9825088,0.02587446,0.1861518,-0.004904025,0.982168,
81.58514,Maze Non-Immersive,user tracking,n/a,8.722063,2.08,-11.55513,0,0.1862164,0,0.9825088,0.02587446,0.1861518,-0.004904025,0.982168,
81.68513,Maze Non-Immersive,user tracking,n/a,8.951943,2.079875,-10.97048,0,0.1615594,0,0.986863,0.02598912,0.1615034,-0.004254682,0.9865206,
81.78514,Maze Non-Immersive,user tracking,n/a,9.133034,2.08,-10.50991,0,0.1096898,0,0.9939659,0.02617618,0.1096518,-0.002888691,0.9936211,
81.88515,Maze Non-Immersive,user tracking,n/a,9.26848,2.08,-10.08856,0,0.1096898,0,0.9939659,0.02617618,0.1096518,-0.002888691,0.9936211,
81.98514,Maze Non-Immersive,user tracking,n/a,9.381617,2.08,-9.378767,0,0.1096898,0,0.9939659,0.02617618,0.1096518,-0.002888691,0.9936211,
82.08514,Maze Non-Immersive,user tracking,n/a,9.382437,2.08,-8.554545,0,0.1081432,0,0.9941353,0.02618064,0.1081057,-0.002847962,0.9937904,
82.18513,Maze Non-Immersive,user tracking,n/a,9.388337,2.08,-7.66856,0,0.05824395,0,0.9983023,0.02629038,0.05822374,-0.00153386,0.997956,
82.28514,Maze Non-Immersive,user tracking,n/a,9.390697,2.08,-6.682341,0,0.05824395,0,0.9983023,0.02629038,0.05822374,-0.00153386,0.997956,
82.38513,Maze Non-Immersive,user tracking,n/a,9.390697,2.08,-5.690507,0,0.05824395,0,0.9983023,0.02629038,0.05822374,-0.00153386,0.997956,
82.48514,Maze Non-Immersive,user tracking,n/a,9.390697,2.08,-4.698674,0,0.05824395,0,0.9983023,0.02629038,0.05822374,-0.00153386,0.997956,
82.58514,Maze Non-Immersive,user tracking,n/a,9.390697,2.08,-3.70684,0,0.05824395,0,0.9983023,0.02629038,0.05822374,-0.00153386,0.997956,
82.68513,Maze Non-Immersive,user tracking,n/a,9.390697,2.08,-2.715006,0,0.05824395,0,0.9983023,0.02629038,0.05822374,-0.00153386,0.997956,
82.78514,Maze Non-Immersive,user tracking,n/a,9.390697,2.08,-1.723173,0,0.05824395,0,0.9983023,0.02629038,0.05822374,-0.00153386,0.997956,
82.88513,Maze Non-Immersive,user tracking,n/a,9.390697,2.08,-0.731339,0,0.05824395,0,0.9983023,0.02629038,0.05822374,-0.00153386,0.997956,
82.98514,Maze Non-Immersive,user tracking,n/a,9.390697,2.08,0.2291002,0,0.03209159,0,0.999485,0.02625188,0.03208052,-0.0008428986,0.9991402,
83.08492,Maze Non-Immersive,user tracking,n/a,9.390697,2.08,0.8855911,0,-0.04624751,0,0.99893,0.02616769,-0.04623164,0.001211487,0.9985872,
83.18336,Maze Non-Immersive,user tracking,n/a,9.390697,2.08,1.202515,0,-0.1232719,0,0.992373,0.02599592,-0.1232296,0.003229195,0.9920325,
83.28146,Maze Non-Immersive,user tracking,n/a,9.390697,2.08,1.242046,0,-0.199293,0,0.9799399,0.02567023,-0.1992247,0.005220624,0.9796036,
83.39552,Maze Non-Immersive,user tracking,n/a,9.390697,2.08,1.242046,0,-0.2861587,0,0.9581822,0.02510027,-0.2860605,0.007496131,0.9578534,
83.49435,Maze Non-Immersive,user tracking,n/a,9.390697,2.08,1.242046,0,-0.3596075,0,0.9331036,0.02444332,-0.359484,0.009420175,0.9327834,
83.59308,Maze Non-Immersive,user tracking,n/a,9.390697,2.08,1.242046,0,-0.4308001,0,0.9024473,0.02364025,-0.4306523,0.01128512,0.9021377,
83.6926,Maze Non-Immersive,user tracking,n/a,9.390697,2.08,1.242046,0,-0.4999503,0,0.8660542,0.02268691,-0.4997787,0.01309656,0.865757,
83.79106,Maze Non-Immersive,user tracking,n/a,9.390697,2.08,1.242046,0,-0.5287492,0,0.8487782,0.02223435,-0.5285677,0.01385096,0.848487,
83.88927,Maze Non-Immersive,user tracking,n/a,9.390697,2.08,1.242046,0,-0.5287492,0,0.8487782,0.02223435,-0.5285677,0.01385096,0.848487,
83.9882,Maze Non-Immersive,user tracking,n/a,9.390697,2.08,1.242046,0,-0.5287492,0,0.8487782,0.02223435,-0.5285677,0.01385096,0.848487,
84.08746,Maze Non-Immersive,user tracking,n/a,9.390697,2.08,1.242046,0,-0.5287492,0,0.8487782,0.02223435,-0.5285677,0.01385096,0.848487,
84.18637,Maze Non-Immersive,user tracking,n/a,9.390697,2.08,1.242046,0,-0.5287492,0,0.8487782,0.02223435,-0.5285677,0.01385096,0.848487,
84.28564,Maze Non-Immersive,user tracking,n/a,9.390697,2.08,1.242046,0,-0.5456921,0,0.8379858,0.02195164,-0.5455049,0.0142948,0.8376983,
84.38504,Maze Non-Immersive,user tracking,n/a,9.390697,2.08,1.242046,0,-0.5980974,0,0.8014235,0.02099386,-0.5978922,0.01566759,0.8011485,
84.48306,Maze Non-Immersive,user tracking,n/a,9.390697,2.08,1.242046,0,-0.5980974,0,0.8014235,0.02099386,-0.5978922,0.01566759,0.8011485,
84.5817,Maze Non-Immersive,user tracking,n/a,9.390697,2.08,1.242046,0,-0.5980974,0,0.8014235,0.02099386,-0.5978922,0.01566759,0.8011485,
84.69734,Maze Non-Immersive,user tracking,n/a,9.222937,2.08,1.291843,0,-0.5980973,0,0.8014234,0.02099386,-0.5978921,0.01566759,0.8011484,
84.79599,Maze Non-Immersive,user tracking,n/a,8.767588,2.08,1.427004,0,-0.5980973,0,0.8014234,0.02099386,-0.5978921,0.01566759,0.8011484,
84.89441,Maze Non-Immersive,user tracking,n/a,8.068263,2.08,1.684148,0,-0.5980973,0,0.8014234,0.02099386,-0.5978921,0.01566759,0.8011484,
84.99207,Maze Non-Immersive,user tracking,n/a,7.156342,2.08,1.954834,0,-0.5980973,0,0.8014234,0.02099386,-0.5978921,0.01566759,0.8011484,
85.08984,Maze Non-Immersive,user tracking,n/a,6.28247,2.08,2.214226,0,-0.618416,0,0.7858509,0.01955868,-0.6182244,0.01539147,0.7856075,
85.1875,Maze Non-Immersive,user tracking,n/a,5.683043,2.08,2.392154,0,-0.6768166,0,0.7361517,0.01820281,-0.6766096,0.01673563,0.7359266,
85.28691,Maze Non-Immersive,user tracking,n/a,5.371215,2.08,2.484714,0,-0.7321755,0,0.681116,0.01684194,-0.7319516,0.01810449,0.6809078,
85.38503,Maze Non-Immersive,user tracking,n/a,5.323106,2.08,2.498994,0,-0.7742886,0,0.6328327,0.01564804,-0.7740518,0.01914582,0.6326392,
85.48363,Maze Non-Immersive,user tracking,n/a,5.323106,2.08,2.498994,0,-0.7742886,0,0.6328327,0.01564804,-0.7740518,0.01914582,0.6326392,
85.58269,Maze Non-Immersive,user tracking,n/a,5.323106,2.08,2.498994,0,-0.7742886,0,0.6328327,0.01564804,-0.7740518,0.01914582,0.6326392,
85.68192,Maze Non-Immersive,user tracking,n/a,5.323106,2.08,2.498994,0,-0.7742886,0,0.6328327,0.01564804,-0.7740518,0.01914582,0.6326392,
85.79558,Maze Non-Immersive,user tracking,n/a,5.274107,2.08,2.489042,0,-0.7742886,0,0.6328327,0.01564804,-0.7740518,0.01914582,0.6326392,
85.895,Maze Non-Immersive,user tracking,n/a,4.955616,2.08,2.424353,0,-0.7742886,0,0.6328327,0.01564804,-0.7740518,0.01914582,0.6326392,
85.99307,Maze Non-Immersive,user tracking,n/a,4.343133,2.08,2.299952,0,-0.7742886,0,0.6328327,0.01564804,-0.7740518,0.01914582,0.6326392,
86.09117,Maze Non-Immersive,user tracking,n/a,3.44522,2.08,2.117577,0,-0.7742886,0,0.6328327,0.01564804,-0.7740518,0.01914582,0.6326392,
86.18918,Maze Non-Immersive,user tracking,n/a,2.466432,2.08,1.918775,0,-0.7742886,0,0.6328327,0.01564804,-0.7740518,0.01914582,0.6326392,
86.28758,Maze Non-Immersive,user tracking,n/a,1.487644,2.08,1.735924,0,-0.7742886,0,0.6328327,0.01564804,-0.7740518,0.01914582,0.6326392,
86.38568,Maze Non-Immersive,user tracking,n/a,0.7800007,2.08,1.735924,0,-0.7742886,0,0.6328327,0.01564804,-0.7740518,0.01914582,0.6326392,
86.48477,Maze Non-Immersive,user tracking,n/a,0.7800007,2.08,1.735924,0,-0.7449918,0,0.6670737,0.01649472,-0.744764,0.0184214,0.6668697,
86.58327,Maze Non-Immersive,user tracking,n/a,0.7800007,2.08,1.735924,0,-0.6912106,0,0.7226534,0.01786904,-0.6909992,0.01709155,0.7224325,
86.68225,Maze Non-Immersive,user tracking,n/a,0.7800007,2.08,1.735924,0,-0.632996,0,0.7741551,0.01914252,-0.6328025,0.01565208,0.7739184,
86.79733,Maze Non-Immersive,user tracking,n/a,0.7800007,2.08,1.735924,0,-0.5605438,0,0.8281247,0.02047702,-0.5603724,0.01386056,0.8278715,
86.89613,Maze Non-Immersive,user tracking,n/a,0.7800007,2.08,1.735924,0,-0.4946575,0,0.8690881,0.02148992,-0.4945062,0.01223139,0.8688223,
86.9946,Maze Non-Immersive,user tracking,n/a,0.7800007,2.08,1.735924,0,-0.4260293,0,0.9047095,0.02237073,-0.425899,0.01053442,0.9044328,
87.09248,Maze Non-Immersive,user tracking,n/a,0.7800007,2.08,1.735924,0,-0.3552912,0,0.9347557,0.02311369,-0.3551825,0.008785278,0.9344699,
87.19144,Maze Non-Immersive,user tracking,n/a,0.7800007,2.08,1.735924,0,-0.2816452,0,0.9595187,0.023726,-0.2815591,0.006964236,0.9592253,
87.29019,Maze Non-Immersive,user tracking,n/a,0.7800007,2.08,1.735924,0,-0.2064461,0,0.9784579,0.02419431,-0.206383,0.00510479,0.9781587,
87.38918,Maze Non-Immersive,user tracking,n/a,0.7800007,2.08,1.735924,0,-0.1298373,0,0.9915354,0.02451768,-0.1297976,0.003210484,0.9912322,
87.48772,Maze Non-Immersive,user tracking,n/a,0.7800007,2.08,1.735924,0,-0.1298373,0,0.9915353,0.02451768,-0.1297976,0.003210484,0.9912321,
87.58618,Maze Non-Immersive,user tracking,n/a,0.7800007,2.08,1.735924,0,-0.1298373,0,0.9915353,0.02451768,-0.1297976,0.003210484,0.9912321,
87.68526,Maze Non-Immersive,user tracking,n/a,0.7800007,2.08,1.735924,0,-0.1298373,0,0.9915353,0.02451768,-0.1297976,0.003210484,0.9912321,
87.78334,Maze Non-Immersive,user tracking,n/a,0.7800007,2.08,1.735924,0,-0.1298373,0,0.9915353,0.02451768,-0.1297976,0.003210484,0.9912321,
87.88214,Maze Non-Immersive,user tracking,n/a,0.7800007,2.08,1.735924,0,-0.06545865,0,0.9978553,0.02467395,-0.06543864,0.001618595,0.9975502,
87.98158,Maze Non-Immersive,user tracking,n/a,0.7800007,2.08,1.735924,0,-0.007465204,0,0.9999722,0.02472629,-0.007462922,0.000184592,0.9996664,
88.08159,Maze Non-Immersive,user tracking,n/a,0.7800007,2.08,1.735924,0,-0.007465204,0,0.9999722,0.02472629,-0.007462922,0.000184592,0.9996664,
88.18158,Maze Non-Immersive,user tracking,n/a,0.7787566,2.08,1.819247,0,-0.007465204,0,0.9999722,0.02472629,-0.007462922,0.000184592,0.9996664,
88.28159,Maze Non-Immersive,user tracking,n/a,0.7731579,2.08,2.194201,0,-0.007465204,0,0.9999722,0.02472629,-0.007462922,0.000184592,0.9996664,
88.38158,Maze Non-Immersive,user tracking,n/a,0.7630802,2.08,2.869118,0,-0.007465204,0,0.9999722,0.02472629,-0.007462922,0.000184592,0.9996664,
88.48158,Maze Non-Immersive,user tracking,n/a,0.748906,2.08,3.818393,0,-0.007465204,0,0.9999722,0.02472629,-0.007462922,0.000184592,0.9996664,
88.58159,Maze Non-Immersive,user tracking,n/a,0.7339943,2.08,4.817055,0,-0.007465204,0,0.9999722,0.02472629,-0.007462922,0.000184592,0.9996664,
88.68158,Maze Non-Immersive,user tracking,n/a,0.7198291,2.08,5.765723,0,0.03753418,0,0.9992954,0.02470956,0.03752271,-0.0009281071,0.9989898,
88.78159,Maze Non-Immersive,user tracking,n/a,0.7097697,2.08,6.439421,0,0.115822,0,0.9932699,0.02456057,0.1157866,-0.002863928,0.9929662,
88.88158,Maze Non-Immersive,user tracking,n/a,0.7041893,2.08,6.813152,0,0.1933957,0,0.9811208,0.02426016,0.1933366,-0.004782092,0.9808208,
88.98158,Maze Non-Immersive,user tracking,n/a,0.7029573,2.08,6.895658,0,0.2697771,0,0.9629229,0.02381018,0.2696946,-0.006670774,0.9626284,
89.08157,Maze Non-Immersive,user tracking,n/a,0.7029573,2.08,6.895658,0,0.3444952,0,0.938788,0.02321339,0.3443899,-0.008518326,0.9385009,
89.18158,Maze Non-Immersive,user tracking,n/a,0.7029573,2.08,6.895658,0,0.3444952,0,0.938788,0.02321339,0.3443899,-0.008518326,0.9385009,
89.28159,Maze Non-Immersive,user tracking,n/a,0.7191276,2.08,6.914723,0,0.3444952,0,0.938788,0.02321339,0.3443899,-0.008518326,0.9385009,
89.38158,Maze Non-Immersive,user tracking,n/a,0.8969997,2.08,7.124448,0,0.3444952,0,0.938788,0.02321339,0.3443899,-0.008518326,0.9385009,
89.48158,Maze Non-Immersive,user tracking,n/a,1.268914,2.08,7.562964,0,0.3444952,0,0.938788,0.02321339,0.3443899,-0.008518326,0.9385009,
89.58157,Maze Non-Immersive,user tracking,n/a,1.834739,2.08,8.230116,0,0.3444952,0,0.938788,0.02321339,0.3443899,-0.008518326,0.9385009,
89.68158,Maze Non-Immersive,user tracking,n/a,2.480753,2.08,8.991817,0,0.3444952,0,0.938788,0.02321339,0.3443899,-0.008518326,0.9385009,
89.78157,Maze Non-Immersive,user tracking,n/a,3.126776,2.08,9.753527,0,0.3444952,0,0.938788,0.02321339,0.3443899,-0.008518326,0.9385009,
89.88158,Maze Non-Immersive,user tracking,n/a,3.691946,2.08,10.41991,0,0.3179677,0,0.9481016,0.02344369,0.3178704,-0.00786238,0.9478117,
89.98158,Maze Non-Immersive,user tracking,n/a,4.06307,2.08,10.85749,0,0.2426006,0,0.9701262,0.02398829,0.2425264,-0.00599878,0.9698296,
90.08157,Maze Non-Immersive,user tracking,n/a,4.240148,2.08,11.06628,0,0.2171226,0,0.9761444,0.0241371,0.2170562,-0.005368787,0.9758459,
90.18158,Maze Non-Immersive,user tracking,n/a,4.401622,2.08,11.34208,0,0.2171226,0,0.9761444,0.0241371,0.2170562,-0.005368787,0.9758459,
90.28157,Maze Non-Immersive,user tracking,n/a,4.678436,2.08,11.89481,0,0.2171226,0,0.9761444,0.0241371,0.2170562,-0.005368787,0.9758459,
90.38158,Maze Non-Immersive,user tracking,n/a,5.062763,2.08,12.71996,0,0.1768516,0,0.9842376,0.02401921,0.1767989,-0.004315863,0.9839445,
90.48157,Maze Non-Immersive,user tracking,n/a,5.373136,2.08,13.66827,0,0.09908432,0,0.995079,0.02428378,0.09905481,-0.002418041,0.9947827,
90.58157,Maze Non-Immersive,user tracking,n/a,5.574355,2.08,14.64655,0,0.09908432,0,0.995079,0.02428378,0.09905481,-0.002418041,0.9947827,
90.68158,Maze Non-Immersive,user tracking,n/a,5.771313,2.08,15.62574,0,0.09908432,0,0.995079,0.02428378,0.09905481,-0.002418041,0.9947827,
90.78157,Maze Non-Immersive,user tracking,n/a,5.936114,2.08,16.6103,0,0.02894225,0,0.9995811,0.02439365,0.02893363,-0.0007063029,0.9992834,
90.88158,Maze Non-Immersive,user tracking,n/a,5.954695,2.08,17.60793,0,-0.04957289,0,0.9987705,0.02437387,-0.04955813,0.00120977,0.9984731,
90.98117,Maze Non-Immersive,user tracking,n/a,5.804729,2.08,18.763,0,-0.07570058,0,0.9971306,0.02433385,-0.07567804,0.001847387,0.9968337,
91.09689,Maze Non-Immersive,user tracking,n/a,5.679074,2.08,19.5858,0,-0.07570059,0,0.9971305,0.02433384,-0.07567804,0.001847387,0.9968336,
91.19531,Maze Non-Immersive,user tracking,n/a,5.528288,2.08,20.57316,0,-0.0757006,0,0.9971305,0.02433384,-0.07567806,0.001847388,0.9968336,
91.29396,Maze Non-Immersive,user tracking,n/a,5.377501,2.08,21.56052,0,-0.09935512,0,0.995052,0.02270112,-0.09932926,0.002266688,0.994793,
91.39349,Maze Non-Immersive,user tracking,n/a,5.142312,2.08,22.53039,0,-0.1767649,0,0.9842531,0.02192941,-0.176721,0.003938367,0.9840088,
91.49208,Maze Non-Immersive,user tracking,n/a,4.758886,2.08,23.45181,0,-0.2523638,0,0.9676324,0.0215591,-0.2523012,0.005622731,0.9673922,
91.59152,Maze Non-Immersive,user tracking,n/a,4.248325,2.079633,24.30998,0,-0.2776069,0,0.9606947,0.02140453,-0.277538,0.006185155,0.9604563,
91.69049,Maze Non-Immersive,user tracking,n/a,3.715497,2.08,25.15495,0,-0.2577563,0,0.9662099,0.02152741,-0.2576923,0.005742879,0.96597,
91.78941,Maze Non-Immersive,user tracking,n/a,3.252232,2.08,26.03895,0,-0.1819839,0,0.9833016,0.02190822,-0.1819388,0.004054651,0.9830575,
91.88832,Maze Non-Immersive,user tracking,n/a,2.931374,2.08,26.984,0,-0.1051225,0,0.9944593,0.02215683,-0.1050964,0.002342158,0.9942124,
91.98767,Maze Non-Immersive,user tracking,n/a,2.760975,2.08,27.96736,0,-0.02728271,0,0.9996277,0.02227198,-0.02727593,0.0006078663,0.9993796,
92.08768,Maze Non-Immersive,user tracking,n/a,2.738647,2.08,28.96546,0,0.007927636,0,0.9999685,0.02227958,0.007925668,-0.0001766299,0.9997203,
92.18668,Maze Non-Immersive,user tracking,n/a,2.723739,2.08,29.96387,0,-0.0601591,0,0.9981887,0.02144621,-0.06014521,0.001292526,0.9979582,
92.28508,Maze Non-Immersive,user tracking,n/a,2.565626,2.08,30.94938,0,-0.1370507,0,0.990564,0.02128239,-0.137019,0.002944551,0.9903353,
92.38364,Maze Non-Immersive,user tracking,n/a,2.257597,2.08,31.89877,0,-0.2132365,0,0.9770006,0.02099098,-0.2131873,0.004581414,0.976775,
92.48289,Maze Non-Immersive,user tracking,n/a,1.806691,2.08,32.78919,0,-0.2886729,0,0.9574278,0.02057046,-0.2886063,0.006202174,0.9572067,
92.58203,Maze Non-Immersive,user tracking,n/a,1.222975,2.08,33.59879,0,-0.3622758,0,0.9320709,0.02002566,-0.3621922,0.007783542,0.9318556,
92.68124,Maze Non-Immersive,user tracking,n/a,0.3930868,2.08,34.415,0,-0.4337298,0,0.901043,0.01935902,-0.4336296,0.009318738,0.9008349,
92.79604,Maze Non-Immersive,user tracking,n/a,-0.2951536,2.08,34.88249,0,-0.5130981,0,0.8583301,0.01844133,-0.5129797,0.01102398,0.858132,
92.89499,Maze Non-Immersive,user tracking,n/a,-1.191912,2.08,35.32069,0,-0.5781875,0,0.8159039,0.0175298,-0.5780541,0.01242243,0.8157156,
92.99382,Maze Non-Immersive,user tracking,n/a,-2.067439,2.08,35.37798,0,-0.6397147,0,0.7686124,0.01651374,-0.639567,0.01374435,0.7684351,
93.09271,Maze Non-Immersive,user tracking,n/a,-2.886419,2.08,35.38852,0,-0.6770888,0,0.7359014,0.01581093,-0.6769325,0.01454734,0.7357315,
93.19151,Maze Non-Immersive,user tracking,n/a,-3.850508,2.08,35.40335,0,-0.6770888,0,0.7359014,0.01581093,-0.6769325,0.01454734,0.7357315,
93.2907,Maze Non-Immersive,user tracking,n/a,-4.846125,2.08,35.40335,0,-0.6770888,0,0.7359014,0.01581093,-0.6769325,0.01454734,0.7357315,
93.38864,Maze Non-Immersive,user tracking,n/a,-5.841742,2.08,35.40335,0,-0.6770888,0,0.7359014,0.01581093,-0.6769325,0.01454734,0.7357315,
93.487,Maze Non-Immersive,user tracking,n/a,-6.837359,2.08,35.40335,0,-0.6770888,0,0.7359014,0.01581093,-0.6769325,0.01454734,0.7357315,
93.58626,Maze Non-Immersive,user tracking,n/a,-7.831631,2.08,35.39335,0,-0.6783133,0,0.7347729,0.01578669,-0.6781567,0.01457365,0.7346033,
93.68558,Maze Non-Immersive,user tracking,n/a,-8.79703,2.08,35.39415,0,-0.733511,0,0.6796775,0.01460296,-0.7333418,0.01575958,0.6795207,
93.78377,Maze Non-Immersive,user tracking,n/a,-9.750218,2.08,35.28469,0,-0.7836979,0,0.6211421,0.01334532,-0.7835171,0.01683785,0.6209988,
93.8826,Maze Non-Immersive,user tracking,n/a,-10.67512,2.08,35.02959,0,-0.8295041,0,0.5585004,0.01199945,-0.8293127,0.017822,0.5583715,
93.99672,Maze Non-Immersive,user tracking,n/a,-11.54582,2.08,34.62773,0,-0.8761632,0,0.4820146,0.01035614,-0.8759609,0.01882448,0.4819033,
94.09467,Maze Non-Immersive,user tracking,n/a,-12.33573,2.08,34.08315,0,-0.9106165,0,0.4132526,0.008878784,-0.9104062,0.01956471,0.4131572,
94.19328,Maze Non-Immersive,user tracking,n/a,-13.03254,2.08,33.4236,0,-0.9398602,0,0.3415592,0.007338442,-0.9396431,0.02019301,0.3414803,
94.29138,Maze Non-Immersive,user tracking,n/a,-13.61953,2.08,32.66466,0,-0.963365,0,0.2681939,0.00576218,-0.9631425,0.02069802,0.268132,
94.39044,Maze Non-Immersive,user tracking,n/a,-14.08288,2.08,31.82451,0,-0.9812956,0,0.1925071,0.004136039,-0.981069,0.02108326,0.1924627,
94.48935,Maze Non-Immersive,user tracking,n/a,-14.3976,2.08,30.92281,0,-0.9932754,0,0.1157752,0.002487445,-0.993046,0.02134065,0.1157485,
94.58791,Maze Non-Immersive,user tracking,n/a,-14.40969,2.08,29.99015,0,-0.9992538,0,0.03862526,0.0008298685,-0.9990231,0.02146909,0.03861634,
94.68701,Maze Non-Immersive,user tracking,n/a,-14.4136,2.08,29.03142,0,-0.9992318,0,-0.03919186,-0.000842042,-0.999001,0.02146862,-0.03918281,
94.78647,Maze Non-Immersive,user tracking,n/a,-14.30104,2.08,28.07862,0,-0.9931256,0,-0.1170527,-0.002514893,-0.9928963,0.02133743,-0.1170257,
94.88591,Maze Non-Immersive,user tracking,n/a,-14.04166,2.08,27.15492,0,-0.9856802,0,-0.1686251,-0.00362293,-0.9854526,0.02117746,-0.1685861,
94.98497,Maze Non-Immersive,user tracking,n/a,-13.74475,2.079544,26.31255,0,-0.9856802,0,-0.1686251,-0.00362293,-0.9854526,0.02117746,-0.1685861,
95.08363,Maze Non-Immersive,user tracking,n/a,-13.54374,2.08,25.74222,0,-0.9856802,0,-0.1686251,-0.00362293,-0.9854526,0.02117746,-0.1685861,
95.18274,Maze Non-Immersive,user tracking,n/a,-13.45594,2.08,25.52993,0,-0.9856802,0,-0.1686251,-0.00362293,-0.9854526,0.02117746,-0.1685861,
95.28172,Maze Non-Immersive,user tracking,n/a,-13.52359,2.08,25.72186,0,-0.9856802,0,-0.1686251,-0.00362293,-0.9854526,0.02117746,-0.1685861,
95.39633,Maze Non-Immersive,user tracking,n/a,-13.69096,2.08,26.19672,0,-0.9856803,0,-0.1686251,-0.003622931,-0.9854528,0.02117747,-0.1685861,
95.49501,Maze Non-Immersive,user tracking,n/a,-13.95805,2.08,26.95451,0,-0.9856803,0,-0.1686251,-0.003622931,-0.9854528,0.02117747,-0.1685861,
95.59363,Maze Non-Immersive,user tracking,n/a,-14.28903,2.08,27.89353,0,-0.9856803,0,-0.1686251,-0.003622931,-0.9854528,0.02117747,-0.1685861,
95.69208,Maze Non-Immersive,user tracking,n/a,-14.40805,2.08,28.80543,0,-0.9770029,0,-0.2132263,-0.004581195,-0.9767774,0.02099103,-0.2131771,
