2.616172,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02482221,0.8890041,-0.0748582,0.4510564,
2.715677,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004507177,0.8811743,-0.07842302,0.4662204,
2.815268,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002702557,0.8724166,-0.07896183,0.4823349,
2.913628,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001031186,0.8696252,-0.08359618,0.4865826,
3.012569,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00134781,0.8717064,-0.08319574,0.4829129,
3.111979,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003797702,0.8724416,-0.08263606,0.4816661,
3.210726,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0007743016,0.8659682,-0.08207558,0.4933172,
3.30968,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.005267229,0.8541946,-0.06901589,0.5153258,
3.408557,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01846925,0.8291885,-0.06530377,0.5548339,
3.508341,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02243069,0.7713082,-0.05472791,0.6337076,
3.607441,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02895652,0.7193804,-0.04369855,0.6926354,
3.707142,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04132809,0.6961512,-0.04451427,0.7153208,
3.806581,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03566644,0.7046365,-0.03957949,0.7075654,
3.905626,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0266941,0.7134222,-0.03466574,0.6993671,
4.00473,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01205182,0.7185097,-0.01816932,0.6951752,
4.103783,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002824625,0.7181615,-0.009034252,0.6958122,
4.202499,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0004585201,0.7163105,-0.006310399,0.697753,
4.301547,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005147399,0.7114469,-0.005054976,0.7027028,
4.416353,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00432123,0.7088855,-0.006266794,0.7052825,
4.515502,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0008995282,0.7031723,-0.008769808,0.7109648,
4.613424,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.005916438,0.678404,-0.005456006,0.734645,
4.712238,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.006239605,0.6265873,-0.001465078,0.7793248,
4.810539,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01144296,0.5135288,-0.001652833,0.8579943,
4.909637,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02539139,0.4165246,0.0006116126,0.9087695,
5.008368,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03873797,0.3190557,0.003880862,0.9469359,
5.107473,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05491151,0.2376344,0.009585086,0.9697539,
5.206407,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06096402,0.161893,0.02913236,0.9844924,
5.305734,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06370961,0.1051608,0.06295414,0.9904137,
5.404606,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05482799,0.08451104,0.11063,0.9887429,
5.502899,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0436191,0.08007351,0.1204855,0.9885184,
5.60215,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04670407,0.08260554,0.1208664,0.9881227,
5.701675,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04782082,0.08187792,0.1213773,0.9880672,
5.801184,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04541363,0.06602055,0.1268668,0.9886777,
5.916145,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04968029,0.05064023,0.1134779,0.9910046,
6.015693,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03311408,0.0567722,0.07748801,0.9948246,
6.114515,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002502808,0.07868227,0.04779288,0.9957503,
6.21327,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001843398,0.1136976,0.02096659,0.9932924,
6.31235,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002580702,0.158145,0.0121557,0.9873377,
6.411427,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009356421,0.2481521,0.01117763,0.9686114,
6.510675,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007648041,0.3681492,0.02034203,0.9295127,
6.609921,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01397442,0.5172284,-0.01713356,0.8555617,
6.708012,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02026023,0.62078,-0.04212091,0.7825904,
6.807186,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03424554,0.667154,-0.05554777,0.742056,
6.906347,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03603194,0.6808312,-0.05261891,0.7296587,
7.004894,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06086302,0.6839958,-0.05902455,0.7245423,
7.104104,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05439815,0.6825262,-0.05525028,0.7267365,
7.202885,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02648266,0.6809778,-0.03763546,0.7308567,
7.30171,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02863526,0.6835679,-0.04638262,0.7278486,
7.401231,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01681367,0.6922148,-0.03442046,0.7206742,
7.516683,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01020678,0.694017,-0.02945381,0.7192833,
7.614263,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01638306,0.6920496,0.0004887832,0.7216638,
7.713408,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04989295,0.6887823,0.03350357,0.7224729,
7.812968,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01841931,0.6885625,0.01400405,0.7248077,
7.911776,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02517631,0.67859,-0.0259231,0.7336277,
8.010759,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05052195,0.6784124,-0.04947281,0.7312704,
8.110064,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02792419,0.6827117,-0.03383357,0.7293698,
8.209332,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03290271,0.6849355,-0.03968743,0.7267776,
8.308054,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03224244,0.6824209,-0.03864581,0.7292247,
8.406824,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0277943,0.682492,-0.03593163,0.7294799,
8.506287,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01937435,0.6898289,-0.03532618,0.7228503,
8.605154,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008822612,0.69702,-0.03403329,0.7161891,
8.704184,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0007557422,0.7042134,-0.03664442,0.7090415,
8.803429,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003490207,0.7093632,-0.03274502,0.7040734,
8.9032,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005544505,0.7107556,-0.03118611,0.7027255,
9.001869,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003498932,0.7105433,-0.03122696,0.7029514,
9.101553,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003683658,0.705498,-0.02528689,0.7082511,
9.200817,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007278128,0.7003539,-0.01697101,0.7135569,
9.300343,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009481343,0.6985177,-0.01328673,0.7154065,
9.415537,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01254561,0.7002608,-0.01172873,0.7136804,
9.514431,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01456891,0.7021957,-0.01078381,0.7117532,
9.61359,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02047752,0.7019302,-0.004856548,0.7119347,
9.712305,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02093733,0.701878,-0.00305803,0.7119827,
9.811218,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02060946,0.7008473,-0.004703329,0.712998,
9.91074,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0194335,0.7003937,-0.007280069,0.7134548,
10.00932,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01903587,0.6998404,-0.008141814,0.7139992,
10.10857,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01874881,0.6985958,-0.007927096,0.715227,
10.20716,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01819025,0.6967258,-0.009192139,0.7170478,
10.30643,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01810617,0.6962086,-0.01021121,0.7175384,
10.40586,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02028273,0.6974693,-0.008451138,0.7162775,
10.50524,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02309786,0.6963487,-0.01029055,0.717258,
10.60404,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02585511,0.6971527,-0.01010703,0.7163849,
10.70332,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02631356,0.6980674,-0.01075033,0.7154676,
10.80161,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02619549,0.6977538,-0.0110479,0.7157732,
10.90077,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03021688,0.6983104,-0.006411881,0.7151281,
11.01593,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03236957,0.6989573,-0.001620578,0.7144287,
11.11414,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0298701,0.7004007,-0.004798023,0.7131084,
11.21363,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02118672,0.7093159,-0.003061789,0.7045655,
11.31248,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02479875,0.7272729,-0.00235409,0.6858963,
11.412,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02106629,0.7662953,-0.008918805,0.6420812,
11.51118,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01247488,0.8203201,-0.02670461,0.5711446,
11.60876,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,2.90703E-05,0.8744265,-0.04878866,0.4826983,
11.70747,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009242376,0.9256307,-0.06263643,0.3730939,
11.80671,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008743558,0.9628267,-0.07431684,0.259548,
11.90619,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.007779695,0.9832498,-0.07428031,0.1662582,
12.00505,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009266052,0.9918571,-0.07418479,0.1031033,
12.1045,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.007612478,0.996372,-0.07503939,0.03942063,
12.20362,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0001892559,0.996207,-0.07951631,-0.0353367,
12.30316,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004025191,0.9896677,-0.07103374,-0.1244821,
12.40192,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005328404,0.9759363,-0.06375952,-0.2084574,
12.50038,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01294849,0.9606817,-0.06026178,-0.2707239,
12.61589,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01832323,0.9445986,-0.05956941,-0.3222566,
12.71457,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02043029,0.930775,-0.06061764,-0.3599526,
12.81301,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02374061,0.9134957,-0.06224643,-0.4013571,
12.91242,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02836276,0.895604,-0.06006095,-0.4398653,
13.01026,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02822866,0.8720748,-0.06040633,-0.484809,
13.10957,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02686687,0.8485101,-0.06057833,-0.5250133,
13.20886,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02889282,0.8267721,-0.06358489,-0.5581846,
13.30824,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02354655,0.8081812,-0.05689006,-0.5857064,
13.40719,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02201704,0.8047081,-0.05229954,-0.5909524,
13.5064,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01674624,0.8095651,-0.04543275,-0.5850296,
13.60593,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009778436,0.8347707,-0.0226297,-0.5500455,
13.70538,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01417663,0.866421,0.001659774,-0.4991099,
13.8046,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,9.139348E-05,0.9176599,-0.009812668,-0.3972456,
13.90397,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.006263235,0.9799312,-0.0239938,-0.1977879,
14.00208,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02578885,0.9985484,-0.04688642,-0.006135195,
14.10112,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04123976,0.9901445,-0.04727819,0.125211,
14.20051,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04214434,0.9802638,-0.05158983,0.1861324,
14.30014,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04249088,0.9669766,-0.0344981,0.248919,
14.41615,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0322361,0.9515209,-0.007623579,0.3057949,
14.51547,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01957243,0.935083,0.002997709,0.3538752,
14.61497,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002739446,0.9230034,-0.004446345,0.3847565,
14.71442,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01249001,0.9092461,-0.008425264,0.4159862,
14.81314,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01525234,0.8953412,-0.009260451,0.4450232,
14.91274,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008131681,0.8763707,-0.006006783,0.4815313,
15.01097,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.00128003,0.85225,-0.006087422,0.5230977,
15.11073,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01393227,0.8291409,-0.003107405,0.5588573,
15.21071,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01069245,0.802157,0.001501207,0.5970154,
15.31005,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008222825,0.7748719,0.003412801,0.6320555,
15.40924,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.006610251,0.7475944,0.006097281,0.6640944,
15.50832,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001624728,0.7229795,0.005458034,0.690846,
15.60785,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004544723,0.7125965,0.005120523,0.7015406,
15.70626,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00398601,0.7124694,-0.0001447402,0.7016917,
15.80492,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01717982,0.7094104,-0.03068051,0.7039178,
15.90429,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04801245,0.7008586,-0.06658696,0.7085607,
16.00287,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05183579,0.6945713,-0.0762992,0.713486,
16.10275,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03390648,0.6954566,-0.05448952,0.7156964,
16.20152,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.005242418,0.6947565,-0.01927923,0.7189673,
16.31633,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01727347,0.6960475,-0.02415643,0.7173814,
16.4159,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01672841,0.6731581,-0.0127142,0.7392001,
16.51421,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01135198,0.5009019,0.02383205,0.8651014,
16.61206,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02059811,0.2768595,0.04444498,0.959661,
16.71096,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04504571,0.1322805,0.0883913,0.9862351,
16.81021,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05058237,0.04131025,0.1444105,0.9873604,
16.90913,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04611471,0.002416253,0.1718565,0.9840391,
17.00767,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03827643,0.03484765,0.164764,0.9849737,
17.10624,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03261384,0.09124908,0.1363288,0.985913,
17.20583,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03163705,0.2245223,0.08329448,0.970387,
17.30497,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06537037,0.3785183,0.03043265,0.9227809,
17.4036,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08436101,0.5823168,-0.04046772,0.8075597,
17.50278,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04615061,0.6940547,-0.08100752,0.71386,
17.60177,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004994724,0.7355866,-0.06733143,0.6740578,
17.70069,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009908117,0.7468544,-0.06484638,0.6617442,
17.80017,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01269993,0.7511314,-0.05458039,0.6577699,
17.91596,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00543524,0.7495803,-0.05507708,0.6595955,
