8.299104,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05578765,0.6845492,0.001316456,0.7268277,
8.398599,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0523726,0.6860477,0.003185315,0.7256622,
8.513491,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04694894,0.6857433,0.004685357,0.7263126,
8.6127,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04487889,0.6860069,0.002989644,0.7262033,
8.711914,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04401486,0.6880316,0.0027705,0.7243394,
8.811355,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04184324,0.6882757,0.002490852,0.7242372,
8.910491,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04264808,0.6879483,0.003751976,0.7244959,
9.009589,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04319705,0.6886371,0.003559314,0.7238095,
9.109007,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04358857,0.6897712,0.003041713,0.7227076,
9.207779,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04355911,0.6899961,0.003329992,0.7224936,
9.307182,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04447137,0.6898834,0.003934231,0.7225425,
9.40638,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04413787,0.6899999,0.002865678,0.7224566,
9.505935,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03842174,0.691003,-0.006170051,0.7218037,
9.605189,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03762862,0.6942656,-0.001959382,0.7187318,
9.704489,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03702933,0.6933162,-0.002989057,0.7196752,
9.804015,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03465732,0.6941137,-0.00599922,0.7190056,
9.903229,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0367102,0.694208,-0.004981754,0.7188205,
10.00212,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03985585,0.6930146,-0.004056178,0.7198096,
10.10159,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04146218,0.6939947,-0.005062593,0.7187673,
10.20113,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04189793,0.6942119,-0.004892914,0.7185335,
10.30018,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.043766,0.6931819,-0.004204083,0.7194204,
10.40008,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04458872,0.6928702,-0.003630837,0.7196732,
10.49942,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04339899,0.6928183,-0.004563782,0.7197906,
10.59874,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04321642,0.6926903,-0.005224027,0.7199202,
10.69801,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04434667,0.6917744,-0.005157685,0.720732,
10.81351,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04445723,0.6911473,-0.005153267,0.7213267,
10.91248,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04452924,0.6904005,-0.003911989,0.7220451,
11.01175,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04418607,0.6899742,-0.003578432,0.7224752,
11.11058,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04480914,0.6902754,-0.002683342,0.7221528,
11.21049,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04500174,0.6905013,-0.001537763,0.7219282,
11.30898,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04554209,0.6902364,-0.0001680106,0.7221493,
11.40845,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04668497,0.6900083,-0.0005444493,0.722294,
11.50729,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04684485,0.6906667,-0.001988165,0.7216517,
11.60657,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04756882,0.6903865,-0.0001805108,0.721875,
11.70564,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0479149,0.6901471,-6.802566E-05,0.722081,
11.80475,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04762457,0.6920632,-0.001970358,0.7202615,
11.90345,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04705907,0.6934829,-0.0027247,0.7189292,
12.00148,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04636188,0.6929386,-0.003497371,0.719496,
12.1007,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04696177,0.6931638,-0.002410414,0.7192445,
12.20004,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04737499,0.6933806,-0.001413902,0.7190111,
12.29927,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04578933,0.6930386,-0.001854723,0.7194422,
12.41384,Maze Immersive,user tracking,n/a,-24.0711,2.08,-13.39611,0,0.7071068,0,0.7071067,-0.04455943,0.6930496,-0.002331706,0.7195075,
12.51288,Maze Immersive,user tracking,n/a,-23.70423,2.08,-13.38316,0,0.7071068,0,0.7071067,-0.04455134,0.6932815,-0.002107246,0.7192854,
12.61195,Maze Immersive,user tracking,n/a,-23.32809,2.08,-13.37013,0,0.7071068,0,0.7071067,-0.04435968,0.6937384,-0.002839504,0.7188541,
12.71124,Maze Immersive,user tracking,n/a,-23.10192,2.08,-13.3626,0,0.7071068,0,0.7071067,-0.044645,0.6942626,-0.002984142,0.7183295,
12.81049,Maze Immersive,user tracking,n/a,-23.07827,2.08,-13.36182,0,0.7071068,0,0.7071067,-0.04510982,0.6951137,-0.003642647,0.717474,
12.90983,Maze Immersive,user tracking,n/a,-23.07827,2.08,-13.36182,0,0.7071068,0,0.7071067,-0.04588613,0.6951088,-0.003139036,0.7174318,
13.00878,Maze Immersive,user tracking,n/a,-23.07827,2.08,-13.36182,0,0.7071068,0,0.7071067,-0.04631106,0.6948671,-0.00225147,0.717642,
13.10778,Maze Immersive,user tracking,n/a,-23.03264,2.08,-13.36049,0,0.7071068,0,0.7071067,-0.04575236,0.6952462,-0.002575189,0.7173093,
13.20734,Maze Immersive,user tracking,n/a,-22.71648,2.08,-13.35124,0,0.7071068,0,0.7071067,-0.04520993,0.6951023,-0.002808383,0.7174824,
13.30704,Maze Immersive,user tracking,n/a,-22.25011,2.08,-13.33733,0,0.7071068,0,0.7071067,-0.04456878,0.6950299,-0.003027719,0.7175917,
13.40649,Maze Immersive,user tracking,n/a,-21.71931,2.08,-13.32147,0,0.7071068,0,0.7071067,-0.04443243,0.6951385,-0.00326976,0.717494,
13.50557,Maze Immersive,user tracking,n/a,-21.17559,2.08,-13.30539,0,0.7071068,0,0.7071067,-0.04443648,0.6953965,-0.003621843,0.7172418,
13.605,Maze Immersive,user tracking,n/a,-20.59318,2.08,-13.28875,0,0.7071068,0,0.7071067,-0.04410845,0.6960742,-0.00479972,0.7165975,
13.7041,Maze Immersive,user tracking,n/a,-20.0187,2.08,-13.27373,0,0.7071068,0,0.7071067,-0.04444094,0.6975058,-0.006714495,0.7151681,
13.80371,Maze Immersive,user tracking,n/a,-19.53461,2.08,-13.26308,0,0.7071068,0,0.7071067,-0.04507633,0.6994617,-0.00787764,0.7132037,
13.90278,Maze Immersive,user tracking,n/a,-19.2833,2.08,-13.25884,0,0.7071068,0,0.7071067,-0.04601416,0.7011757,-0.008180147,0.7114551,
14.0021,Maze Immersive,user tracking,n/a,-19.26339,2.08,-13.25853,0,0.7071068,0,0.7071067,-0.04597465,0.702218,-0.008448519,0.7104257,
14.10132,Maze Immersive,user tracking,n/a,-19.26339,2.08,-13.25853,0,0.7071068,0,0.7071067,-0.04764135,0.7023754,-0.005884558,0.710186,
14.20055,Maze Immersive,user tracking,n/a,-19.26339,2.08,-13.25853,0,0.7071068,0,0.7071067,-0.04878736,0.7024647,-0.004665993,0.710029,
14.29989,Maze Immersive,user tracking,n/a,-19.26339,2.08,-13.25853,0,0.7071068,0,0.7071067,-0.0495811,0.7018778,-0.00328145,0.7105622,
14.39885,Maze Immersive,user tracking,n/a,-19.26339,2.08,-13.25853,0,0.7071068,0,0.7071067,-0.04919857,0.7013335,-0.003248833,0.711126,
14.49832,Maze Immersive,user tracking,n/a,-19.26339,2.08,-13.25853,0,0.7071068,0,0.7071067,-0.0487356,0.7017316,-0.003537999,0.7107637,
14.61395,Maze Immersive,user tracking,n/a,-19.24223,2.08,-13.29906,0,0.7071068,0,0.7071067,-0.04745425,0.7010908,-0.004289027,0.7114784,
14.71329,Maze Immersive,user tracking,n/a,-18.99598,2.08,-13.46557,0,0.7071068,0,0.7071067,-0.04590951,0.701133,-0.005303575,0.7115312,
14.81226,Maze Immersive,user tracking,n/a,-18.4591,2.08,-13.60273,0,0.7071068,0,0.7071067,-0.04448422,0.7007022,-0.006076971,0.7120397,
14.91155,Maze Immersive,user tracking,n/a,-17.63837,2.08,-13.64283,0,0.7071068,0,0.7071067,-0.0443763,0.7004079,-0.006005147,0.7123367,
15.00987,Maze Immersive,user tracking,n/a,-16.68432,2.08,-13.62782,0,0.7071068,0,0.7071067,-0.04198797,0.6983564,-0.005548133,0.714496,
15.10935,Maze Immersive,user tracking,n/a,-15.98024,2.08,-13.61443,0,0.7071068,0,0.7071067,-0.03857391,0.6963388,-0.004702842,0.7166603,
15.20854,Maze Immersive,user tracking,n/a,-15.57615,2.08,-13.60519,0,0.7071068,0,0.7071067,-0.03666676,0.6963811,-0.004091635,0.7167232,
15.30762,Maze Immersive,user tracking,n/a,-15.46852,2.08,-13.60262,0,0.7071068,0,0.7071067,-0.03662904,0.6961808,-0.004287522,0.7169185,
15.40703,Maze Immersive,user tracking,n/a,-15.46852,2.08,-13.60262,0,0.7071068,0,0.7071067,-0.03751849,0.697051,-0.005290246,0.7160196,
15.50659,Maze Immersive,user tracking,n/a,-15.46852,2.08,-13.60262,0,0.7071068,0,0.7071067,-0.03997925,0.6980859,-0.005314793,0.7148772,
15.60605,Maze Immersive,user tracking,n/a,-15.46852,2.08,-13.60262,0,0.7071068,0,0.7071067,-0.04150978,0.6982707,-0.004240824,0.7146165,
15.70543,Maze Immersive,user tracking,n/a,-15.46852,2.08,-13.60262,0,0.7071068,0,0.7071067,-0.04012234,0.697681,-0.004777884,0.7152681,
15.80484,Maze Immersive,user tracking,n/a,-15.46852,2.08,-13.60262,0,0.7071068,0,0.7071067,-0.03938028,0.6972095,-0.004272543,0.7157721,
15.90421,Maze Immersive,user tracking,n/a,-15.46852,2.08,-13.60262,0,0.7071068,0,0.7071067,-0.03859295,0.696369,-0.003594946,0.7166365,
16.00331,Maze Immersive,user tracking,n/a,-15.46852,2.08,-13.60262,0,0.7071068,0,0.7071067,-0.03760369,0.6966412,-0.004848633,0.7164171,
16.10295,Maze Immersive,user tracking,n/a,-15.46852,2.08,-13.60262,0,0.7071068,0,0.7071067,-0.0371504,0.6974771,-0.005118955,0.715625,
16.20226,Maze Immersive,user tracking,n/a,-15.41853,2.08,-13.6014,0,0.7071068,0,0.7071067,-0.03767689,0.6972883,-0.004372746,0.7157865,
16.30126,Maze Immersive,user tracking,n/a,-15.09364,2.08,-13.59329,0,0.7071068,0,0.7071067,-0.03724634,0.696669,-0.004090603,0.7164135,
16.40046,Maze Immersive,user tracking,n/a,-14.57374,2.08,-13.57955,0,0.7071068,0,0.7071067,-0.03747738,0.6967026,-0.003238773,0.716373,
16.4996,Maze Immersive,user tracking,n/a,-14.30619,2.08,-13.57243,0,0.7071068,0,0.7071067,-0.03804013,0.6972234,-0.002270523,0.7158402,
16.59825,Maze Immersive,user tracking,n/a,-14.28365,2.08,-13.57183,0,0.7071068,0,0.7071067,-0.03949215,0.6970996,-0.0009263903,0.7158852,
16.71431,Maze Immersive,user tracking,n/a,-14.28365,2.08,-13.57183,0,0.7071068,0,0.7071067,-0.04116535,0.6974426,0.0004693232,0.7154571,
16.81324,Maze Immersive,user tracking,n/a,-14.28365,2.08,-13.57183,0,0.7071068,0,0.7071067,-0.04234386,0.6973036,0.001538092,0.7155223,
16.91284,Maze Immersive,user tracking,n/a,-14.23366,2.08,-13.57059,0,0.7071068,0,0.7071067,-0.04130275,0.6966347,0.001912883,0.7162336,
17.01181,Maze Immersive,user tracking,n/a,-13.90878,2.08,-13.56218,0,0.7071068,0,0.7071067,-0.04114432,0.695905,0.002558032,0.7169496,
17.11105,Maze Immersive,user tracking,n/a,-13.28404,2.08,-13.54513,0,0.7071068,0,0.7071067,-0.04077798,0.6958677,0.002569031,0.7170067,
17.20996,Maze Immersive,user tracking,n/a,-12.3684,2.08,-13.51933,0,0.7071068,0,0.7071067,-0.04049569,0.6958163,0.002019903,0.7170744,
17.30964,Maze Immersive,user tracking,n/a,-11.37066,2.08,-13.49084,0,0.7071068,0,0.7071067,-0.04084597,0.6956607,0.001916621,0.7172058,
17.4087,Maze Immersive,user tracking,n/a,-10.38131,2.08,-13.4623,0,0.7071068,0,0.7071067,-0.04143275,0.6955101,0.002537958,0.717316,
17.50757,Maze Immersive,user tracking,n/a,-9.60857,2.08,-13.43999,0,0.7071068,0,0.7071067,-0.04236165,0.6952597,0.003476599,0.7175008,
17.607,Maze Immersive,user tracking,n/a,-9.13571,2.08,-13.42634,0,0.7071068,0,0.7071067,-0.04349072,0.6951977,0.004224971,0.7174892,
17.70642,Maze Immersive,user tracking,n/a,-8.962729,2.08,-13.42135,0,0.7071068,0,0.7071067,-0.0451607,0.6954344,0.004884789,0.7171524,
