2.115936,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03241421,0.9762745,-0.05645252,0.20652,
2.215202,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03328679,0.9856421,-0.06007602,0.1542481,
2.314342,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02082553,0.9878823,-0.05272044,0.1444831,
2.413548,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02339205,0.9871973,-0.05031351,0.1495426,
2.512609,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02533657,0.9865724,-0.04104509,0.1560393,
2.611663,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01930823,0.9837613,-0.04061641,0.1737557,
2.709914,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01476127,0.9708048,-0.03894235,0.2362278,
2.809192,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007817682,0.8962639,-0.07220037,0.4375352,
2.908922,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03883369,0.7381948,-0.09006088,0.66742,
3.007693,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03306699,0.6267291,-0.08239543,0.7741628,
3.106155,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.00748896,0.6076992,-0.06400178,0.7915487,
3.20489,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01891513,0.5895526,-0.05161984,0.8058569,
3.303618,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02224417,0.5777116,-0.03560174,0.8151607,
3.40219,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01865488,0.5900036,-0.02910998,0.8066599,
3.50133,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02068172,0.6314574,-0.02962293,0.7745685,
3.61705,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02219309,0.6888684,-0.0252139,0.7241076,
3.716264,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02332218,0.6909634,-0.01472121,0.7223634,
3.814952,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01409979,0.6856528,-0.01288572,0.727678,
3.914,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01862244,0.69752,-0.01550923,0.7161554,
4.012249,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0196261,0.7021309,-0.01229079,0.7116712,
4.111504,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01331611,0.7063544,-0.02526117,0.7072822,
4.210474,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01216093,0.7114129,-0.02574755,0.7021971,
4.309569,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.006222946,0.7165315,-0.01608887,0.6973413,
4.40849,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001290604,0.7161707,-0.01141793,0.6978306,
4.507011,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001907592,0.7127098,0.002060438,0.7014531,
4.605132,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.000173125,0.706901,0.006732695,0.7072805,
4.704433,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002368864,0.7030686,-0.001830793,0.7111157,
4.803944,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002944299,0.7026257,-0.004523532,0.7115392,
4.903019,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009921571,0.6946598,-0.00659893,0.7192397,
5.001796,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01243896,0.6911246,-0.009747425,0.7225629,
5.117202,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01804019,0.7047396,-0.007676541,0.7091951,
5.216577,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01922262,0.7287869,-0.003700754,0.6844605,
5.315199,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01994052,0.7394635,0.0006943867,0.6729009,
5.414074,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02151117,0.7418188,-0.0002886439,0.6702551,
5.512823,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02192916,0.7490987,0.001791662,0.6620929,
5.611355,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02024724,0.7620955,0.005961941,0.6471203,
5.711177,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0207697,0.764456,0.006293489,0.6443104,
5.810749,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02062534,0.7644775,0.005094202,0.6443001,
5.909892,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01857845,0.7623124,0.002656651,0.646937,
6.007246,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01403691,0.7555924,-0.003690382,0.6548812,
6.1061,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01313529,0.7424701,-0.01020079,0.6696727,
6.205618,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01235949,0.7373835,-0.01281865,0.6752396,
6.304403,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01008059,0.7326913,-0.0150634,0.6803196,
6.403409,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009164357,0.7299749,-0.01664728,0.6832097,
6.502767,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00807165,0.730715,-0.01718259,0.6824186,
6.60199,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006496667,0.7348966,-0.0170972,0.6779323,
6.70141,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005676025,0.7457755,-0.01428061,0.6660202,
6.816861,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003882542,0.7481362,-0.01742129,0.663305,
6.915684,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003672319,0.7459639,-0.01684133,0.6657631,
7.014348,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002674131,0.7427239,-0.0169137,0.6693786,
7.113491,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002493044,0.739334,-0.01704362,0.6731184,
7.212791,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002734059,0.7365012,-0.01684001,0.6762211,
7.311991,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003315039,0.7345395,-0.01690478,0.6783471,
7.411453,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003119092,0.7331809,-0.01656116,0.6798248,
7.510508,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002543649,0.7284001,-0.02937373,0.6845174,
7.60989,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05872902,0.710889,-0.09306984,0.6946406,
7.708978,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.00620578,0.6940355,-0.02639722,0.7194297,
7.808215,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01552841,0.6684288,-0.005715934,0.743592,
7.906949,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03118278,0.6583958,-0.05646025,0.7499032,
8.004906,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02307102,0.6533822,-0.04195734,0.7555124,
8.103769,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006135431,0.6402895,-0.01147665,0.7680234,
8.202324,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01975426,0.6280587,-0.04055082,0.7768576,
8.317537,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02136744,0.620729,-0.04094565,0.7826636,
8.416882,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004820653,0.5984043,-0.02266098,0.8008592,
8.516237,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01206033,0.569055,-0.02833642,0.8217227,
8.615879,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01771831,0.5288851,-0.04432009,0.8473502,
8.714523,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01689615,0.3343275,-0.007844679,0.9422728,
8.813902,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008177927,0.2217627,-0.007448856,0.9750379,
8.912088,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02059898,0.1923427,-0.003288566,0.981106,
9.010571,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02892281,0.16096,-0.01409851,0.9864363,
9.109219,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01412248,0.1144406,-0.005128051,0.9933165,
9.207989,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008978531,0.07474735,0.004739021,0.9971509,
9.307686,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01648799,0.03542832,0.008694173,0.9991984,
9.406286,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01243388,-0.03477556,0.01790265,0.9991574,
9.505728,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.00934754,-0.100793,0.02836569,0.994459,
9.604282,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004121237,-0.1763362,0.02448449,0.9840167,
9.702753,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003149368,-0.2505942,0.02016371,0.967877,
9.801998,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01517311,-0.3285444,0.02760625,0.943963,
9.917585,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01162655,-0.4199767,0.02210354,0.9071911,
10.01575,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01106302,-0.4928875,0.02980065,0.8695121,
10.11515,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008755201,-0.5545318,0.05379183,0.8303759,
10.21398,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01750548,-0.5795754,0.04323753,0.8135825,
10.31313,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01974359,-0.5901723,0.03597222,0.8062337,
10.41121,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01524335,-0.5981759,0.02890722,0.8006982,
10.50976,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01652019,-0.6032264,0.02785643,0.7969121,
10.6092,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01772963,-0.6021202,0.02734853,0.7977399,
10.70791,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02463913,-0.5982063,0.02686001,0.8005128,
10.80705,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02543951,-0.5972283,0.024274,0.8013001,
10.90453,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02577665,-0.5976078,0.02332506,0.8010345,
11.00277,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02248781,-0.5950649,0.02224293,0.8030549,
11.10198,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02461234,-0.5846689,0.02143054,0.8106153,
11.20128,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01820602,-0.5712706,0.00945534,0.8205053,
11.31675,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0008967859,-0.4934873,-0.01057281,0.8696882,
11.41584,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.006157327,-0.4363578,0.007210308,0.8997232,
11.51505,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02161279,-0.4235404,0.001862446,0.9056176,
11.6144,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01825757,-0.3732189,0.003499873,0.9275571,
11.71381,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02083746,-0.3236105,0.004482307,0.9459502,
11.81343,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02091103,-0.1171783,0.03195965,0.9923762,
11.91315,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02117146,0.2268115,0.04740388,0.972554,
12.0124,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02926698,0.5405097,0.03611267,0.8400527,
12.11,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03684871,0.680967,0.01622952,0.7312062,
12.20863,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03329647,0.729553,-0.003730136,0.6831031,
12.30729,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03033872,0.7291671,-0.02017478,0.683365,
12.40644,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009957336,0.7282177,-0.02944459,0.6846406,
12.50577,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01520469,0.7246413,-0.02940001,0.6883309,
12.60441,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01651824,0.7212752,-0.02230514,0.6920923,
12.70411,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005946937,0.7510855,-0.02494104,0.6597068,
12.80309,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01729991,0.8496262,-0.01814886,0.5267888,
12.9018,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03506088,0.9322948,-0.009959778,0.3598582,
13.01688,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03496521,0.9631107,-0.01861269,0.2661743,
13.11667,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04144362,0.9725923,-0.02194247,0.2277395,
13.21578,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04062866,0.9782131,-0.0178759,0.2028024,
13.31524,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02929387,0.9820552,-0.02051277,0.185172,
13.41452,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02992216,0.9831429,-0.0210824,0.1791376,
13.51399,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02844846,0.98462,-0.02424499,0.1706647,
13.61363,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03000105,0.9839565,-0.02253885,0.1744175,
13.71289,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02985177,0.9811825,-0.02135359,0.1895621,
13.81107,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03067004,0.9743882,-0.02566653,0.221287,
13.91058,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02312576,0.9217649,-0.0436629,0.3845884,
14.00938,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002804587,0.7962443,-0.0604318,0.6019428,
14.10931,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005391302,0.7092734,-0.04663315,0.7033686,
14.2087,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.007986033,0.6887611,-0.04315205,0.7236589,
14.30783,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.00857201,0.6917509,-0.03755405,0.7211081,
14.40711,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008793406,0.6953379,-0.02696463,0.718123,
14.50661,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01870551,0.7003323,-0.03164392,0.7128699,
14.60569,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02737318,0.7004466,-0.03848492,0.7121406,
14.70431,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01982524,0.7011049,-0.02152042,0.7124575,
14.8032,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01764215,0.7017713,-0.01421784,0.7120419,
14.9029,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02064645,0.7018243,-0.01380421,0.7119168,
15.01599,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02189407,0.7006089,-0.01572548,0.7130361,
15.11548,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02193172,0.6995273,-0.01868111,0.714025,
15.2134,Maze Immersive,user tracking,n/a,-24.17774,2.08,-13.41304,0,0.7071068,0,0.7071067,0.02066228,0.7002815,-0.02164677,0.7132393,
15.31255,Maze Immersive,user tracking,n/a,-24.08985,2.08,-13.62982,0,0.7071068,0,0.7071067,0.02115367,0.7002707,-0.02314565,0.7131884,
15.41206,Maze Immersive,user tracking,n/a,-24.00672,2.08,-13.9312,0,0.7071068,0,0.7071067,0.02251612,0.6993275,-0.0240897,0.7140404,
15.51113,Maze Immersive,user tracking,n/a,-24.00668,2.08,-13.9312,0,0.7071068,0,0.7071067,0.02270462,0.6992534,-0.02518039,0.7140694,
15.60999,Maze Immersive,user tracking,n/a,-24.00668,2.08,-13.9312,0,0.7071068,0,0.7071067,0.02135966,0.7015935,-0.02579449,0.7117898,
15.70908,Maze Immersive,user tracking,n/a,-24.00668,2.08,-13.9312,0,0.7071068,0,0.7071067,0.021588,0.7128743,-0.02819529,0.700392,
15.80845,Maze Immersive,user tracking,n/a,-23.83176,2.08,-13.93573,0,0.7071068,0,0.7071067,0.02440032,0.7293309,-0.03174432,0.6829885,
15.9077,Maze Immersive,user tracking,n/a,-23.39585,2.08,-13.96062,0,0.7071068,0,0.7071067,0.02328124,0.732132,-0.03190856,0.6800166,
16.0061,Maze Immersive,user tracking,n/a,-23.13626,2.08,-13.97969,0,0.7071068,0,0.7071067,0.02296896,0.7736557,-0.02698383,0.6326146,
16.10513,Maze Immersive,user tracking,n/a,-23.11622,2.08,-13.98116,0,0.7071068,0,0.7071067,0.04083212,0.8880144,-0.01190825,0.457844,
16.20402,Maze Immersive,user tracking,n/a,-23.11622,2.08,-13.98116,0,0.7071068,0,0.7071067,0.03279138,0.9240432,-0.01839597,0.3804347,
16.3035,Maze Immersive,user tracking,n/a,-23.11622,2.08,-13.98116,0,0.7071068,0,0.7071067,0.02419977,0.9146469,-0.02094921,0.4029847,
16.40298,Maze Immersive,user tracking,n/a,-23.15874,2.08,-13.98116,0,0.7071068,0,0.7071067,0.01811941,0.9099994,-0.03096091,0.4130545,
16.50182,Maze Immersive,user tracking,n/a,-23.2172,2.08,-13.98116,0,0.7071068,0,0.7071067,0.01929055,0.9095584,-0.03359443,0.4137667,
16.61698,Maze Immersive,user tracking,n/a,-23.27345,2.08,-13.98116,0,0.7071068,0,0.7071067,0.0194685,0.9083648,-0.03584234,0.4161845,
16.71637,Maze Immersive,user tracking,n/a,-23.21738,2.08,-13.98116,0,0.7071068,0,0.7071067,0.01697783,0.9066108,-0.03776523,0.4199314,
16.81578,Maze Immersive,user tracking,n/a,-23.12807,2.08,-13.98116,0,0.7071068,0,0.7071067,0.01475911,0.9065207,-0.03865066,0.4201293,
16.91514,Maze Immersive,user tracking,n/a,-23.037,2.08,-13.98116,0,0.7071068,0,0.7071067,0.01327026,0.9085287,-0.04100155,0.415594,
17.01352,Maze Immersive,user tracking,n/a,-23.02477,2.08,-13.98116,0,0.7071068,0,0.7071067,0.01264992,0.9084073,-0.04190493,0.4157886,
17.11228,Maze Immersive,user tracking,n/a,-23.07305,2.08,-13.98116,0,0.7071068,0,0.7071067,0.01663331,0.9178803,-0.03819492,0.3946647,
17.21142,Maze Immersive,user tracking,n/a,-23.12611,2.08,-13.98116,0,0.7071068,0,0.7071067,0.02304954,0.9393288,-0.0341803,0.3405319,
17.30972,Maze Immersive,user tracking,n/a,-23.12611,2.08,-13.98116,0,0.7071068,0,0.7071067,0.02068205,0.9473704,-0.03204622,0.3178596,
17.40904,Maze Immersive,user tracking,n/a,-23.12611,2.08,-13.98116,0,0.7071068,0,0.7071067,0.01936214,0.9470391,-0.03320291,0.3188096,
17.50802,Maze Immersive,user tracking,n/a,-23.12611,2.08,-13.98116,0,0.7071068,0,0.7071067,0.01947865,0.946382,-0.0332354,0.3207439,
17.60724,Maze Immersive,user tracking,n/a,-23.02987,2.08,-13.90156,0,0.7071068,0,0.7071067,0.0195469,0.8996726,-0.03552213,0.4346782,
17.70705,Maze Immersive,user tracking,n/a,-22.75705,2.08,-13.58764,0,0.7071068,0,0.7071067,0.007947439,0.7683157,-0.0368526,0.6389599,
17.80603,Maze Immersive,user tracking,n/a,-22.50363,2.08,-12.99047,0,0.7071068,0,0.7071067,4.43887E-05,0.6730068,-0.03945498,0.7385831,
