2.401282,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002087069,0.7091033,-0.01216497,0.7049964,
2.500887,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001824461,0.7086641,-0.01209354,0.7054399,
2.599823,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001854573,0.7090737,-0.01170917,0.7050347,
2.699108,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002752669,0.7095382,-0.01013767,0.7045887,
2.798576,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004501721,0.7100394,-0.007777276,0.7041045,
2.897829,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01412085,0.7078934,0.004204134,0.7061657,
2.997275,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02525201,0.706399,0.01191179,0.7072629,
3.096129,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02496243,0.7112915,0.0112071,0.7023644,
3.195759,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02466297,0.7170254,0.01071628,0.6965281,
3.294488,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02386938,0.7192246,0.01115,0.6942779,
3.393943,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02424874,0.7204147,0.01195881,0.6930164,
3.4931,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02367513,0.721863,0.01193364,0.6915278,
3.592185,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0223085,0.7266204,0.01174563,0.6865764,
3.707563,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02184828,0.7506505,0.01095843,0.6602471,
3.806574,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01980837,0.7742031,0.01029922,0.6325434,
3.9059,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01831122,0.797309,0.01023293,0.6032066,
4.005165,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01806642,0.8198233,0.01210955,0.5722032,
4.104033,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01855901,0.8427868,0.01388598,0.537748,
4.203315,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01846744,0.8622692,0.01639203,0.5058479,
4.302728,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01587354,0.8794271,0.01476384,0.4755397,
4.401892,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01294158,0.8953,0.01339468,0.445074,
4.501546,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0106365,0.9100854,0.01612657,0.4139701,
4.600916,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008250343,0.9227752,0.01828265,0.3848163,
4.700125,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006308659,0.9346507,0.01565902,0.3551663,
4.799519,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007302337,0.9486091,0.01656034,0.3159321,
4.899223,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004629069,0.9606904,0.01815576,0.276989,
4.998069,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001266088,0.9700071,0.0223674,0.2420423,
5.097588,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003269245,0.9769387,0.02740295,0.211729,
5.195821,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008836115,0.9834316,0.02815663,0.1788613,
5.295228,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01140385,0.9900769,0.02617428,0.1375954,
5.394511,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01319839,0.9953634,0.0270197,0.09136391,
5.493658,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0180935,0.9980783,0.02714154,0.05268338,
5.593509,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02517982,0.999052,0.02891544,0.0206123,
5.692049,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02938611,0.9990201,0.03255806,-0.005946398,
5.806644,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03179997,0.9980385,0.02661925,-0.04689676,
5.905913,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0303735,0.9965771,0.02662031,-0.07213157,
6.004503,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02969454,0.9953855,0.02778642,-0.08691138,
6.103932,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03176949,0.9934297,0.02914283,-0.1060133,
6.202831,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03114573,0.9916159,0.02998029,-0.1217751,
6.301929,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02919304,0.9904895,0.0278708,-0.1315349,
6.401051,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0291039,0.9898121,0.02830475,-0.1364684,
6.500091,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0290337,0.9892188,0.02893839,-0.1405901,
6.599359,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0271749,0.9891958,0.0312792,-0.1406227,
6.698794,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01735258,0.9891809,0.06364219,-0.1310324,
6.798388,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01084706,0.9885336,0.09376492,-0.1178624,
6.897963,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002301551,0.9860407,0.1284599,-0.1059091,
6.997169,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01416347,0.982607,0.1614362,-0.09067079,
7.096828,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03037062,0.9776409,0.1957311,-0.07060578,
7.196396,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04580133,0.9712894,0.2279201,-0.05051395,
7.295626,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0576442,0.964206,0.2572908,-0.02802703,
7.3953,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06828142,0.958305,0.2772044,-0.01210898,
7.494466,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07615644,0.9520274,0.2962911,0.007452995,
7.593925,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08556737,0.9418205,0.3231758,0.03478244,
7.693123,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09268101,0.933567,0.3400694,0.06492892,
7.792292,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08906707,0.9329415,0.3391436,0.08166289,
7.891296,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08903812,0.9277848,0.3453916,0.1095089,
8.006733,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08938368,0.9232663,0.350407,0.129634,
8.106117,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08993647,0.9206315,0.350217,0.1472985,
8.20524,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07930011,0.9257787,0.3232251,0.179362,
8.304513,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01054537,0.9527026,0.1889755,0.2377706,
8.403966,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02220781,0.9513348,0.06783053,0.2997795,
8.502915,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.007955659,0.9410743,0.07545333,0.3295796,
8.602628,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002746813,0.917915,0.07163457,0.3902473,
8.702171,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002361899,0.8663788,0.04674292,0.4971895,
8.801346,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001385601,0.804573,0.03967357,0.5925252,
8.90071,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0005239658,0.7392899,0.03350392,0.6725529,
9.000353,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00335451,0.7036487,0.03493575,0.7096805,
9.099126,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004852613,0.6959776,0.03883442,0.7169962,
9.198675,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007063645,0.6976636,0.0367243,0.7154487,
9.297789,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.010059,0.6975541,0.03639347,0.7155367,
9.39683,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01249015,0.6984466,0.03634991,0.7146291,
9.495894,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01808258,0.7045019,0.05226374,0.7075439,
9.594452,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0186898,0.7043625,0.05089069,0.707767,
9.693913,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01563615,0.6963335,0.06137181,0.7149187,
9.791636,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01830669,0.6750171,0.0654406,0.734666,
9.906379,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03134233,0.6483392,0.0445815,0.7593988,
10.0055,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03759529,0.6182653,0.04197885,0.7839466,
10.10449,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03852677,0.5599838,0.03770519,0.8267479,
10.20391,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03369671,0.4926321,0.02313764,0.8692771,
10.30348,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03404338,0.408597,0.01824404,0.9118973,
10.4026,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0250176,0.2826278,0.01921975,0.9587106,
10.5014,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01754184,0.1660401,0.006771272,0.9859397,
10.60095,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01224585,0.02562624,0.006822505,0.9995733,
10.70013,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002880483,-0.1091231,0.003442117,0.9940181,
10.7996,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002550848,-0.1651391,-0.002886407,0.9862627,
10.89898,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0007182633,-0.1951713,0.003920066,0.9807611,
10.99838,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008436252,-0.2510065,-0.00674996,0.9679251,
11.09708,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004296146,-0.3192735,-0.01424171,0.9475459,
11.19617,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0003260877,-0.3645975,-0.01716116,0.931007,
11.2948,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003141896,-0.3670203,-0.01480113,0.9300897,
11.39308,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003710041,-0.3625616,-0.01577685,0.9318187,
11.49232,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03693638,-0.3084026,0.0129146,0.9504509,
11.59115,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04242881,-0.1928487,0.01091328,0.9802499,
11.70738,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04530683,0.0321871,0.03905069,0.9976906,
11.80611,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02912097,0.262174,0.0404121,0.9637341,
11.90494,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01908449,0.467802,0.02044357,0.8833905,
12.00372,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0217723,0.5996569,0.02584779,0.7995431,
12.10184,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03002512,0.6537638,0.01691463,0.7559133,
12.20035,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04568347,0.6641849,0.02071976,0.7458833,
12.29897,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04625972,0.6687676,0.0354608,0.7411833,
12.3979,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04128357,0.6740693,0.03363581,0.7367461,
12.4971,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04211384,0.7009974,0.03156135,0.7112193,
12.5969,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03302078,0.7161072,0.03360686,0.6963984,
12.69586,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03106773,0.7130387,0.02604471,0.6999515,
12.79436,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03153187,0.712715,0.02667746,0.7002367,
12.89268,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02624437,0.7146238,0.02696779,0.6984961,
12.99171,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02444643,0.7212793,0.02984709,0.6915691,
13.10731,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02718681,0.7208628,0.02965239,0.6919091,
13.20663,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02616858,0.7184575,0.02568586,0.6946036,
13.30583,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02615821,0.7180813,0.02732937,0.6949303,
13.40544,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03558339,0.7144839,0.03428214,0.6979049,
13.5045,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01605072,0.7134451,0.01078583,0.7004442,
13.60397,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02061829,0.7137466,0.01798294,0.6998693,
13.70285,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02121984,0.7148719,0.01503336,0.6987715,
13.80193,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02153969,0.7161857,0.01476694,0.6974208,
13.90096,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02344455,0.7148886,0.01465518,0.6986914,
13.99982,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02718536,0.7157689,0.01676437,0.6976065,
14.09889,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02685223,0.7160395,0.02202165,0.6971954,
14.19833,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02664828,0.7123387,0.02463195,0.7008969,
14.29724,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03281077,0.7090426,0.02985257,0.703769,
14.39621,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03200884,0.7083015,0.0338363,0.7043716,
14.49533,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03165003,0.7090842,0.03082217,0.7037385,
14.59449,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03035294,0.7103018,0.03022939,0.7025925,
14.69298,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02592054,0.7094184,0.02865478,0.7037275,
14.79211,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02299075,0.7083041,0.02757727,0.7049938,
14.89126,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02225879,0.7079598,0.02689658,0.7053894,
15.0075,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02164741,0.7068502,0.02623294,0.7065451,
15.10636,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02111133,0.7047114,0.02590531,0.7087066,
15.20563,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02201004,0.7031324,0.02478653,0.7102858,
15.30456,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02342832,0.7029662,0.02277828,0.7104721,
15.40402,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02493099,0.7056364,0.02050458,0.7078385,
15.50361,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02607468,0.7085245,0.01866438,0.7049574,
15.60282,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02644236,0.7101244,0.01824855,0.7033427,
15.70151,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02702905,0.7109874,0.01767758,0.7024626,
15.80082,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02712809,0.711843,0.01699865,0.7016085,
15.89919,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02670047,0.7132423,0.01578498,0.7002308,
15.99848,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02659868,0.7144005,0.01518155,0.6990666,
16.09764,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02618594,0.7156192,0.01453441,0.6978482,
16.19645,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02720571,0.7176647,0.01423337,0.6957115,
16.29558,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02774813,0.7191721,0.01423136,0.6941319,
16.39457,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02842133,0.7195048,0.01402607,0.6937639,
16.49366,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02958685,0.7191337,0.01460904,0.6940876,
16.59276,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03075583,0.7181263,0.01499069,0.6950712,
16.69217,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03065015,0.7161365,0.01586884,0.6971063,
16.79171,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0315787,0.7139648,0.01660641,0.6992719,
16.89124,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03104828,0.7114155,0.01576349,0.7019083,
17.00691,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03063773,0.7094579,0.0171806,0.703872,
17.10585,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0310539,0.7101442,0.01753685,0.7031523,
17.20516,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03037526,0.7112911,0.01705879,0.7020336,
17.30392,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03178945,0.7115719,0.01686875,0.701691,
17.40286,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03245011,0.7126287,0.01721821,0.700579,
17.50253,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03249782,0.712654,0.01748589,0.7005442,
17.60199,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03103757,0.7115169,0.01653593,0.7017883,
17.70093,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02943676,0.7111149,0.01628428,0.7022705,
17.79969,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02713228,0.7105745,0.01508815,0.7029366,
17.89935,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02576108,0.7102195,0.01531441,0.7033421,
