4.599406,Maze Immersive,user tracking,n/a,-22.16099,2.08,-13.53401,0,0.7071068,0,0.7071067,-0.0188695,0.7278024,0.05272201,0.683497,
4.714965,Maze Immersive,user tracking,n/a,-22.03198,2.08,-13.5336,0,0.7071068,0,0.7071067,-0.01918486,0.7271432,0.05289111,0.6841764,
4.814252,Maze Immersive,user tracking,n/a,-21.79136,2.08,-13.44195,0,0.7071068,0,0.7071067,-0.01878323,0.7264701,0.05284137,0.6849059,
4.912715,Maze Immersive,user tracking,n/a,-21.46476,2.08,-13.35093,0,0.7071068,0,0.7071067,-0.01782107,0.7252461,0.05263813,0.6862431,
5.011866,Maze Immersive,user tracking,n/a,-21.10637,2.08,-13.26034,0,0.7071068,0,0.7071067,-0.01672568,0.7241447,0.05221143,0.6874653,
5.111024,Maze Immersive,user tracking,n/a,-20.70419,2.08,-13.18901,0,0.7071068,0,0.7071067,-0.01579897,0.7240825,0.04992772,0.6877223,
5.210716,Maze Immersive,user tracking,n/a,-20.31957,2.08,-13.20799,0,0.7071068,0,0.7071067,-0.01483764,0.7248715,0.04701354,0.6871178,
5.310107,Maze Immersive,user tracking,n/a,-20.02022,2.08,-13.22358,0,0.7071068,0,0.7071067,-0.01407858,0.7255355,0.04495864,0.6865703,
5.409579,Maze Immersive,user tracking,n/a,-19.79597,2.08,-13.23556,0,0.7071068,0,0.7071067,-0.01421476,0.7254714,0.04374152,0.6867137,
5.508717,Maze Immersive,user tracking,n/a,-19.57169,2.08,-13.24753,0,0.7071068,0,0.7071067,-0.0150189,0.7256619,0.0417744,0.6866179,
5.608281,Maze Immersive,user tracking,n/a,-19.33454,2.08,-13.26047,0,0.7071068,0,0.7071067,-0.0152864,0.7264444,0.03989129,0.6858962,
5.707592,Maze Immersive,user tracking,n/a,-19.0267,2.08,-13.27792,0,0.7071068,0,0.7071067,-0.01531807,0.7269347,0.03915858,0.6854181,
5.806362,Maze Immersive,user tracking,n/a,-18.68674,2.08,-13.29745,0,0.7071068,0,0.7071067,-0.01520324,0.7265153,0.03954234,0.6858431,
5.905842,Maze Immersive,user tracking,n/a,-18.34676,2.08,-13.31635,0,0.7071068,0,0.7071067,-0.01483268,0.7253685,0.04019088,0.6870264,
6.005461,Maze Immersive,user tracking,n/a,-18.00671,2.08,-13.33408,0,0.7071068,0,0.7071067,-0.01442336,0.7242386,0.04064703,0.6881993,
6.104572,Maze Immersive,user tracking,n/a,-17.66662,2.08,-13.3508,0,0.7071068,0,0.7071067,-0.0142404,0.7236893,0.04127655,0.6887433,
6.203672,Maze Immersive,user tracking,n/a,-17.32654,2.08,-13.36708,0,0.7071068,0,0.7071067,-0.01444436,0.7233906,0.04238729,0.6889852,
6.303015,Maze Immersive,user tracking,n/a,-16.98649,2.08,-13.38293,0,0.7071068,0,0.7071067,-0.01444398,0.7224338,0.04339217,0.6899259,
6.401692,Maze Immersive,user tracking,n/a,-16.64642,2.08,-13.39771,0,0.7071068,0,0.7071067,-0.0139053,0.7209364,0.04407374,0.6914584,
6.500965,Maze Immersive,user tracking,n/a,-16.30628,2.08,-13.41095,0,0.7071068,0,0.7071067,-0.01322138,0.7194372,0.04436666,0.6930128,
6.60041,Maze Immersive,user tracking,n/a,-15.96608,2.08,-13.42288,0,0.7071068,0,0.7071067,-0.01319517,0.7187929,0.04470803,0.6936597,
6.699514,Maze Immersive,user tracking,n/a,-15.62589,2.08,-13.43432,0,0.7071068,0,0.7071067,-0.01359509,0.7186669,0.0456084,0.693724,
6.798893,Maze Immersive,user tracking,n/a,-15.28575,2.08,-13.44572,0,0.7071068,0,0.7071067,-0.01434914,0.7187585,0.04554295,0.6936181,
6.91441,Maze Immersive,user tracking,n/a,-14.94565,2.08,-13.4574,0,0.7071068,0,0.7071067,-0.01559819,0.7192166,0.0456479,0.6931091,
7.013392,Maze Immersive,user tracking,n/a,-14.60562,2.08,-13.46935,0,0.7071068,0,0.7071067,-0.01661336,0.7189287,0.04637335,0.693336,
7.112483,Maze Immersive,user tracking,n/a,-14.26565,2.08,-13.48089,0,0.7071068,0,0.7071067,-0.01763204,0.718241,0.04701152,0.6939805,
7.211809,Maze Immersive,user tracking,n/a,-13.92572,2.08,-13.4919,0,0.7071068,0,0.7071067,-0.01829147,0.7181111,0.04731456,0.6940773,
7.310099,Maze Immersive,user tracking,n/a,-13.58583,2.079928,-13.50281,0,0.7071068,0,0.7071067,-0.01835928,0.7177958,0.04756485,0.6943843,
7.409188,Maze Immersive,user tracking,n/a,-13.24592,2.08,-13.51313,0,0.7071068,0,0.7071067,-0.01738181,0.7165654,0.047773,0.6956648,
7.508643,Maze Immersive,user tracking,n/a,-12.90592,2.08,-13.52218,0,0.7071068,0,0.7071067,-0.01477405,0.7146052,0.04809625,0.6977162,
7.607681,Maze Immersive,user tracking,n/a,-12.56577,2.08,-13.52893,0,0.7071068,0,0.7071067,-0.01420436,0.7122998,0.0480088,0.7000874,
7.707121,Maze Immersive,user tracking,n/a,-12.22559,2.08,-13.53367,0,0.7071068,0,0.7071067,-0.01485916,0.7110119,0.0480595,0.7013783,
7.805481,Maze Immersive,user tracking,n/a,-11.88542,2.08,-13.53744,0,0.7071068,0,0.7071067,-0.01570976,0.7100964,0.0488902,0.7022293,
7.904665,Maze Immersive,user tracking,n/a,-11.54533,2.08,-13.54005,0,0.7071068,0,0.7071067,-0.01703592,0.7081572,0.05044488,0.7040443,
8.003857,Maze Immersive,user tracking,n/a,-11.20536,2.08,-13.54091,0,0.7071068,0,0.7071067,-0.01774182,0.7067569,0.05183089,0.7053322,
8.103315,Maze Immersive,user tracking,n/a,-10.86546,2.08,-13.54066,0,0.7071068,0,0.7071067,-0.01865464,0.7062892,0.0517258,0.7057847,
8.202438,Maze Immersive,user tracking,n/a,-10.5256,2.08,-13.54003,0,0.7071068,0,0.7071067,-0.0191689,0.7060394,0.05178622,0.7060163,
8.301794,Maze Immersive,user tracking,n/a,-10.18576,2.08,-13.53913,0,0.7071068,0,0.7071067,-0.01920667,0.705416,0.05199646,0.7066227,
8.400881,Maze Immersive,user tracking,n/a,-9.845935,2.08,-13.53763,0,0.7071068,0,0.7071067,-0.0193413,0.705068,0.05164647,0.706992,
8.500257,Maze Immersive,user tracking,n/a,-9.506089,2.08,-13.53596,0,0.7071068,0,0.7071067,-0.0193028,0.7052455,0.05122455,0.7068466,
8.598969,Maze Immersive,user tracking,n/a,-9.166219,2.08,-13.53446,0,0.7071068,0,0.7071067,-0.01910094,0.7053266,0.05061628,0.7068151,
8.71513,Maze Immersive,user tracking,n/a,-8.826302,2.08,-13.53298,0,0.7071068,0,0.7071067,-0.01909471,0.7053727,0.04978266,0.7068284,
8.814369,Maze Immersive,user tracking,n/a,-8.534542,2.08,-13.53178,0,0.7071068,0,0.7071067,-0.01905414,0.7055193,0.04965353,0.7066923,
8.912977,Maze Immersive,user tracking,n/a,-8.313454,2.08,-13.53093,0,0.7071068,0,0.7071067,-0.01930377,0.7053992,0.05010257,0.7067736,
9.012304,Maze Immersive,user tracking,n/a,-8.204809,2.08,-13.5305,0,0.7071068,0,0.7071067,-0.02033741,0.7057427,0.05088229,0.706346,
9.111706,Maze Immersive,user tracking,n/a,-8.198668,2.08,-13.53048,0,0.7071068,0,0.7071067,-0.02131914,0.7058564,0.05194606,0.7061259,
9.210943,Maze Immersive,user tracking,n/a,-8.198668,2.08,-13.53048,0,0.7071068,0,0.7071067,-0.02153033,0.7052869,0.05314092,0.7065994,
9.31015,Maze Immersive,user tracking,n/a,-8.148668,2.08,-13.5302,0,0.7071068,0,0.7071067,-0.0212824,0.7045168,0.05475151,0.7072518,
9.409147,Maze Immersive,user tracking,n/a,-7.836107,2.08,-13.5281,0,0.7071068,0,0.7071067,-0.02033858,0.7041506,0.05547872,0.7075875,
9.508574,Maze Immersive,user tracking,n/a,-7.466309,2.08,-13.5253,0,0.7071068,0,0.7071067,-0.01892237,0.7042753,0.05404706,0.7076138,
9.607685,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.0175607,0.7038555,0.05130737,0.70827,
9.706459,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.01693029,0.7033499,0.04977008,0.7088971,
9.805803,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.01645727,0.7030689,0.05038885,0.7091432,
9.905388,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.01640547,0.7024464,0.05232686,0.7096209,
10.00361,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.0168143,0.7006196,0.054843,0.7112255,
10.10326,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.01742122,0.6950732,0.05910601,0.7162934,
10.20246,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.01704252,0.6870145,0.06325348,0.7236847,
10.30191,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.0178602,0.6814787,0.06292237,0.728909,
10.4011,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.01828757,0.6741786,0.05831526,0.7360352,
10.50097,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.02061499,0.6622828,0.04941196,0.7473386,
10.59977,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.02498179,0.6569019,0.04514497,0.7522085,
10.69928,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.03070027,0.6525031,0.04336965,0.7559208,
10.81501,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.03804349,0.6389579,0.0419804,0.7671527,
10.91475,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.0405111,0.6199813,0.04116918,0.7824877,
11.01357,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.05199446,0.5986333,0.05071514,0.7977234,
11.11231,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.05502458,0.574371,0.05010525,0.8152052,
11.21073,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.05675057,0.5465239,0.04980412,0.8340326,
11.31014,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.05909495,0.5170396,0.04538153,0.8527122,
11.40947,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.06713758,0.4825695,0.05115347,0.8717811,
11.50922,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.07302596,0.443393,0.05700424,0.8915269,
11.60806,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.0775661,0.400132,0.06439289,0.9108958,
11.70662,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.074581,0.3527621,0.05776303,0.9309456,
11.80607,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.07409118,0.3090517,0.05047299,0.9468105,
11.90495,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.0776104,0.2734308,0.04816061,0.9575451,
12.0042,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.08073641,0.244523,0.0415589,0.9653823,
12.10331,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.07942776,0.2212886,0.03456467,0.9713535,
12.20192,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.08245793,0.2098289,0.03150013,0.9737455,
12.30114,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.07913408,0.2159736,0.02886076,0.9727591,
12.39948,Maze Immersive,user tracking,n/a,-7.311256,2.08,-13.52415,0,0.7071068,0,0.7071067,-0.07280821,0.2600171,0.02778102,0.9624543,
12.49909,Maze Immersive,user tracking,n/a,-7.298024,2.08,-13.53288,0,0.7071068,0,0.7071067,-0.0699151,0.306164,0.0329337,0.9488366,
12.6149,Maze Immersive,user tracking,n/a,-7.172762,2.08,-13.627,0,0.7071068,0,0.7071067,-0.0719676,0.3285475,0.03600448,0.941053,
12.71346,Maze Immersive,user tracking,n/a,-6.814515,2.08,-13.90994,0,0.7071068,0,0.7071067,-0.06832737,0.3667041,0.02522763,0.927482,
12.81256,Maze Immersive,user tracking,n/a,-6.539163,2.08,-13.94897,0,0.7071068,0,0.7071067,-0.06504199,0.4341642,0.01031265,0.8984234,
12.91157,Maze Immersive,user tracking,n/a,-6.536417,2.08,-13.94897,0,0.7071068,0,0.7071067,-0.06456567,0.5230473,-0.001588907,0.849853,
13.01032,Maze Immersive,user tracking,n/a,-6.536417,2.08,-13.94897,0,0.7071068,0,0.7071067,-0.06798081,0.5882725,0.002324101,0.8057969,
13.10997,Maze Immersive,user tracking,n/a,-6.536417,2.08,-13.94897,0,0.7071068,0,0.7071067,-0.07063794,0.6177581,0.01729573,0.7829981,
13.20907,Maze Immersive,user tracking,n/a,-6.536417,2.08,-13.94897,0,0.7071068,0,0.7071067,-0.07686044,0.614591,0.03190775,0.7844437,
13.30827,Maze Immersive,user tracking,n/a,-6.536417,2.08,-13.94897,0,0.7071068,0,0.7071067,-0.07703692,0.6107534,0.03975319,0.7870611,
13.4074,Maze Immersive,user tracking,n/a,-6.532488,2.08,-13.94797,0,0.7071068,0,0.7071067,-0.07465614,0.6096631,0.04119823,0.7880609,
13.50678,Maze Immersive,user tracking,n/a,-6.376683,2.08,-13.90788,0,0.7071068,0,0.7071067,-0.07104015,0.6099753,0.03981934,0.7882246,
13.60604,Maze Immersive,user tracking,n/a,-6.161201,2.08,-13.85254,0,0.7071068,0,0.7071067,-0.06830952,0.6098163,0.04103483,0.7885265,
13.70504,Maze Immersive,user tracking,n/a,-5.885763,2.08,-13.78066,0,0.7071068,0,0.7071067,-0.06778683,0.6045617,0.04457164,0.7924162,
13.80461,Maze Immersive,user tracking,n/a,-5.668658,2.08,-13.72121,0,0.7071068,0,0.7071067,-0.06622167,0.5920437,0.04836194,0.8017231,
13.90296,Maze Immersive,user tracking,n/a,-5.657919,2.08,-13.71824,0,0.7071068,0,0.7071067,-0.06377643,0.5728407,0.05077495,0.8156028,
14.00113,Maze Immersive,user tracking,n/a,-5.657919,2.08,-13.71824,0,0.7071068,0,0.7071067,-0.0619873,0.5549141,0.05554129,0.8277335,
14.10065,Maze Immersive,user tracking,n/a,-5.677918,2.08,-13.67241,0,0.7071068,0,0.7071067,-0.06195356,0.5322608,0.06036228,0.8421499,
14.19873,Maze Immersive,user tracking,n/a,-5.787416,2.08,-13.44635,0,0.7071068,0,0.7071067,-0.06030187,0.4957683,0.06390233,0.8639988,
14.3146,Maze Immersive,user tracking,n/a,-5.810587,2.08,-13.4001,0,0.7071068,0,0.7071067,-0.05650514,0.4264593,0.06280594,0.9005526,
14.41354,Maze Immersive,user tracking,n/a,-5.810587,2.08,-13.4001,0,0.7071068,0,0.7071067,-0.05453202,0.3592353,0.06054992,0.9296827,
14.51197,Maze Immersive,user tracking,n/a,-5.810587,2.08,-13.4001,0,0.7071068,0,0.7071067,-0.05529754,0.2948735,0.05217978,0.9525066,
14.61134,Maze Immersive,user tracking,n/a,-5.810587,2.08,-13.4001,0,0.7071068,0,0.7071067,-0.05621187,0.2424284,0.04101732,0.9676706,
14.71082,Maze Immersive,user tracking,n/a,-5.810587,2.08,-13.4001,0,0.7071068,0,0.7071067,-0.06614335,0.1924454,0.03303641,0.9785184,
14.80947,Maze Immersive,user tracking,n/a,-5.810587,2.08,-13.4001,0,0.7071068,0,0.7071067,-0.07161096,0.1397483,0.03234516,0.9870643,
14.9083,Maze Immersive,user tracking,n/a,-5.810587,2.08,-13.4001,0,0.7071068,0,0.7071067,-0.08245704,0.09082064,0.02665495,0.9920897,
15.00709,Maze Immersive,user tracking,n/a,-5.810587,2.08,-13.4001,0,0.7071068,0,0.7071067,-0.08627925,0.05813304,0.02799,0.9941795,
15.10607,Maze Immersive,user tracking,n/a,-5.810587,2.08,-13.4001,0,0.7071068,0,0.7071067,-0.09160637,0.04150596,0.02758785,0.9945474,
15.20549,Maze Immersive,user tracking,n/a,-5.810587,2.08,-13.4001,0,0.7071068,0,0.7071067,-0.09716529,0.03537053,0.0246004,0.9943352,
15.30479,Maze Immersive,user tracking,n/a,-5.810587,2.08,-13.4001,0,0.7071068,0,0.7071067,-0.0870805,0.03826597,0.01685833,0.9953232,
15.40408,Maze Immersive,user tracking,n/a,-5.810587,2.08,-13.4001,0,0.7071068,0,0.7071067,-0.06951299,0.05099553,0.007802336,0.9962462,
15.50263,Maze Immersive,user tracking,n/a,-5.810587,2.08,-13.4001,0,0.7071068,0,0.7071067,-0.06106077,0.05833679,0.004829658,0.9964161,
15.60156,Maze Immersive,user tracking,n/a,-5.810587,2.08,-13.4001,0,0.7071068,0,0.7071067,-0.06587406,0.05664203,0.002764631,0.9962152,
15.70016,Maze Immersive,user tracking,n/a,-5.810587,2.08,-13.4001,0,0.7071068,0,0.7071067,-0.07221574,0.04371247,0.004853167,0.9964189,
15.79911,Maze Immersive,user tracking,n/a,-5.810587,2.08,-13.4001,0,0.7071068,0,0.7071067,-0.08216006,0.03299406,0.009228181,0.9960301,
15.91442,Maze Immersive,user tracking,n/a,-5.810587,2.08,-13.4001,0,0.7071068,0,0.7071067,-0.08636941,0.02826813,0.01579993,0.9957367,
16.01346,Maze Immersive,user tracking,n/a,-5.808321,2.08,-13.35439,0,0.7071068,0,0.7071067,-0.0859772,0.02461129,0.01906748,0.9958105,
16.11248,Maze Immersive,user tracking,n/a,-5.795691,2.08,-13.0775,0,0.7071068,0,0.7071067,-0.08478515,0.02455208,0.02226328,0.9958478,
16.21171,Maze Immersive,user tracking,n/a,-5.774845,2.08,-12.62816,0,0.7071068,0,0.7071067,-0.08684214,0.02524126,0.02365077,0.9956214,
16.3108,Maze Immersive,user tracking,n/a,-5.752401,2.08,-12.14949,0,0.7071068,0,0.7071067,-0.09087668,0.02557132,0.02260789,0.995277,
16.41026,Maze Immersive,user tracking,n/a,-5.729585,2.08,-11.67146,0,0.7071068,0,0.7071067,-0.09192317,0.02487698,0.02270686,0.9951962,
16.50943,Maze Immersive,user tracking,n/a,-5.708548,2.08,-11.19341,0,0.7071068,0,0.7071067,-0.09190493,0.0206601,0.02267109,0.9952953,
16.60856,Maze Immersive,user tracking,n/a,-5.696884,2.08,-10.8901,0,0.7071068,0,0.7071067,-0.09283297,0.01668119,0.02379791,0.9952575,
16.70769,Maze Immersive,user tracking,n/a,-5.695398,2.08,-10.85086,0,0.7071068,0,0.7071067,-0.09448968,0.01373029,0.02466539,0.9951255,
16.80644,Maze Immersive,user tracking,n/a,-5.695398,2.08,-10.85086,0,0.7071068,0,0.7071067,-0.0950125,0.01013187,0.02449568,0.995123,
16.90614,Maze Immersive,user tracking,n/a,-5.695398,2.08,-10.85086,0,0.7071068,0,0.7071067,-0.09511685,0.008685738,0.02512982,0.995111,
17.00416,Maze Immersive,user tracking,n/a,-5.694383,2.08,-10.77101,0,0.7071068,0,0.7071067,-0.09205571,0.008641213,0.0268194,0.9953551,
17.10344,Maze Immersive,user tracking,n/a,-5.691738,2.08,-10.55576,0,0.7071068,0,0.7071067,-0.08801442,0.008741111,0.02712353,0.9957115,
17.20305,Maze Immersive,user tracking,n/a,-5.688772,2.08,-10.33383,0,0.7071068,0,0.7071067,-0.08395812,0.00949654,0.02639992,0.9960743,
17.30206,Maze Immersive,user tracking,n/a,-5.685597,2.08,-10.11996,0,0.7071068,0,0.7071067,-0.08130015,0.009546995,0.02566716,0.9963133,
17.4013,Maze Immersive,user tracking,n/a,-5.685052,2.08,-10.08382,0,0.7071068,0,0.7071067,-0.07888852,0.008669883,0.02555851,0.996518,
17.50019,Maze Immersive,user tracking,n/a,-5.685052,2.08,-10.08382,0,0.7071068,0,0.7071067,-0.07575967,0.007592499,0.02554954,0.9967698,
17.5994,Maze Immersive,user tracking,n/a,-5.685052,2.08,-10.08382,0,0.7071068,0,0.7071067,-0.0743219,0.007848948,0.02578184,0.99687,
