3.777958,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
3.876188,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
3.975036,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.074046,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.18963,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.287482,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.386526,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.485404,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.584438,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.683677,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.782355,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.880493,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.979652,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.078667,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.178326,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.277147,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.376724,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.475829,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.575086,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.673958,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.789538,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.88828,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.987757,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.08663,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.185921,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.282461,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.381714,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.479658,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.579014,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.678145,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.777298,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.875995,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.974788,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.087672,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.186003,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.285147,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.38395,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.482921,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.581619,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.680814,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.779921,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.879786,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.978083,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.076978,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.175408,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.274095,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.38862,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.487581,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.5869,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.685662,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.785131,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.883404,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.982481,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03773189,0.7060994,-0.0377319,0.7060993,
9.081435,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08979353,0.7013823,-0.08979354,0.7013822,
9.180812,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09424678,0.7007978,-0.0942468,0.7007977,
9.279757,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09424678,0.7007978,-0.0942468,0.7007977,
9.378813,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09424678,0.7007978,-0.0942468,0.7007977,
9.477512,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09424678,0.7007978,-0.0942468,0.7007977,
9.576365,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09424678,0.7007978,-0.0942468,0.7007977,
9.675112,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09424678,0.7007978,-0.0942468,0.7007977,
9.774881,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09424678,0.7007978,-0.0942468,0.7007977,
9.889372,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09238335,0.7010459,-0.09238337,0.7010458,
9.988419,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04522445,0.7056592,-0.04522446,0.705659,
10.08672,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009334796,0.7070453,0.009334797,0.7070451,
10.1858,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0628949,0.7043042,0.0628949,0.704304,
10.28519,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0628949,0.7043042,0.0628949,0.704304,
10.38358,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0628949,0.7043042,0.0628949,0.704304,
10.48245,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0628949,0.7043042,0.0628949,0.704304,
10.58144,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.701027,0,0.7131346,-0.07380269,0.6972628,0.07254966,0.7093054,
10.67976,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.6781392,0,0.7349336,-0.1230222,0.6685709,0.1135153,0.724564,
10.77882,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.6543918,0,0.7561556,-0.1717924,0.6372795,0.1486725,0.7363822,
10.8781,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.6543918,0,0.7561556,-0.1717924,0.6372795,0.1486725,0.7363822,
10.97748,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.6543918,0,0.7561556,-0.1717924,0.6372795,0.1486725,0.7363822,
11.07656,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.6543918,0,0.7561556,-0.1717924,0.6372795,0.1486725,0.7363822,
11.17536,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.6543918,0,0.7561556,-0.1717924,0.6372795,0.1486725,0.7363822,
11.27511,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.6543918,0,0.7561556,-0.1310097,0.6444951,0.1133784,0.7447199,
11.37384,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.6543918,0,0.7561556,-0.07292496,0.6513414,0.06311068,0.7526308,
11.48879,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.6543918,0,0.7561556,-0.04926464,0.6530015,0.04263458,0.7545491,
11.58774,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.6543918,0,0.7561556,-0.04926464,0.6530015,0.04263458,0.7545491,
11.68657,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.6543918,0,0.7561556,-0.04926464,0.6530015,0.04263458,0.7545491,
11.78542,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.6543918,0,0.7561556,-0.04926464,0.6530015,0.04263458,0.7545491,
11.88469,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.6543918,0,0.7561556,-0.04926464,0.6530015,0.04263458,0.7545491,
11.98376,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.6543918,0,0.7561556,-0.04926464,0.6530015,0.04263458,0.7545491,
12.08204,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.6543918,0,0.7561556,-0.04926464,0.6530015,0.04263458,0.7545491,
12.1814,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.6543918,0,0.7561556,-0.04926464,0.6530015,0.04263458,0.7545491,
12.27991,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.6543918,0,0.7561556,-0.04926464,0.6530015,0.04263458,0.7545491,
12.37934,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.6543918,0,0.7561556,-0.04926464,0.6530015,0.04263458,0.7545491,
12.47867,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.6245788,0,0.7809619,-0.04738777,0.6234279,0.03789864,0.7795228,
12.57867,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.5648366,0,0.8252029,-0.04992871,0.5638018,0.03417531,0.8236911,
12.67867,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.5648366,0,0.8252029,-0.04992871,0.5638018,0.03417531,0.8236911,
12.77867,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.6142029,0,0.7891483,-0.04774723,0.6130776,0.0371622,0.7877025,
12.87735,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.6734589,0,0.7392247,-0.04472661,0.6722251,0.04074747,0.7378703,
12.97607,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.6830773,0,0.7303461,-0.04418942,0.6818258,0.04132943,0.729008,
13.07514,Maze Non-Immersive,user tracking,n/a,-24.16574,2.08,-13.39898,0,0.6830773,0,0.7303461,-0.04418942,0.6818258,0.04132943,0.729008,
13.17374,Maze Non-Immersive,user tracking,n/a,-23.94946,2.08,-13.38432,0,0.6756473,0,0.737225,-0.01206277,0.6755569,0.01105521,0.7371264,
13.28979,Maze Non-Immersive,user tracking,n/a,-23.45163,2.079958,-13.33868,0,0.6562682,0,0.7545278,0.03581495,0.6555285,-0.03115089,0.7536774,
13.38873,Maze Non-Immersive,user tracking,n/a,-23.08717,2.08,-13.28798,0,0.6562682,0,0.7545278,0.03581495,0.6555285,-0.03115089,0.7536774,
13.48816,Maze Non-Immersive,user tracking,n/a,-23.00928,2.08,-13.27709,0,0.6562682,0,0.7545278,0.03581495,0.6555285,-0.03115089,0.7536774,
13.58698,Maze Non-Immersive,user tracking,n/a,-23.00928,2.08,-13.27709,0,0.636601,0,0.7711933,0.03660601,0.6358835,-0.03021736,0.7703241,
13.68698,Maze Non-Immersive,user tracking,n/a,-23.00928,2.08,-13.27709,0,0.5741317,0,0.818763,0.03886398,0.5734846,-0.02725215,0.8178401,
13.78697,Maze Non-Immersive,user tracking,n/a,-23.00928,2.08,-13.27709,0,0.5211932,0,0.8534387,0.04050993,0.5206057,-0.02473933,0.8524767,
13.88697,Maze Non-Immersive,user tracking,n/a,-23.00928,2.08,-13.27709,0,0.5211932,0,0.8534387,0.04050993,0.5206057,-0.02473933,0.8524767,
13.98697,Maze Non-Immersive,user tracking,n/a,-23.04138,2.08,-13.11595,0,0.4891662,0,0.8721905,0.04140002,0.4886149,-0.02321911,0.8712075,
14.08697,Maze Non-Immersive,user tracking,n/a,-22.86935,2.08,-12.79363,0,0.4591698,0,0.8883485,0.04216698,0.4586523,-0.02179528,0.8873472,
14.18697,Maze Non-Immersive,user tracking,n/a,-22.48987,2.08,-12.43233,0,0.4591698,0,0.8883485,0.04216698,0.4586523,-0.02179528,0.8873472,
14.28697,Maze Non-Immersive,user tracking,n/a,-22.32907,2.08,-12.34626,0,0.4591698,0,0.8883485,0.04216698,0.4586523,-0.02179528,0.8873472,
14.38697,Maze Non-Immersive,user tracking,n/a,-22.34366,2.08,-12.34626,0,0.4591698,0,0.8883485,0.04216698,0.4586523,-0.02179528,0.8873472,
14.48697,Maze Non-Immersive,user tracking,n/a,-22.31266,2.08,-12.3854,0,0.4841836,0,0.8749664,0.04153178,0.4836379,-0.0229826,0.8739802,
14.58697,Maze Non-Immersive,user tracking,n/a,-22.10852,2.08,-12.63779,0,0.5513399,0,0.8342807,0.03960056,0.5507184,-0.02617029,0.8333404,
14.68697,Maze Non-Immersive,user tracking,n/a,-21.71032,2.08,-13.05999,0,0.615097,0,0.7884515,0.0374252,0.6144038,-0.02919663,0.7875628,
14.78593,Maze Non-Immersive,user tracking,n/a,-21.38159,2.08,-13.31861,0,0.6744592,0,0.7383122,0.03504525,0.673699,-0.03201436,0.73748,
14.88412,Maze Non-Immersive,user tracking,n/a,-21.28776,2.08,-13.39242,0,0.7293355,0,0.6841562,0.03247464,0.7285135,-0.03461916,0.6833851,
14.98305,Maze Non-Immersive,user tracking,n/a,-21.28776,2.08,-13.39242,0,0.7802405,0,0.6254796,0.02968946,0.7793611,-0.03703545,0.6247746,
15.0822,Maze Non-Immersive,user tracking,n/a,-21.28776,2.08,-13.39242,0,0.8265326,0,0.5628888,0.02671848,0.825601,-0.03923278,0.5622544,
15.18125,Maze Non-Immersive,user tracking,n/a,-21.28776,2.08,-13.39242,0,0.8677801,0,0.4969485,0.02358851,0.866802,-0.04119067,0.4963883,
15.28021,Maze Non-Immersive,user tracking,n/a,-21.28776,2.08,-13.39242,0,0.903745,0,0.428071,0.02031912,0.9027264,-0.0428978,0.4275885,
15.37853,Maze Non-Immersive,user tracking,n/a,-21.28776,2.08,-13.39242,0,0.9340751,0,0.3570766,0.01694925,0.9330223,-0.04433747,0.3566741,
15.47752,Maze Non-Immersive,user tracking,n/a,-21.28776,2.08,-13.39242,0,0.9589856,0,0.283455,0.01345468,0.9579047,-0.04551989,0.2831355,
15.57634,Maze Non-Immersive,user tracking,n/a,-21.28776,2.08,-13.39242,0,0.9597681,0,0.2807939,0.01332836,0.9586864,-0.04555703,0.2804774,
15.67599,Maze Non-Immersive,user tracking,n/a,-21.28776,2.08,-13.39242,0,0.9597681,0,0.2807939,0.01332836,0.9586864,-0.04555703,0.2804774,
15.77512,Maze Non-Immersive,user tracking,n/a,-21.28776,2.08,-13.39242,0,0.9519249,0,0.3063316,0.01454055,0.950852,-0.04518474,0.3059863,
15.87445,Maze Non-Immersive,user tracking,n/a,-21.28776,2.08,-13.39242,0,0.9251549,0,0.3795899,0.01801789,0.9241121,-0.04391406,0.3791621,
15.97388,Maze Non-Immersive,user tracking,n/a,-21.28776,2.08,-13.39242,0,0.8927226,0,0.4506066,0.02138882,0.8917164,-0.0423746,0.4500988,
16.08975,Maze Non-Immersive,user tracking,n/a,-21.28776,2.08,-13.39242,0,0.8480784,0,0.5298709,0.02515122,0.8471224,-0.04025548,0.5292736,
16.18801,Maze Non-Immersive,user tracking,n/a,-21.28282,2.08,-13.39422,0,0.8047065,0,0.5936727,0.02817968,0.8037994,-0.03819676,0.5930035,
16.28769,Maze Non-Immersive,user tracking,n/a,-21.0848,2.08,-13.45211,0,0.7558094,0,0.6547917,0.0310808,0.7549574,-0.03587578,0.6540536,
16.38667,Maze Non-Immersive,user tracking,n/a,-20.59028,2.08,-13.54516,0,0.729607,0,0.6838667,0.0324609,0.7287846,-0.03463204,0.6830959,
16.48657,Maze Non-Immersive,user tracking,n/a,-19.79636,2.08,-13.62273,0,0.729607,0,0.6838667,0.0324609,0.7287846,-0.03463204,0.6830959,
16.58604,Maze Non-Immersive,user tracking,n/a,-18.8071,2.08,-13.68737,0,0.729607,0,0.6838667,0.0324609,0.7287846,-0.03463204,0.6830959,
16.6853,Maze Non-Immersive,user tracking,n/a,-17.81369,2.08,-13.75173,0,0.729607,0,0.6838667,0.0324609,0.7287846,-0.03463204,0.6830959,
16.78481,Maze Non-Immersive,user tracking,n/a,-16.82028,2.08,-13.81609,0,0.729607,0,0.6838667,0.0324609,0.7287846,-0.03463204,0.6830959,
16.88295,Maze Non-Immersive,user tracking,n/a,-15.82688,2.08,-13.88045,0,0.729607,0,0.6838667,0.0324609,0.7287846,-0.03463204,0.6830959,
16.98203,Maze Non-Immersive,user tracking,n/a,-14.83347,2.08,-13.94481,0,0.729607,0,0.6838667,0.0324609,0.7287846,-0.03463204,0.6830959,
17.08102,Maze Non-Immersive,user tracking,n/a,-13.84006,2.08,-13.99483,0,0.7206273,0,0.6933226,0.03290974,0.719815,-0.0342058,0.6925411,
17.18029,Maze Non-Immersive,user tracking,n/a,-12.85185,2.08,-13.98088,0,0.6644326,0,0.7473482,0.03547416,0.6636836,-0.03153842,0.7465057,
17.27968,Maze Non-Immersive,user tracking,n/a,-11.92538,2.08,-13.99072,0,0.6041303,0,0.7968856,0.03782553,0.6034493,-0.02867607,0.7959873,
17.37968,Maze Non-Immersive,user tracking,n/a,-11.03476,2.08,-13.99408,0,0.5397452,0,0.8418285,0.03995882,0.5391368,-0.02561993,0.8408795,
17.47968,Maze Non-Immersive,user tracking,n/a,-10.31679,2.08,-13.99325,0,0.4720325,0,0.8815811,0.04184575,0.4715004,-0.02240583,0.8805874,
17.57968,Maze Non-Immersive,user tracking,n/a,-9.941831,2.08,-13.99325,0,0.4014096,0,0.9158987,0.04347469,0.4009571,-0.01905359,0.9148663,
17.67968,Maze Non-Immersive,user tracking,n/a,-9.686366,2.08,-13.99325,0,0.3283119,0,0.9445694,0.04483559,0.3279419,-0.01558389,0.9435046,
17.77968,Maze Non-Immersive,user tracking,n/a,-9.381137,2.08,-13.99325,0,0.3093855,0,0.9509368,0.04513783,0.3090367,-0.01468551,0.9498649,
17.87968,Maze Non-Immersive,user tracking,n/a,-9.007946,2.08,-13.99325,0,0.3093855,0,0.9509368,0.04513783,0.3090367,-0.01468551,0.9498649,
17.97968,Maze Non-Immersive,user tracking,n/a,-8.59718,2.08,-13.99325,0,0.3093855,0,0.9509368,0.04513783,0.3090367,-0.01468551,0.9498649,
