1.405561,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06671295,0.621398,-0.05496203,0.7787125,
1.50462,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06217489,0.6209893,-0.05868724,0.7791421,
1.602994,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05850575,0.6233343,-0.06046167,0.777416,
1.70192,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05418361,0.6246636,-0.05977977,0.7767147,
1.801444,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0512098,0.6236863,-0.05888056,0.7777699,
1.90076,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05063805,0.6207114,-0.06164423,0.77997,
1.998671,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04412349,0.609415,-0.05666528,0.7895919,
2.097892,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03757332,0.6028761,-0.05151876,0.7952826,
2.196564,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03679547,0.6016877,-0.04708409,0.796493,
2.294588,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03704739,0.6018478,-0.04466712,0.7964995,
2.394129,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0335075,0.6107368,-0.04151643,0.7900342,
2.509258,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03611345,0.6224294,-0.0385163,0.7808931,
2.608335,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03622166,0.6295131,-0.035205,0.7753463,
2.70811,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03462853,0.6333237,-0.03312279,0.7724019,
2.807058,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02993851,0.6383983,-0.02982911,0.768545,
2.906566,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02703589,0.6437494,-0.02779439,0.7642533,
3.005162,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02471477,0.6471816,-0.02756804,0.7614361,
3.104541,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02244162,0.650871,-0.01982976,0.7585973,
3.203984,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02677981,0.6514233,-0.02076676,0.7579571,
3.303378,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0265649,0.647892,-0.01981869,0.7610106,
3.40228,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02177495,0.6436005,-0.0184779,0.7648285,
3.501189,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01838377,0.64171,-0.01812948,0.7665126,
3.600349,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02307124,0.6420251,-0.02460241,0.7659414,
3.699464,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02459302,0.6440931,-0.02397411,0.7641758,
3.798679,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02615695,0.6445842,-0.0235319,0.7637231,
3.897832,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02664935,0.6435657,-0.02434971,0.7645392,
3.9965,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02653614,0.6438733,-0.02520508,0.7642562,
4.095451,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02813541,0.6456955,-0.0273381,0.7625865,
4.19449,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02892092,0.6461633,-0.02893178,0.762102,
4.293813,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02895118,0.6446596,-0.02990228,0.7633357,
4.409103,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02898773,0.6429403,-0.0293224,0.7648056,
4.508595,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0294023,0.6420181,-0.02938585,0.7655617,
4.607492,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02986314,0.6417078,-0.02935402,0.7658052,
4.706749,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03151819,0.6406835,-0.02905278,0.7666075,
4.805732,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03275143,0.6396093,-0.02940716,0.7674388,
4.905117,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03351866,0.6386768,-0.03072694,0.7681302,
5.003562,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0339037,0.6393559,-0.03170404,0.7675085,
5.102968,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03317903,0.6398743,-0.03174582,0.7671063,
5.201512,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03365998,0.6398362,-0.03315257,0.7670577,
5.300725,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03405733,0.6406002,-0.03404589,0.7663631,
5.399613,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03270469,0.641563,-0.03342516,0.7656435,
5.499197,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03254306,0.6431563,-0.03262869,0.764347,
5.597219,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0315541,0.6489605,-0.03204297,0.7594918,
5.696435,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02402669,0.6784537,-0.02410423,0.7338544,
5.795478,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01707085,0.7057445,-0.01776014,0.7080379,
5.894983,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01716057,0.7034208,-0.01864677,0.7103217,
6.009888,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009074803,0.6951945,-0.01439324,0.7186202,
6.109025,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.00396379,0.6947659,-0.008627571,0.7191732,
6.208169,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0007094322,0.6975704,-0.005129248,0.7164973,
6.306951,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002615795,0.7006225,-0.00372438,0.7135176,
6.406381,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004759888,0.7023937,-0.002509235,0.7117684,
6.505086,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004792665,0.7017452,-0.001972218,0.7124093,
6.604685,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005280825,0.700937,-0.0003328105,0.7132036,
6.703755,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01007266,0.7025369,0.007650544,0.7115349,
6.802539,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01428811,0.718137,0.0167114,0.6955543,
6.901745,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01895105,0.7229339,0.02281151,0.6902803,
7.000324,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02506051,0.7109974,0.0289393,0.7021518,
7.099593,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0226313,0.6989735,0.02601315,0.7143159,
7.198955,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02072792,0.6983645,0.023959,0.7150408,
7.298037,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01909504,0.6994962,0.02243102,0.714029,
7.397002,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01908629,0.7001201,0.02166509,0.7134409,
7.496618,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01721501,0.6986822,0.01879705,0.7149779,
7.595796,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01191648,0.6976398,0.01317897,0.7162282,
7.69505,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01101381,0.6975555,0.01169019,0.7163506,
7.794148,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01002876,0.6977216,0.009732195,0.7162325,
7.910021,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008347375,0.6981868,0.008477454,0.7158168,
8.00881,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006292837,0.6990215,0.008414136,0.7150235,
8.108114,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0037707,0.6986296,0.007788356,0.7154311,
8.207371,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001885876,0.6978219,0.007577815,0.7162285,
8.307093,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0006021645,0.6967436,0.008125955,0.717274,
8.405832,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0004921327,0.6964609,0.007750571,0.7175527,
8.505228,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0003534094,0.6966048,0.006186356,0.7174284,
8.60457,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.00134807,0.6970069,0.00465745,0.717048,
8.704042,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002401628,0.6964963,0.00404008,0.7175449,
8.802429,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003309856,0.695734,0.002339676,0.718288,
8.90114,Maze Immersive,user tracking,n/a,-24.05457,2.08,-13.39602,0,0.7071068,0,0.7071067,0.004438179,0.6962984,0.0009657855,0.717738,
8.999939,Maze Immersive,user tracking,n/a,-23.63797,2.08,-13.38319,0,0.7071068,0,0.7071067,0.003892865,0.6956246,0.001149894,0.7183939,
9.099623,Maze Immersive,user tracking,n/a,-22.92155,2.08,-13.36048,0,0.7071068,0,0.7071067,0.004302395,0.6952314,0.0008474449,0.7187726,
9.199011,Maze Immersive,user tracking,n/a,-21.95119,2.08,-13.32897,0,0.7071068,0,0.7071067,0.005098413,0.6963282,-0.000448473,0.7177054,
9.298485,Maze Immersive,user tracking,n/a,-20.95166,2.08,-13.29995,0,0.7071068,0,0.7071067,0.005286358,0.6977988,-0.001525028,0.7162725,
9.397804,Maze Immersive,user tracking,n/a,-19.95203,2.08,-13.27465,0,0.7071068,0,0.7071067,0.004978777,0.6986838,-0.001575597,0.7154116,
9.497248,Maze Immersive,user tracking,n/a,-18.95235,2.08,-13.25119,0,0.7071068,0,0.7071067,0.005367563,0.6991934,-0.002505219,0.7149081,
9.596601,Maze Immersive,user tracking,n/a,-17.95265,2.08,-13.23028,0,0.7071068,0,0.7071067,0.005908729,0.70091,-0.003795156,0.7132152,
9.694952,Maze Immersive,user tracking,n/a,-16.95289,2.08,-13.21335,0,0.7071068,0,0.7071067,0.005251614,0.7012467,-0.004181667,0.7128869,
9.794243,Maze Immersive,user tracking,n/a,-15.95313,2.08,-13.19635,0,0.7071068,0,0.7071067,0.004716776,0.7003295,-0.004555422,0.7137895,
9.910303,Maze Immersive,user tracking,n/a,-14.95344,2.08,-13.17558,0,0.7071068,0,0.7071067,0.004643367,0.6938869,-0.006411279,0.7200404,
10.00896,Maze Immersive,user tracking,n/a,-13.95535,2.08,-13.11965,0,0.7071068,0,0.7071067,0.002353241,0.6653423,-0.01110369,0.746452,
10.10846,Maze Immersive,user tracking,n/a,-12.96518,2.08,-12.98293,0,0.7071068,0,0.7071067,-0.001586976,0.6334582,-0.0119107,0.7736836,
10.20782,Maze Immersive,user tracking,n/a,-11.98862,2.08,-12.76915,0,0.7071068,0,0.7071067,0.007271229,0.6095492,-0.01087438,0.7926401,
10.30648,Maze Immersive,user tracking,n/a,-11.02418,2.08,-12.52178,0,0.7071068,0,0.7071067,0.004614279,0.6008935,-0.008835947,0.7992668,
10.40551,Maze Immersive,user tracking,n/a,-10.12598,2.08,-12.52178,0,0.7071068,0,0.7071067,0.003273508,0.581064,-0.008882637,0.8138028,
10.50461,Maze Immersive,user tracking,n/a,-9.40975,2.08,-12.52178,0,0.7071068,0,0.7071067,-0.005368936,0.5626692,-0.01041001,0.8265991,
10.60356,Maze Immersive,user tracking,n/a,-9.177893,2.08,-12.52178,0,0.7071068,0,0.7071067,-0.01525563,0.5260787,-0.01520442,0.850163,
10.70222,Maze Immersive,user tracking,n/a,-9.177893,2.08,-12.52178,0,0.7071068,0,0.7071067,-0.01198625,0.4651848,-0.01561,0.8849947,
10.80013,Maze Immersive,user tracking,n/a,-9.09628,2.08,-12.52178,0,0.7071068,0,0.7071067,-0.01161824,0.4202195,-0.01773231,0.9071748,
10.89935,Maze Immersive,user tracking,n/a,-8.99884,2.08,-12.52178,0,0.7071068,0,0.7071067,-0.01566871,0.4220451,-0.0148373,0.9063179,
10.99806,Maze Immersive,user tracking,n/a,-8.906766,2.08,-12.52178,0,0.7071068,0,0.7071067,-0.009146526,0.4568476,-0.02887003,0.8890293,
11.09651,Maze Immersive,user tracking,n/a,-8.790962,2.08,-12.52178,0,0.7071068,0,0.7071067,-0.007298521,0.4852766,-0.03603883,0.8735872,
11.19575,Maze Immersive,user tracking,n/a,-8.615266,2.08,-12.52178,0,0.7071068,0,0.7071067,-0.002647229,0.4866847,-0.03888128,0.8727079,
11.29499,Maze Immersive,user tracking,n/a,-8.401662,2.08,-12.52178,0,0.7071068,0,0.7071067,-0.001667282,0.4787988,-0.03810002,0.877096,
11.4103,Maze Immersive,user tracking,n/a,-8.182229,2.08,-12.52178,0,0.7071068,0,0.7071067,-0.007970821,0.4654796,-0.03771134,0.8842189,
11.50906,Maze Immersive,user tracking,n/a,-7.97737,2.08,-12.5214,0,0.7071068,0,0.7071067,-0.004537269,0.4476413,-0.03913529,0.8933448,
11.60844,Maze Immersive,user tracking,n/a,-7.798293,2.08,-12.5214,0,0.7071068,0,0.7071067,-0.0044968,0.4391986,-0.04080129,0.8974518,
11.70731,Maze Immersive,user tracking,n/a,-7.644799,2.08,-12.5214,0,0.7071068,0,0.7071067,-0.007389871,0.4266983,-0.03960255,0.9034963,
11.80679,Maze Immersive,user tracking,n/a,-7.522639,2.08,-12.5214,0,0.7071068,0,0.7071067,-0.007662149,0.4047471,-0.03846535,0.9135871,
11.9061,Maze Immersive,user tracking,n/a,-7.433781,2.08,-12.5214,0,0.7071068,0,0.7071067,-0.004684947,0.3844728,-0.03633524,0.922409,
12.00483,Maze Immersive,user tracking,n/a,-7.357412,2.08,-12.51974,0,0.7071068,0,0.7071067,-0.003665337,0.3707884,-0.03197334,0.9281596,
12.10444,Maze Immersive,user tracking,n/a,-7.273639,2.08,-12.51147,0,0.7071068,0,0.7071067,-0.005156029,0.3518908,-0.02852295,0.9355922,
12.20375,Maze Immersive,user tracking,n/a,-7.178021,2.08,-12.49338,0,0.7071068,0,0.7071067,-0.001962802,0.3230832,-0.02741246,0.9459713,
12.30234,Maze Immersive,user tracking,n/a,-7.070859,2.08,-12.46156,0,0.7071068,0,0.7071067,0.0005794847,0.2862389,-0.02479891,0.9578371,
12.40192,Maze Immersive,user tracking,n/a,-6.952796,2.08,-12.41088,0,0.7071068,0,0.7071067,-0.001393246,0.2464089,-0.022024,0.9689146,
12.50099,Maze Immersive,user tracking,n/a,-6.821286,2.08,-12.33153,0,0.7071068,0,0.7071067,-0.0006392915,0.1987666,-0.02058495,0.9798304,
12.60068,Maze Immersive,user tracking,n/a,-6.67312,2.08,-12.20324,0,0.7071068,0,0.7071067,0.003545826,0.1468033,-0.01760622,0.9890027,
12.69964,Maze Immersive,user tracking,n/a,-6.564766,2.08,-12.06966,0,0.7071068,0,0.7071067,0.008960702,0.1043295,-0.01235983,0.9944256,
12.79895,Maze Immersive,user tracking,n/a,-6.574191,2.08,-12.08316,0,0.7071068,0,0.7071067,0.01170222,0.07460266,-0.008089857,0.9971118,
12.89888,Maze Immersive,user tracking,n/a,-6.591779,2.08,-12.10714,0,0.7071068,0,0.7071067,0.01456675,0.06552911,-0.005310514,0.9977301,
12.99802,Maze Immersive,user tracking,n/a,-6.591779,2.08,-12.10714,0,0.7071068,0,0.7071067,0.006177846,0.0622929,-0.0006922232,0.9980385,
13.09723,Maze Immersive,user tracking,n/a,-6.591779,2.08,-12.10714,0,0.7071068,0,0.7071067,0.008884702,0.05940846,0.0004526451,0.9981941,
13.19669,Maze Immersive,user tracking,n/a,-6.591779,2.08,-12.10714,0,0.7071068,0,0.7071067,0.004754362,0.05941945,-0.001306358,0.9982209,
13.29584,Maze Immersive,user tracking,n/a,-6.591779,2.08,-12.10714,0,0.7071068,0,0.7071067,-0.007031347,0.04582173,-7.741363E-05,0.9989249,
13.39507,Maze Immersive,user tracking,n/a,-6.591779,2.08,-12.10714,0,0.7071068,0,0.7071067,-0.01960402,0.01199219,0.006177652,0.9997168,
13.49411,Maze Immersive,user tracking,n/a,-6.591779,2.08,-12.10714,0,0.7071068,0,0.7071067,-0.02482721,-0.005701184,0.002263687,0.9996729,
13.60979,Maze Immersive,user tracking,n/a,-6.554038,2.08,-12.0524,0,0.7071068,0,0.7071067,-0.02043356,-0.00168699,-0.001742903,0.9997883,
13.70936,Maze Immersive,user tracking,n/a,-6.484431,2.08,-11.92533,0,0.7071068,0,0.7071067,-0.02166605,-0.004579127,-0.003949653,0.9997469,
13.80857,Maze Immersive,user tracking,n/a,-6.411088,2.08,-11.69516,0,0.7071068,0,0.7071067,-0.02045425,-0.009420425,-0.01072327,0.9996889,
13.90822,Maze Immersive,user tracking,n/a,-6.398719,2.08,-11.23157,0,0.7071068,0,0.7071067,-0.01082406,-0.01289266,-0.01328053,0.9997701,
14.00727,Maze Immersive,user tracking,n/a,-6.398719,2.08,-10.47006,0,0.7071068,0,0.7071067,-0.005848945,-0.009802818,-0.01171011,0.9998662,
14.10581,Maze Immersive,user tracking,n/a,-6.399198,2.08,-9.483526,0,0.7071068,0,0.7071067,-0.003869146,-0.002817392,-0.00682144,0.9999653,
14.20535,Maze Immersive,user tracking,n/a,-6.399833,2.08,-8.508576,0,0.7071068,0,0.7071067,-0.001585097,0.001538694,-0.004025829,0.9999894,
14.3043,Maze Immersive,user tracking,n/a,-6.399833,2.08,-7.783637,0,0.7071068,0,0.7071067,0.002824768,0.003343344,-0.003030401,0.9999858,
14.40354,Maze Immersive,user tracking,n/a,-6.400196,2.08,-7.358709,0,0.7071068,0,0.7071067,0.0004777883,0.002581954,-0.005237142,0.9999828,
14.50246,Maze Immersive,user tracking,n/a,-6.400455,2.08,-7.23377,0,0.7071068,0,0.7071067,-0.005345223,-0.01782408,-0.005051725,0.999814,
14.60192,Maze Immersive,user tracking,n/a,-6.400455,2.08,-7.23377,0,0.7071068,0,0.7071067,-0.01051552,-0.0358654,-0.00499151,0.9992888,
14.70086,Maze Immersive,user tracking,n/a,-6.400455,2.08,-7.23377,0,0.7071068,0,0.7071067,-0.01122746,-0.05218768,-0.003921896,0.9985664,
14.79937,Maze Immersive,user tracking,n/a,-6.400455,2.08,-7.23377,0,0.7071068,0,0.7071067,-0.01006099,-0.06322235,-0.001400299,0.9979477,
14.89894,Maze Immersive,user tracking,n/a,-6.402325,2.08,-7.226956,0,0.7071068,0,0.7071067,-0.01076426,-0.0674445,0.0007393775,0.9976647,
14.99755,Maze Immersive,user tracking,n/a,-6.404207,2.08,-7.220272,0,0.7071068,0,0.7071067,-0.008647021,-0.07319868,0.0002284674,0.9972799,
15.09666,Maze Immersive,user tracking,n/a,-6.406072,2.08,-7.21381,0,0.7071068,0,0.7071067,-0.005133594,-0.07666868,-0.0004640669,0.9970432,
15.19596,Maze Immersive,user tracking,n/a,-6.40799,2.08,-7.207325,0,0.7071068,0,0.7071067,-0.001544598,-0.07781804,-0.0007285826,0.9969661,
15.29386,Maze Immersive,user tracking,n/a,-6.40832,2.08,-7.206226,0,0.7071068,0,0.7071067,0.0007072572,-0.07773954,-0.0006711989,0.9969732,
15.40997,Maze Immersive,user tracking,n/a,-6.40832,2.08,-7.206226,0,0.7071068,0,0.7071067,0.0003394897,-0.07742783,-0.0001954019,0.9969979,
15.50924,Maze Immersive,user tracking,n/a,-6.40832,2.08,-7.206226,0,0.7071068,0,0.7071067,-0.001948065,-0.07748106,-0.0007353122,0.9969916,
15.60835,Maze Immersive,user tracking,n/a,-6.40832,2.08,-7.206226,0,0.7071068,0,0.7071067,-0.001628313,-0.07951245,-0.000642659,0.9968323,
15.70747,Maze Immersive,user tracking,n/a,-6.40832,2.08,-7.206226,0,0.7071068,0,0.7071067,0.001276864,-0.08022264,-0.0008770988,0.9967757,
15.80598,Maze Immersive,user tracking,n/a,-6.40832,2.08,-7.206226,0,0.7071068,0,0.7071067,0.002719516,-0.08162239,-0.001913894,0.9966577,
15.90534,Maze Immersive,user tracking,n/a,-6.40832,2.08,-7.206226,0,0.7071068,0,0.7071067,0.004746213,-0.0861921,-0.002549225,0.9962639,
16.0029,Maze Immersive,user tracking,n/a,-6.410022,2.08,-7.200609,0,0.7071068,0,0.7071067,0.007378374,-0.1013374,0.0007955062,0.9948244,
16.10246,Maze Immersive,user tracking,n/a,-6.411134,2.08,-7.196987,0,0.7071068,0,0.7071067,0.0078707,-0.1459289,0.001692445,0.9892623,
16.20195,Maze Immersive,user tracking,n/a,-6.410706,2.08,-7.198399,0,0.7071068,0,0.7071067,0.01203246,-0.2119033,0.00197009,0.9772146,
16.30141,Maze Immersive,user tracking,n/a,-6.408152,2.08,-7.207084,0,0.7071068,0,0.7071067,0.01195635,-0.2813033,0.002871341,0.95954,
16.40068,Maze Immersive,user tracking,n/a,-6.403404,2.08,-7.224346,0,0.7071068,0,0.7071067,0.01318986,-0.3364486,0.00347543,0.941603,
16.49972,Maze Immersive,user tracking,n/a,-6.396887,2.08,-7.250675,0,0.7071068,0,0.7071067,0.019092,-0.3694947,0.003065773,0.9290315,
16.5994,Maze Immersive,user tracking,n/a,-6.389409,2.08,-7.285954,0,0.7071068,0,0.7071067,0.01307464,-0.3958473,0.004735614,0.918211,
16.69895,Maze Immersive,user tracking,n/a,-6.381706,2.08,-7.331966,0,0.7071068,0,0.7071067,0.00867979,-0.4124801,0.004393114,0.9109146,
16.79757,Maze Immersive,user tracking,n/a,-6.376038,2.08,-7.379956,0,0.7071068,0,0.7071067,0.01096836,-0.4173378,0.006568588,0.9086615,
16.89684,Maze Immersive,user tracking,n/a,-6.376038,2.08,-7.379956,0,0.7071068,0,0.7071067,0.01314809,-0.4184159,0.008589594,0.9081197,
16.99623,Maze Immersive,user tracking,n/a,-6.376038,2.08,-7.379956,0,0.7071068,0,0.7071067,0.01049459,-0.4148186,0.009771888,0.909791,
17.0949,Maze Immersive,user tracking,n/a,-6.389585,2.08,-7.306544,0,0.7071068,0,0.7071067,0.005941118,-0.4096821,0.01041614,0.9121495,
17.1939,Maze Immersive,user tracking,n/a,-6.423736,2.08,-7.187665,0,0.7071068,0,0.7071067,0.008550043,-0.4118291,0.01065981,0.9111586,
17.30952,Maze Immersive,user tracking,n/a,-6.503598,2.08,-7.015527,0,0.7071068,0,0.7071067,0.01026181,-0.4154367,0.0109821,0.9094979,
17.40885,Maze Immersive,user tracking,n/a,-6.730398,2.08,-6.755743,0,0.7071068,0,0.7071067,0.008804441,-0.4197052,0.0114846,0.9075451,
17.50756,Maze Immersive,user tracking,n/a,-7.208483,2.08,-6.346301,0,0.7071068,0,0.7071067,0.00713374,-0.4218321,0.01206814,0.9065656,
17.60608,Maze Immersive,user tracking,n/a,-7.910971,2.08,-5.752988,0,0.7071068,0,0.7071067,0.006348904,-0.4205168,0.01187063,0.9071849,
