3.784051,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
3.883195,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
3.982802,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.081572,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.180571,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.279336,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.378219,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.47768,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.593434,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.692491,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.791181,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.889036,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.98733,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.08609,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.184139,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.283259,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.381805,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.480953,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.57977,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.678678,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.793498,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.890697,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.989676,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.089046,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.188153,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.286431,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.384791,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.484137,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0002015723,0.7071068,-0.0002015724,0.7071067,
6.583047,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0223648,0.7067531,-0.02236481,0.706753,
6.681785,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07084507,0.7035489,-0.07084509,0.7035488,
6.781043,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1254212,0.6958948,-0.1254212,0.6958947,
6.879976,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1547315,0.6899697,-0.1547316,0.6899695,
6.978916,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1547315,0.6899697,-0.1547316,0.6899695,
7.078185,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1547315,0.6899697,-0.1547316,0.6899695,
7.193532,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1547315,0.6899697,-0.1547316,0.6899696,
7.292451,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1547315,0.6899697,-0.1547316,0.6899696,
7.391602,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1539111,0.6901532,-0.1539111,0.6901531,
7.491175,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1207799,0.6967154,-0.1207799,0.6967152,
7.590426,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06615734,0.7040052,-0.06615736,0.7040051,
7.689636,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
7.788747,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
7.887119,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
7.98502,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
8.08399,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
8.182914,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
8.281839,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
8.380806,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
8.479385,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
8.577827,Maze Non-Immersive,user tracking,n/a,-24.09461,2.08,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
8.693217,Maze Non-Immersive,user tracking,n/a,-23.72752,2.08,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
8.792551,Maze Non-Immersive,user tracking,n/a,-23.06048,2.08,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
8.89115,Maze Non-Immersive,user tracking,n/a,-22.11852,2.08,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
8.989739,Maze Non-Immersive,user tracking,n/a,-21.12661,2.08,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
9.088599,Maze Non-Immersive,user tracking,n/a,-20.1347,2.08,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
9.187888,Maze Non-Immersive,user tracking,n/a,-19.14278,2.08,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
9.286366,Maze Non-Immersive,user tracking,n/a,-18.2342,2.08,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
9.384187,Maze Non-Immersive,user tracking,n/a,-17.61729,2.08,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
9.483315,Maze Non-Immersive,user tracking,n/a,-17.30039,2.08,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
9.582308,Maze Non-Immersive,user tracking,n/a,-17.13414,2.08,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
9.681833,Maze Non-Immersive,user tracking,n/a,-16.69521,2.08,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
9.780794,Maze Non-Immersive,user tracking,n/a,-16.07044,2.08,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
9.892975,Maze Non-Immersive,user tracking,n/a,-15.4935,2.08,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
9.992194,Maze Non-Immersive,user tracking,n/a,-15.19156,2.08,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
10.09015,Maze Non-Immersive,user tracking,n/a,-15.15309,2.08,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
10.18842,Maze Non-Immersive,user tracking,n/a,-15.15309,2.08,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
10.28746,Maze Non-Immersive,user tracking,n/a,-14.9781,2.08,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
10.38178,Maze Non-Immersive,user tracking,n/a,-14.521,2.08,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
10.48075,Maze Non-Immersive,user tracking,n/a,-13.9677,2.08,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
10.58012,Maze Non-Immersive,user tracking,n/a,-13.44514,2.08,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
10.67892,Maze Non-Immersive,user tracking,n/a,-13.0199,2.08,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
10.77806,Maze Non-Immersive,user tracking,n/a,-12.58825,2.08,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
10.8925,Maze Non-Immersive,user tracking,n/a,-12.12459,2.08,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
10.99101,Maze Non-Immersive,user tracking,n/a,-11.62091,2.079782,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
11.08947,Maze Non-Immersive,user tracking,n/a,-11.10284,2.08,-13.4,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
11.18749,Maze Non-Immersive,user tracking,n/a,-10.55274,2.08,-13.40412,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
11.28636,Maze Non-Immersive,user tracking,n/a,-9.96422,2.08,-13.41646,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
11.38575,Maze Non-Immersive,user tracking,n/a,-9.499016,2.08,-13.42752,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
11.48477,Maze Non-Immersive,user tracking,n/a,-9.333355,2.08,-13.43137,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
11.58341,Maze Non-Immersive,user tracking,n/a,-9.333355,2.08,-13.43137,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
11.68256,Maze Non-Immersive,user tracking,n/a,-9.333355,2.08,-13.43137,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
11.78139,Maze Non-Immersive,user tracking,n/a,-9.333355,2.08,-13.43137,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
11.87924,Maze Non-Immersive,user tracking,n/a,-9.333355,2.08,-13.43137,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
11.97832,Maze Non-Immersive,user tracking,n/a,-9.284477,2.08,-13.43554,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
12.07755,Maze Non-Immersive,user tracking,n/a,-9.058145,2.08,-13.59247,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
12.19325,Maze Non-Immersive,user tracking,n/a,-8.956564,2.08,-13.67876,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
12.29182,Maze Non-Immersive,user tracking,n/a,-8.956564,2.08,-13.67876,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
12.39021,Maze Non-Immersive,user tracking,n/a,-8.956564,2.08,-13.67876,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
12.4891,Maze Non-Immersive,user tracking,n/a,-8.956564,2.08,-13.67876,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
12.58726,Maze Non-Immersive,user tracking,n/a,-8.790507,2.08,-13.67876,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
12.68577,Maze Non-Immersive,user tracking,n/a,-8.374457,2.08,-13.67876,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
12.78415,Maze Non-Immersive,user tracking,n/a,-8.15841,2.08,-13.67876,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
12.88245,Maze Non-Immersive,user tracking,n/a,-8.151569,2.08,-13.67876,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
12.98119,Maze Non-Immersive,user tracking,n/a,-8.151569,2.08,-13.67876,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
13.08056,Maze Non-Immersive,user tracking,n/a,-8.151569,2.08,-13.67876,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
13.17912,Maze Non-Immersive,user tracking,n/a,-8.151569,2.08,-13.67876,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
13.27775,Maze Non-Immersive,user tracking,n/a,-8.151569,2.08,-13.67876,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
13.39271,Maze Non-Immersive,user tracking,n/a,-8.151569,2.08,-13.67876,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
13.49127,Maze Non-Immersive,user tracking,n/a,-8.151569,2.08,-13.67876,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
13.59042,Maze Non-Immersive,user tracking,n/a,-8.151569,2.08,-13.67876,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
13.68818,Maze Non-Immersive,user tracking,n/a,-8.151569,2.08,-13.67876,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
13.78664,Maze Non-Immersive,user tracking,n/a,-8.151569,2.08,-13.67876,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
13.88525,Maze Non-Immersive,user tracking,n/a,-8.151569,2.08,-13.67876,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
13.98358,Maze Non-Immersive,user tracking,n/a,-8.151569,2.08,-13.67876,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
14.08145,Maze Non-Immersive,user tracking,n/a,-8.151569,2.08,-13.67876,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
14.18026,Maze Non-Immersive,user tracking,n/a,-8.151569,2.08,-13.65376,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
14.27905,Maze Non-Immersive,user tracking,n/a,-8.151569,2.08,-13.37877,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
14.39338,Maze Non-Immersive,user tracking,n/a,-8.151569,2.08,-12.80377,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
14.49253,Maze Non-Immersive,user tracking,n/a,-8.151569,2.08,-12.58,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
14.59147,Maze Non-Immersive,user tracking,n/a,-8.151569,2.08,-12.58,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
14.68954,Maze Non-Immersive,user tracking,n/a,-8.151569,2.08,-12.58,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
14.78811,Maze Non-Immersive,user tracking,n/a,-8.151569,2.08,-12.58,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
14.88661,Maze Non-Immersive,user tracking,n/a,-8.151569,2.08,-12.58,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
14.98458,Maze Non-Immersive,user tracking,n/a,-8.151569,2.08,-12.58,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
15.08344,Maze Non-Immersive,user tracking,n/a,-8.151569,2.08,-12.58,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
15.18242,Maze Non-Immersive,user tracking,n/a,-8.151569,2.08,-12.58,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
15.28116,Maze Non-Immersive,user tracking,n/a,-8.10157,2.08,-12.58,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
15.38005,Maze Non-Immersive,user tracking,n/a,-7.776576,2.08,-12.58,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
15.47835,Maze Non-Immersive,user tracking,n/a,-7.437914,2.08,-12.58,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
15.59345,Maze Non-Immersive,user tracking,n/a,-7.378807,2.08,-12.58,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
15.6916,Maze Non-Immersive,user tracking,n/a,-7.378807,2.08,-12.58,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
15.79059,Maze Non-Immersive,user tracking,n/a,-7.378807,2.08,-12.58,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
15.88736,Maze Non-Immersive,user tracking,n/a,-7.363191,2.08,-12.58,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
15.98641,Maze Non-Immersive,user tracking,n/a,-7.216787,2.08,-12.52581,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
16.08556,Maze Non-Immersive,user tracking,n/a,-7.18326,2.08,-12.51864,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
16.18396,Maze Non-Immersive,user tracking,n/a,-7.166494,2.08,-12.51472,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
16.28302,Maze Non-Immersive,user tracking,n/a,-7.1573,2.08,-12.51247,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
16.38099,Maze Non-Immersive,user tracking,n/a,-7.1573,2.08,-12.51247,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
16.47955,Maze Non-Immersive,user tracking,n/a,-7.1573,2.08,-12.51247,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
16.57859,Maze Non-Immersive,user tracking,n/a,-7.151126,2.08,-12.51091,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
16.67769,Maze Non-Immersive,user tracking,n/a,-7.140218,2.08,-12.50807,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494927,0.7056766,
16.79336,Maze Non-Immersive,user tracking,n/a,-7.132139,2.08,-12.5059,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
16.89162,Maze Non-Immersive,user tracking,n/a,-7.123637,2.08,-12.50354,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
16.99109,Maze Non-Immersive,user tracking,n/a,-7.114722,2.08,-12.50098,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
17.08975,Maze Non-Immersive,user tracking,n/a,-7.114009,2.08,-12.50077,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
17.18843,Maze Non-Immersive,user tracking,n/a,-7.114009,2.08,-12.50077,0,0.7071068,0,0.7071067,0.04494927,0.7056767,-0.04494928,0.7056766,
17.28717,Maze Non-Immersive,user tracking,n/a,-7.114009,2.08,-12.50077,0,0.677887,0,0.7351661,0.04673295,0.676516,-0.04309183,0.7336793,
17.38634,Maze Non-Immersive,user tracking,n/a,-7.114009,2.08,-12.50077,0,0.6186268,0,0.7856849,0.04994432,0.6173757,-0.03932479,0.7840959,
17.48634,Maze Non-Immersive,user tracking,n/a,-7.114009,2.08,-12.50077,0,0.5550759,0,0.8317996,0.05287573,0.5539533,-0.035285,0.8301173,
17.58634,Maze Non-Immersive,user tracking,n/a,-7.114009,2.08,-12.50077,0,0.4881029,0,0.8727861,0.05548116,0.4871157,-0.03102767,0.8710209,
17.68634,Maze Non-Immersive,user tracking,n/a,-7.114009,2.08,-12.50077,0,0.4181206,0,0.9083915,0.05774452,0.417275,-0.02657904,0.9065543,
