3.784737,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
3.883209,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
3.982252,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.081113,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.180586,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.279681,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.378331,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.477618,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.576765,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.675694,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.775224,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.872634,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.971848,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.071138,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.170565,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.285563,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.385345,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.484735,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.584147,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.682412,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.781665,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.880781,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.979281,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.078121,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.176291,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.275006,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.373618,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.473357,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.572266,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.671288,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.77062,Maze Non-Immersive,user tracking,n/a,-24.08747,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.88613,Maze Non-Immersive,user tracking,n/a,-23.70272,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.985792,Maze Non-Immersive,user tracking,n/a,-23.01797,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.084676,Maze Non-Immersive,user tracking,n/a,-22.2552,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.1828,Maze Non-Immersive,user tracking,n/a,-21.443,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.281585,Maze Non-Immersive,user tracking,n/a,-20.44653,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.380311,Maze Non-Immersive,user tracking,n/a,-19.47881,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.479456,Maze Non-Immersive,user tracking,n/a,-18.49172,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.578536,Maze Non-Immersive,user tracking,n/a,-17.49172,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.677987,Maze Non-Immersive,user tracking,n/a,-16.49173,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.777324,Maze Non-Immersive,user tracking,n/a,-15.49173,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.875412,Maze Non-Immersive,user tracking,n/a,-14.49174,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.975005,Maze Non-Immersive,user tracking,n/a,-13.49174,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.074512,Maze Non-Immersive,user tracking,n/a,-12.49174,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.173649,Maze Non-Immersive,user tracking,n/a,-11.50008,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.272597,Maze Non-Immersive,user tracking,n/a,-10.72509,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.371275,Maze Non-Immersive,user tracking,n/a,-10.2501,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.47065,Maze Non-Immersive,user tracking,n/a,-10.07511,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.585367,Maze Non-Immersive,user tracking,n/a,-10.07511,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.68408,Maze Non-Immersive,user tracking,n/a,-10.07511,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.783622,Maze Non-Immersive,user tracking,n/a,-10.07511,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.882705,Maze Non-Immersive,user tracking,n/a,-10.07511,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.981266,Maze Non-Immersive,user tracking,n/a,-10.07511,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.080168,Maze Non-Immersive,user tracking,n/a,-10.07511,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.178852,Maze Non-Immersive,user tracking,n/a,-10.07511,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.277155,Maze Non-Immersive,user tracking,n/a,-10.07511,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.376217,Maze Non-Immersive,user tracking,n/a,-10.07511,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.475355,Maze Non-Immersive,user tracking,n/a,-10.07511,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.574281,Maze Non-Immersive,user tracking,n/a,-10.07511,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.673194,Maze Non-Immersive,user tracking,n/a,-10.07511,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.771811,Maze Non-Immersive,user tracking,n/a,-10.07511,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.870661,Maze Non-Immersive,user tracking,n/a,-10.07511,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.985455,Maze Non-Immersive,user tracking,n/a,-10.07511,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.0844,Maze Non-Immersive,user tracking,n/a,-10.07511,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.18333,Maze Non-Immersive,user tracking,n/a,-10.07511,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.28215,Maze Non-Immersive,user tracking,n/a,-10.07511,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.38151,Maze Non-Immersive,user tracking,n/a,-10.07511,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.48057,Maze Non-Immersive,user tracking,n/a,-10.07511,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.5793,Maze Non-Immersive,user tracking,n/a,-10.07511,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.67889,Maze Non-Immersive,user tracking,n/a,-10.07511,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.77794,Maze Non-Immersive,user tracking,n/a,-9.950111,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.87584,Maze Non-Immersive,user tracking,n/a,-9.525117,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.97479,Maze Non-Immersive,user tracking,n/a,-9.095533,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.07419,Maze Non-Immersive,user tracking,n/a,-8.965953,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.17316,Maze Non-Immersive,user tracking,n/a,-8.965953,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.27195,Maze Non-Immersive,user tracking,n/a,-8.965953,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.37,Maze Non-Immersive,user tracking,n/a,-8.965953,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.48547,Maze Non-Immersive,user tracking,n/a,-8.965953,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.58461,Maze Non-Immersive,user tracking,n/a,-8.965953,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.68348,Maze Non-Immersive,user tracking,n/a,-8.965953,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.78262,Maze Non-Immersive,user tracking,n/a,-8.965953,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.8819,Maze Non-Immersive,user tracking,n/a,-8.965953,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.98049,Maze Non-Immersive,user tracking,n/a,-8.795323,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.07969,Maze Non-Immersive,user tracking,n/a,-8.690851,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.17842,Maze Non-Immersive,user tracking,n/a,-8.690851,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.27766,Maze Non-Immersive,user tracking,n/a,-8.690851,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.37623,Maze Non-Immersive,user tracking,n/a,-8.690851,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.47551,Maze Non-Immersive,user tracking,n/a,-8.690851,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.57463,Maze Non-Immersive,user tracking,n/a,-8.690851,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.67389,Maze Non-Immersive,user tracking,n/a,-8.690851,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.77333,Maze Non-Immersive,user tracking,n/a,-8.690851,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.87187,Maze Non-Immersive,user tracking,n/a,-8.715851,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.97016,Maze Non-Immersive,user tracking,n/a,-8.990847,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.08569,Maze Non-Immersive,user tracking,n/a,-9.41726,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.18426,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.2828,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.38176,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.4798,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.57857,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.67795,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.77662,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.87559,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.97408,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.07275,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.17203,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.27085,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.36983,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.4855,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.58413,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.68252,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.78191,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.88116,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.98043,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.07809,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.17665,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.27615,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.37479,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.47407,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.57253,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.67131,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.77083,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.86989,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.98527,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.08458,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.18355,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.28254,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.38066,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.48,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.57866,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.6775,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.77691,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.87557,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.97423,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.07377,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.17204,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.27089,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.37013,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.48573,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.58512,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.68448,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.78386,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.88293,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.981,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.07958,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.1784,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.27766,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.3767,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.47564,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.57398,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.67344,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.77224,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.8714,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.98635,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
19.08533,Maze Non-Immersive,user tracking,n/a,-9.56938,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
