3.781661,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
3.880373,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
3.979191,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.07817,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.193058,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.292967,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.391277,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.489805,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.588727,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.687863,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.785384,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.883805,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.983141,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.081765,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.180435,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.279844,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.378795,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.493133,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.592224,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.691544,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.791115,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.889671,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.98922,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.087818,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.186909,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.285834,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.384572,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.483132,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.581009,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.68006,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.779334,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.878595,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.977806,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.093106,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.192214,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.290497,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.389334,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.48807,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.586926,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.686197,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.78547,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.884972,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.982928,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.081284,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.179438,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.278685,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.393232,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.492212,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.590229,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.689215,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.787931,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.886642,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.985142,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.084063,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.182568,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.281837,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.380621,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.479443,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.578709,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.67803,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.792959,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.892164,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.991337,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.09031,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.18984,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.28839,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.38661,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.48507,Maze Non-Immersive,user tracking,n/a,-24.05503,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.58435,Maze Non-Immersive,user tracking,n/a,-23.63887,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.68274,Maze Non-Immersive,user tracking,n/a,-22.92278,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.78163,Maze Non-Immersive,user tracking,n/a,-21.95225,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.87996,Maze Non-Immersive,user tracking,n/a,-20.99098,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.97865,Maze Non-Immersive,user tracking,n/a,-20.07033,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.07785,Maze Non-Immersive,user tracking,n/a,-19.41153,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.19274,Maze Non-Immersive,user tracking,n/a,-19.05274,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.29184,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.3905,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.48969,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.58812,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.68727,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.78652,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.88554,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.98473,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.08336,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.18257,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.28154,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.37958,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.47889,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.57746,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.69363,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.7929,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.89062,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.98994,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.0884,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.18731,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.28617,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.38521,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.4846,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.58325,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.68261,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.78175,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.88116,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.97956,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.07866,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.17743,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.29342,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.39189,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.49043,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.58934,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.68798,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.78634,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.88492,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.9832,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.0818,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.17992,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.27826,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.39372,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.49267,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.5916,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.69031,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.78902,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.88799,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.98644,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.08591,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.18423,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.2828,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.38158,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.48088,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.57974,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.67851,Maze Non-Immersive,user tracking,n/a,-18.98021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.77744,Maze Non-Immersive,user tracking,n/a,-18.93021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.89342,Maze Non-Immersive,user tracking,n/a,-18.68021,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.99224,Maze Non-Immersive,user tracking,n/a,-18.10522,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.09117,Maze Non-Immersive,user tracking,n/a,-17.23024,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.19074,Maze Non-Immersive,user tracking,n/a,-16.23024,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.28926,Maze Non-Immersive,user tracking,n/a,-15.23024,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.38805,Maze Non-Immersive,user tracking,n/a,-14.25149,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.4867,Maze Non-Immersive,user tracking,n/a,-13.49354,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.58515,Maze Non-Immersive,user tracking,n/a,-12.96448,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.68341,Maze Non-Immersive,user tracking,n/a,-12.47768,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.78233,Maze Non-Immersive,user tracking,n/a,-11.99087,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.88055,Maze Non-Immersive,user tracking,n/a,-11.52907,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.97917,Maze Non-Immersive,user tracking,n/a,-11.31727,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.07843,Maze Non-Immersive,user tracking,n/a,-11.31113,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.1938,Maze Non-Immersive,user tracking,n/a,-11.31113,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.29283,Maze Non-Immersive,user tracking,n/a,-11.31113,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.39138,Maze Non-Immersive,user tracking,n/a,-11.2278,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.49066,Maze Non-Immersive,user tracking,n/a,-10.85281,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.58944,Maze Non-Immersive,user tracking,n/a,-10.17781,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.68819,Maze Non-Immersive,user tracking,n/a,-9.227825,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.78746,Maze Non-Immersive,user tracking,n/a,-8.25283,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.88661,Maze Non-Immersive,user tracking,n/a,-7.527836,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.98548,Maze Non-Immersive,user tracking,n/a,-7.102844,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
19.0841,Maze Non-Immersive,user tracking,n/a,-6.97785,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
19.18327,Maze Non-Immersive,user tracking,n/a,-6.97785,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
