37.99728,Maze Immersive,user tracking,n/a,-5.98523,2.08,-6.338248,0,0.7071068,0,0.7071067,0.002550515,0.2443328,-0.003338145,0.9696823,
38.09636,Maze Immersive,user tracking,n/a,-5.98523,2.08,-6.338248,0,0.7071068,0,0.7071067,0.005782241,0.2871468,-0.001263154,0.9578683,
38.19534,Maze Immersive,user tracking,n/a,-5.98523,2.08,-6.338248,0,0.7071068,0,0.7071067,0.01682631,0.3842023,-0.0003386103,0.9230956,
38.2945,Maze Immersive,user tracking,n/a,-5.98523,2.08,-6.338248,0,0.7071068,0,0.7071067,0.03328714,0.5127621,0.001347044,0.8578841,
38.39312,Maze Immersive,user tracking,n/a,-5.928525,2.08,-6.462868,0,0.7071068,0,0.7071067,0.04447482,0.6342378,0.001333892,0.7718565,
38.49231,Maze Immersive,user tracking,n/a,-5.815557,2.08,-6.878755,0,0.7071068,0,0.7071067,0.05333986,0.7056397,-0.00605657,0.7065341,
38.59143,Maze Immersive,user tracking,n/a,-5.743539,2.08,-7.424875,0,0.7071068,0,0.7071067,0.05521776,0.6983611,-0.01363457,0.7134821,
38.69098,Maze Immersive,user tracking,n/a,-5.711207,2.08,-7.68943,0,0.7071068,0,0.7071067,0.05888816,0.6623158,-0.02346348,0.7465382,
38.78973,Maze Immersive,user tracking,n/a,-5.708517,2.08,-7.71144,0,0.7071068,0,0.7071067,0.06615058,0.624455,-0.0258936,0.7778234,
38.88907,Maze Immersive,user tracking,n/a,-5.710954,2.08,-7.703471,0,0.7071068,0,0.7071067,0.06880489,0.583161,-0.02809084,0.8089499,
38.98846,Maze Immersive,user tracking,n/a,-5.78259,2.08,-7.490231,0,0.7071068,0,0.7071067,0.0684759,0.5754747,-0.02620815,0.8145261,
39.0881,Maze Immersive,user tracking,n/a,-5.955677,2.08,-6.994694,0,0.7071068,0,0.7071067,0.07351084,0.5879831,-0.02124092,0.8052456,
39.20268,Maze Immersive,user tracking,n/a,-6.207942,2.08,-6.210487,0,0.7071068,0,0.7071067,0.07516903,0.608317,-0.0156669,0.7899712,
39.30206,Maze Immersive,user tracking,n/a,-6.443892,2.08,-5.327548,0,0.7071068,0,0.7071067,0.07121999,0.6328388,-0.01669569,0.7708204,
39.40067,Maze Immersive,user tracking,n/a,-6.602341,2.08,-4.725077,0,0.7071068,0,0.7071067,0.06727909,0.6564278,-0.02221263,0.7510543,
39.50016,Maze Immersive,user tracking,n/a,-6.684484,2.08,-4.412741,0,0.7071068,0,0.7071067,0.05937359,0.6863242,-0.02950877,0.7242672,
39.59936,Maze Immersive,user tracking,n/a,-6.695893,2.08,-4.377368,0,0.7071068,0,0.7071067,0.05162649,0.7170764,-0.03685407,0.6941022,
39.69838,Maze Immersive,user tracking,n/a,-6.695893,2.08,-4.377368,0,0.7071068,0,0.7071067,0.04752673,0.7294744,-0.0414646,0.6810941,
39.79708,Maze Immersive,user tracking,n/a,-6.695893,2.08,-4.377368,0,0.7071068,0,0.7071067,0.04398624,0.7319441,-0.04466191,0.6784749,
39.8958,Maze Immersive,user tracking,n/a,-6.695893,2.08,-4.377368,0,0.7071068,0,0.7071067,0.04139555,0.7329999,-0.04444796,0.6775116,
39.99501,Maze Immersive,user tracking,n/a,-6.521415,2.08,-4.390815,0,0.7071068,0,0.7071067,0.03974722,0.7269933,-0.04262229,0.6841667,
40.09393,Maze Immersive,user tracking,n/a,-6.0475,2.08,-4.422165,0,0.7071068,0,0.7071067,0.03773338,0.7233352,-0.04381002,0.6880719,
40.19275,Maze Immersive,user tracking,n/a,-5.273781,2.08,-4.464015,0,0.7071068,0,0.7071067,0.03547994,0.7231846,-0.04390788,0.6883438,
40.29194,Maze Immersive,user tracking,n/a,-4.28852,2.08,-4.512788,0,0.7071068,0,0.7071067,0.03504358,0.7237131,-0.04216434,0.6879197,
40.39102,Maze Immersive,user tracking,n/a,-3.29574,2.08,-4.562601,0,0.7071068,0,0.7071067,0.03466859,0.7233952,-0.04195336,0.6882858,
40.49053,Maze Immersive,user tracking,n/a,-2.302788,2.08,-4.611509,0,0.7071068,0,0.7071067,0.03289197,0.7237681,-0.04159559,0.6880027,
40.58949,Maze Immersive,user tracking,n/a,-1.334542,2.08,-4.6608,0,0.7071068,0,0.7071067,0.02926374,0.7253655,-0.04130023,0.6865005,
40.6886,Maze Immersive,user tracking,n/a,-0.6159247,2.08,-4.698042,0,0.7071068,0,0.7071067,0.02646359,0.7268126,-0.04147168,0.6850716,
40.78794,Maze Immersive,user tracking,n/a,-0.1969032,2.08,-4.719759,0,0.7071068,0,0.7071067,0.02380779,0.728051,-0.04103792,0.6838791,
40.88705,Maze Immersive,user tracking,n/a,-0.07657647,2.08,-4.725994,0,0.7071068,0,0.7071067,0.02118382,0.7293674,-0.04045439,0.6825964,
41.00274,Maze Immersive,user tracking,n/a,-0.07657647,2.08,-4.725994,0,0.7071068,0,0.7071067,0.01817971,0.7308111,-0.04008342,0.6811592,
41.10221,Maze Immersive,user tracking,n/a,-0.07292558,2.08,-4.726247,0,0.7071068,0,0.7071067,0.01574164,0.7306888,-0.03917533,0.6814039,
41.20094,Maze Immersive,user tracking,n/a,0.1235728,2.08,-4.739672,0,0.7071068,0,0.7071067,0.01433822,0.7297781,-0.0397555,0.6823766,
41.29993,Maze Immersive,user tracking,n/a,0.6194255,2.08,-4.772724,0,0.7071068,0,0.7071067,0.01436296,0.7292851,-0.0400121,0.6828879,
41.39954,Maze Immersive,user tracking,n/a,1.279218,2.08,-4.815681,0,0.7071068,0,0.7071067,0.01425205,0.7306995,-0.03982133,0.6813878,
41.4978,Maze Immersive,user tracking,n/a,1.672131,2.08,-4.841278,0,0.7071068,0,0.7071067,0.01443312,0.7330076,-0.03976496,0.6789036,
41.59715,Maze Immersive,user tracking,n/a,1.770878,2.08,-4.847711,0,0.7071068,0,0.7071067,0.01445852,0.7352301,-0.03877813,0.6765528,
41.69564,Maze Immersive,user tracking,n/a,1.770878,2.08,-4.847711,0,0.7071068,0,0.7071067,0.01345126,0.7374984,-0.03769815,0.6741617,
41.79433,Maze Immersive,user tracking,n/a,1.770878,2.08,-4.847711,0,0.7071068,0,0.7071067,0.0120226,0.740542,-0.03603611,0.6709355,
41.89385,Maze Immersive,user tracking,n/a,1.770878,2.08,-4.847711,0,0.7071068,0,0.7071067,0.01088134,0.7457247,-0.03509485,0.6652403,
41.99284,Maze Immersive,user tracking,n/a,1.770878,2.08,-4.847711,0,0.7071068,0,0.7071067,0.01017616,0.7583604,-0.03433756,0.6508507,
42.09254,Maze Immersive,user tracking,n/a,1.770878,2.08,-4.847711,0,0.7071068,0,0.7071067,0.01020975,0.7794935,-0.03150377,0.6255342,
42.19104,Maze Immersive,user tracking,n/a,1.770878,2.08,-4.847711,0,0.7071068,0,0.7071067,0.01186462,0.813704,-0.03003677,0.5803815,
42.29058,Maze Immersive,user tracking,n/a,1.770878,2.08,-4.847711,0,0.7071068,0,0.7071067,0.01537839,0.8405501,-0.02816818,0.5407826,
42.3902,Maze Immersive,user tracking,n/a,1.770878,2.08,-4.847711,0,0.7071068,0,0.7071067,0.006698363,0.8691771,-0.02943851,0.4935785,
42.48938,Maze Immersive,user tracking,n/a,1.743756,2.08,-4.88446,0,0.7071068,0,0.7071067,0.01501274,0.920223,-0.02484386,0.3903167,
42.58826,Maze Immersive,user tracking,n/a,1.529987,2.08,-5.115187,0,0.7071068,0,0.7071067,0.02684314,0.9560626,-0.0261667,0.290756,
42.68794,Maze Immersive,user tracking,n/a,1.056051,2.08,-5.489329,0,0.7071068,0,0.7071067,0.02828462,0.9734262,-0.04080236,0.2235544,
42.7874,Maze Immersive,user tracking,n/a,0.2881914,2.08,-5.909068,0,0.7071068,0,0.7071067,0.02626618,0.9746357,-0.05837805,0.2144469,
42.88678,Maze Immersive,user tracking,n/a,-0.5205783,2.08,-6.085667,0,0.7071068,0,0.7071067,0.02103226,0.972002,-0.06293803,0.2254075,
43.00298,Maze Immersive,user tracking,n/a,-0.9601741,2.08,-6.085667,0,0.7071068,0,0.7071067,0.01861618,0.9664326,-0.06050133,0.2489996,
43.10229,Maze Immersive,user tracking,n/a,-1.031388,2.08,-6.085667,0,0.7071068,0,0.7071067,0.01227772,0.9522258,-0.06127558,0.298932,
43.20123,Maze Immersive,user tracking,n/a,-1.031388,2.08,-6.085667,0,0.7071068,0,0.7071067,0.004778538,0.9375795,-0.05898462,0.3426991,
43.30026,Maze Immersive,user tracking,n/a,-1.031388,2.08,-6.085667,0,0.7071068,0,0.7071067,0.008099981,0.9302023,-0.05871294,0.3622304,
43.39973,Maze Immersive,user tracking,n/a,-0.9372337,2.08,-6.003479,0,0.7071068,0,0.7071067,0.009393865,0.9318477,-0.05552761,0.3584528,
43.49886,Maze Immersive,user tracking,n/a,-0.6129194,2.08,-5.728906,0,0.7071068,0,0.7071067,0.01912697,0.9363714,-0.05000664,0.3469034,
43.59821,Maze Immersive,user tracking,n/a,-0.05118969,2.08,-5.271046,0,0.7071068,0,0.7071067,0.02057718,0.9370571,-0.04850024,0.3451781,
43.69728,Maze Immersive,user tracking,n/a,0.6647442,2.08,-4.682459,0,0.7071068,0,0.7071067,0.01854263,0.9397218,-0.04572499,0.3383614,
43.79625,Maze Immersive,user tracking,n/a,1.233189,2.08,-4.33133,0,0.7071068,0,0.7071067,0.01582631,0.9489881,-0.04583856,0.3115604,
43.89556,Maze Immersive,user tracking,n/a,1.257921,2.08,-4.33133,0,0.7071068,0,0.7071067,0.01354205,0.9591568,-0.04784486,0.2784702,
43.99475,Maze Immersive,user tracking,n/a,1.257921,2.08,-4.33133,0,0.7071068,0,0.7071067,0.01310362,0.9718974,-0.04323252,0.2310298,
44.09435,Maze Immersive,user tracking,n/a,1.257921,2.08,-4.33133,0,0.7071068,0,0.7071067,0.01165389,0.9814585,-0.04058836,0.1869647,
44.19235,Maze Immersive,user tracking,n/a,1.257921,2.08,-4.33133,0,0.7071068,0,0.7071067,0.01423105,0.9865314,-0.04354088,0.1570272,
44.29219,Maze Immersive,user tracking,n/a,1.257921,2.08,-4.33133,0,0.7071068,0,0.7071067,0.0131366,0.9901236,-0.04535835,0.1320049,
44.39101,Maze Immersive,user tracking,n/a,1.257921,2.08,-4.33133,0,0.7071068,0,0.7071067,0.01147874,0.9918855,-0.05273116,0.1151117,
44.49055,Maze Immersive,user tracking,n/a,1.257921,2.08,-4.33133,0,0.7071068,0,0.7071067,0.0101121,0.9919912,-0.05563053,0.1129441,
44.59026,Maze Immersive,user tracking,n/a,1.233571,2.08,-4.336994,0,0.7071068,0,0.7071067,0.008337947,0.991738,-0.05512907,0.115529,
44.68949,Maze Immersive,user tracking,n/a,0.9789814,2.08,-4.434902,0,0.7071068,0,0.7071067,0.006908366,0.9917378,-0.04902199,0.1183428,
44.78848,Maze Immersive,user tracking,n/a,0.4708692,2.08,-4.692753,0,0.7071068,0,0.7071067,0.006651724,0.9916841,-0.04394296,0.1207783,
44.88802,Maze Immersive,user tracking,n/a,-0.2791883,2.08,-5.125752,0,0.7071068,0,0.7071067,0.006533055,0.9902568,-0.03961955,0.1333385,
44.98775,Maze Immersive,user tracking,n/a,-1.123998,2.08,-5.702082,0,0.7071068,0,0.7071067,0.006568996,0.9870898,-0.03561093,0.1560209,
45.08752,Maze Immersive,user tracking,n/a,-1.795484,2.08,-6.073911,0,0.7071068,0,0.7071067,0.003788045,0.9838349,-0.0352623,0.1755312,
45.20233,Maze Immersive,user tracking,n/a,-1.870532,2.08,-6.073911,0,0.7071068,0,0.7071067,0.006098548,0.9838616,-0.03410818,0.1755438,
45.3014,Maze Immersive,user tracking,n/a,-1.870532,2.08,-6.073911,0,0.7071068,0,0.7071067,0.006981793,0.9835749,-0.03382668,0.1771647,
45.40078,Maze Immersive,user tracking,n/a,-1.718978,2.08,-6.038872,0,0.7071068,0,0.7071067,0.006806953,0.9830083,-0.03414152,0.1802294,
45.49977,Maze Immersive,user tracking,n/a,-1.270439,2.08,-5.96303,0,0.7071068,0,0.7071067,0.006341251,0.9825315,-0.03333896,0.1829757,
45.59864,Maze Immersive,user tracking,n/a,-0.5331643,2.08,-5.814141,0,0.7071068,0,0.7071067,0.005726526,0.9822273,-0.03312218,0.1846605,
45.69814,Maze Immersive,user tracking,n/a,0.298586,2.08,-5.592983,0,0.7071068,0,0.7071067,0.004445981,0.982278,-0.03302823,0.1844426,
45.79731,Maze Immersive,user tracking,n/a,0.8639593,2.08,-5.43634,0,0.7071068,0,0.7071067,0.002123276,0.9830225,-0.03474138,0.180153,
45.89708,Maze Immersive,user tracking,n/a,1.140226,2.08,-5.359797,0,0.7071068,0,0.7071067,-0.0001721829,0.9838216,-0.03716932,0.1752526,
45.99683,Maze Immersive,user tracking,n/a,1.169943,2.08,-5.351564,0,0.7071068,0,0.7071067,-0.002233438,0.9853067,-0.03969796,0.1661016,
46.09629,Maze Immersive,user tracking,n/a,1.226937,2.08,-5.517017,0,0.7071068,0,0.7071067,-0.004225684,0.986689,-0.04067456,0.1573932,
46.19521,Maze Immersive,user tracking,n/a,1.377171,2.08,-5.967598,0,0.7071068,0,0.7071067,-0.004654108,0.9870309,-0.04350001,0.1544546,
46.29435,Maze Immersive,user tracking,n/a,1.589593,2.08,-6.706435,0,0.7071068,0,0.7071067,-0.006329965,0.9869084,-0.04558469,0.1545749,
46.39306,Maze Immersive,user tracking,n/a,1.634238,2.08,-7.586841,0,0.7071068,0,0.7071067,-0.007555122,0.9871283,-0.04586655,0.153026,
46.49239,Maze Immersive,user tracking,n/a,1.569681,2.08,-8.479521,0,0.7071068,0,0.7071067,-0.007521622,0.9874044,-0.04653529,0.1510308,
46.59171,Maze Immersive,user tracking,n/a,1.425359,2.08,-9.342779,0,0.7071068,0,0.7071067,-0.008639885,0.986568,-0.04635253,0.1563982,
46.69136,Maze Immersive,user tracking,n/a,1.159287,2.08,-10.14834,0,0.7071068,0,0.7071067,-0.01025182,0.9853892,-0.04240535,0.1646352,
46.78999,Maze Immersive,user tracking,n/a,0.9099823,2.08,-10.71058,0,0.7071068,0,0.7071067,-0.009843118,0.9844991,-0.03894454,0.1707272,
46.88894,Maze Immersive,user tracking,n/a,0.7803875,2.08,-10.99807,0,0.7071068,0,0.7071067,-0.008939782,0.983542,-0.03626928,0.1767756,
46.98808,Maze Immersive,user tracking,n/a,0.7618227,2.08,-11.03926,0,0.7071068,0,0.7071067,-0.008518512,0.9808528,-0.03247831,0.1918346,
47.08718,Maze Immersive,user tracking,n/a,0.7618227,2.08,-11.03926,0,0.7071068,0,0.7071067,-0.009357489,0.9792004,-0.03030904,0.2003999,
47.2025,Maze Immersive,user tracking,n/a,0.7618227,2.08,-11.03926,0,0.7071068,0,0.7071067,-0.009606319,0.9790192,-0.03072345,0.2012096,
47.30207,Maze Immersive,user tracking,n/a,0.7716901,2.08,-11.06223,0,0.7071068,0,0.7071067,-0.008796934,0.9790384,-0.0321429,0.2009311,
47.40136,Maze Immersive,user tracking,n/a,0.8743067,2.08,-11.31714,0,0.7071068,0,0.7071067,-0.008853854,0.9787324,-0.03258319,0.2023433,
47.50063,Maze Immersive,user tracking,n/a,1.057931,2.08,-11.85912,0,0.7071068,0,0.7071067,-0.009016857,0.978061,-0.03146484,0.2057315,
47.60024,Maze Immersive,user tracking,n/a,1.159002,2.08,-12.51986,0,0.7071068,0,0.7071067,-0.009705205,0.9772934,-0.03029682,0.2094885,
47.69944,Maze Immersive,user tracking,n/a,1.199975,2.08,-12.90316,0,0.7071068,0,0.7071067,-0.008992597,0.9763702,-0.02872613,0.2139981,
47.79883,Maze Immersive,user tracking,n/a,1.209761,2.08,-12.9947,0,0.7071068,0,0.7071067,-0.002682927,0.9668049,-0.02694416,0.254077,
47.89879,Maze Immersive,user tracking,n/a,1.209761,2.08,-12.9947,0,0.7071068,0,0.7071067,-0.006602897,0.9357838,-0.03045505,0.3511943,
47.99771,Maze Immersive,user tracking,n/a,1.209761,2.08,-12.9947,0,0.7071068,0,0.7071067,-0.02081214,0.8836174,-0.03915265,0.466105,
48.0967,Maze Immersive,user tracking,n/a,1.209761,2.08,-12.9947,0,0.7071068,0,0.7071067,-0.0232244,0.8102413,-0.05163623,0.5833551,
48.19556,Maze Immersive,user tracking,n/a,1.209761,2.08,-12.9947,0,0.7071068,0,0.7071067,-0.01571608,0.7367622,-0.06638108,0.6727019,
48.29449,Maze Immersive,user tracking,n/a,1.209761,2.08,-12.9947,0,0.7071068,0,0.7071067,0.0005524457,0.711181,-0.071031,0.6994111,
48.3932,Maze Immersive,user tracking,n/a,1.209761,2.08,-12.9947,0,0.7071068,0,0.7071067,0.01003204,0.723977,-0.07525015,0.685634,
48.49284,Maze Immersive,user tracking,n/a,1.209761,2.08,-12.9947,0,0.7071068,0,0.7071067,0.0210662,0.7316097,-0.08028635,0.6766517,
48.59209,Maze Immersive,user tracking,n/a,1.209761,2.08,-12.9947,0,0.7071068,0,0.7071067,0.024185,0.7273275,-0.07943514,0.6812486,
48.69162,Maze Immersive,user tracking,n/a,1.209761,2.08,-12.9947,0,0.7071068,0,0.7071067,0.02123454,0.725367,-0.07330392,0.6841185,
48.79048,Maze Immersive,user tracking,n/a,1.209761,2.08,-12.9947,0,0.7071068,0,0.7071067,0.01313687,0.727274,-0.06130075,0.6834778,
48.88984,Maze Immersive,user tracking,n/a,1.259686,2.08,-12.99744,0,0.7071068,0,0.7071067,0.008715525,0.7237675,-0.05458101,0.6878265,
48.98916,Maze Immersive,user tracking,n/a,1.584289,2.08,-13.01333,0,0.7071068,0,0.7071067,0.005833715,0.7230142,-0.0517871,0.6888646,
49.08806,Maze Immersive,user tracking,n/a,2.18185,2.08,-13.08754,0,0.7071068,0,0.7071067,0.002497742,0.7258257,-0.0495544,0.6860869,
49.18795,Maze Immersive,user tracking,n/a,2.839235,2.08,-13.30037,0,0.7071068,0,0.7071067,0.002783008,0.7265115,-0.0488692,0.6854085,
49.30279,Maze Immersive,user tracking,n/a,3.445074,2.08,-13.53598,0,0.7071068,0,0.7071067,0.002897376,0.7236518,-0.04659087,0.6885846,
49.40181,Maze Immersive,user tracking,n/a,3.80815,2.08,-13.76837,0,0.7071068,0,0.7071067,0.003944375,0.7202634,-0.04361805,0.6923167,
49.50079,Maze Immersive,user tracking,n/a,4.103532,2.08,-13.94921,0,0.7071068,0,0.7071067,0.005461773,0.7158664,-0.04144658,0.6969846,
49.60028,Maze Immersive,user tracking,n/a,4.120251,2.08,-13.94921,0,0.7071068,0,0.7071067,0.006787715,0.709364,-0.04070282,0.7036334,
49.69984,Maze Immersive,user tracking,n/a,4.120251,2.08,-13.94921,0,0.7071068,0,0.7071067,0.009664823,0.7036933,-0.03993142,0.7093151,
49.79934,Maze Immersive,user tracking,n/a,4.120251,2.08,-13.94921,0,0.7071068,0,0.7071067,0.01553366,0.6985376,-0.03959299,0.7143082,
49.89782,Maze Immersive,user tracking,n/a,4.120251,2.08,-13.94921,0,0.7071068,0,0.7071067,0.0200448,0.692059,-0.03981207,0.7204633,
49.997,Maze Immersive,user tracking,n/a,4.120251,2.08,-13.94921,0,0.7071068,0,0.7071067,0.02209483,0.6862114,-0.03976373,0.7259783,
50.09593,Maze Immersive,user tracking,n/a,4.184758,2.08,-13.94522,0,0.7071068,0,0.7071067,0.02247315,0.6829494,-0.03910536,0.7290719,
50.19543,Maze Immersive,user tracking,n/a,4.530949,2.08,-13.92247,0,0.7071068,0,0.7071067,0.02272492,0.6805187,-0.03763067,0.7314107,
50.2936,Maze Immersive,user tracking,n/a,5.176251,2.08,-13.87676,0,0.7071068,0,0.7071067,0.02261688,0.6787253,-0.03660779,0.7331305,
50.39311,Maze Immersive,user tracking,n/a,6.024034,2.08,-13.81267,0,0.7071068,0,0.7071067,0.02205642,0.6778874,-0.03585633,0.7339593,
50.49272,Maze Immersive,user tracking,n/a,6.748684,2.08,-13.80857,0,0.7071068,0,0.7071067,0.02065354,0.6710601,-0.03619,0.740231,
50.59249,Maze Immersive,user tracking,n/a,7.183716,2.08,-13.81409,0,0.7071068,0,0.7071067,0.01583187,0.6544566,-0.03235092,0.7552413,
50.69205,Maze Immersive,user tracking,n/a,7.318771,2.08,-13.8158,0,0.7071068,0,0.7071067,0.01495768,0.6381927,-0.02805972,0.7692198,
50.79133,Maze Immersive,user tracking,n/a,7.318771,2.08,-13.8158,0,0.7071068,0,0.7071067,0.01275233,0.6004567,-0.02574502,0.7991409,
50.89001,Maze Immersive,user tracking,n/a,7.318771,2.08,-13.8158,0,0.7071068,0,0.7071067,0.00490314,0.5173405,-0.03185621,0.8551723,
50.98934,Maze Immersive,user tracking,n/a,7.318771,2.08,-13.8158,0,0.7071068,0,0.7071067,0.005886283,0.4172562,-0.04805227,0.9074985,
51.08868,Maze Immersive,user tracking,n/a,7.318771,2.08,-13.8158,0,0.7071068,0,0.7071067,0.01415733,0.3265556,-0.05593283,0.9434153,
51.1876,Maze Immersive,user tracking,n/a,7.318771,2.08,-13.8158,0,0.7071068,0,0.7071067,0.02470616,0.234455,-0.06770924,0.9694513,
51.30277,Maze Immersive,user tracking,n/a,7.318771,2.08,-13.8158,0,0.7071068,0,0.7071067,0.03232405,0.2150361,-0.07448403,0.973225,
51.40158,Maze Immersive,user tracking,n/a,7.318771,2.08,-13.8158,0,0.7071068,0,0.7071067,0.03582925,0.2534246,-0.0725939,0.9639617,
51.50114,Maze Immersive,user tracking,n/a,7.334768,2.08,-13.82574,0,0.7071068,0,0.7071067,0.03423539,0.2760619,-0.07008823,0.9579694,
51.60065,Maze Immersive,user tracking,n/a,7.551462,2.08,-13.95716,0,0.7071068,0,0.7071067,0.03109131,0.2755455,-0.07489583,0.9578614,
51.69992,Maze Immersive,user tracking,n/a,7.799977,2.08,-13.95716,0,0.7071068,0,0.7071067,0.03005932,0.2746834,-0.07912663,0.9578019,
51.7995,Maze Immersive,user tracking,n/a,7.870883,2.08,-13.95716,0,0.7071068,0,0.7071067,0.02688225,0.2593206,-0.08050683,0.9620546,
51.89864,Maze Immersive,user tracking,n/a,7.870883,2.08,-13.95716,0,0.7071068,0,0.7071067,0.02414544,0.2299263,-0.07948557,0.9696561,
51.99761,Maze Immersive,user tracking,n/a,7.870883,2.08,-13.95716,0,0.7071068,0,0.7071067,0.02153426,0.2129129,-0.0824513,0.9733478,
52.09662,Maze Immersive,user tracking,n/a,7.870883,2.08,-13.95716,0,0.7071068,0,0.7071067,0.02245092,0.2127547,-0.08506219,0.9731371,
52.19601,Maze Immersive,user tracking,n/a,7.870883,2.08,-13.95716,0,0.7071068,0,0.7071067,0.02566246,0.2132731,-0.08630398,0.9728348,
52.29473,Maze Immersive,user tracking,n/a,7.915386,2.08,-13.96592,0,0.7071068,0,0.7071067,0.02596704,0.2150171,-0.08516076,0.9725436,
52.39349,Maze Immersive,user tracking,n/a,8.102139,2.08,-13.96592,0,0.7071068,0,0.7071067,0.02578019,0.2148394,-0.08622964,0.9724936,
52.49251,Maze Immersive,user tracking,n/a,8.331296,2.08,-13.96592,0,0.7071068,0,0.7071067,0.02601458,0.2126873,-0.08875524,0.9727333,
52.59164,Maze Immersive,user tracking,n/a,8.453214,2.08,-13.96595,0,0.7071068,0,0.7071067,0.02651616,0.205584,-0.09033806,0.9741002,
52.69063,Maze Immersive,user tracking,n/a,8.453214,2.08,-13.96595,0,0.7071068,0,0.7071067,0.02720419,0.1880296,-0.09090683,0.9775687,
52.78956,Maze Immersive,user tracking,n/a,8.453214,2.08,-13.96595,0,0.7071068,0,0.7071067,0.02892588,0.1740508,-0.09285101,0.9799225,
52.88842,Maze Immersive,user tracking,n/a,8.453214,2.08,-13.96595,0,0.7071068,0,0.7071067,0.0289791,0.1708914,-0.09285884,0.9804762,
52.98795,Maze Immersive,user tracking,n/a,8.453214,2.08,-13.96595,0,0.7071068,0,0.7071067,0.02883152,0.1595213,-0.09137698,0.9825333,
53.08722,Maze Immersive,user tracking,n/a,8.487782,2.08,-13.85346,0,0.7071068,0,0.7071067,0.03355475,0.1418907,-0.09354571,0.9848809,
53.20285,Maze Immersive,user tracking,n/a,8.594606,2.08,-13.47922,0,0.7071068,0,0.7071067,0.0351281,0.1422371,-0.09401719,0.9847311,
53.30225,Maze Immersive,user tracking,n/a,8.738679,2.08,-12.97644,0,0.7071068,0,0.7071067,0.03891507,0.1424946,-0.09477708,0.9844787,
53.40082,Maze Immersive,user tracking,n/a,8.891396,2.08,-12.43654,0,0.7071068,0,0.7071067,0.04297117,0.1377478,-0.09500883,0.9849631,
53.50021,Maze Immersive,user tracking,n/a,9.029589,2.08,-11.92957,0,0.7071068,0,0.7071067,0.04468125,0.1344996,-0.09525638,0.985312,
53.59928,Maze Immersive,user tracking,n/a,9.127467,2.08,-11.56301,0,0.7071068,0,0.7071067,0.04625585,0.1341021,-0.09567599,0.9852529,
53.69865,Maze Immersive,user tracking,n/a,9.214527,2.08,-11.23519,0,0.7071068,0,0.7071067,0.0489442,0.1328765,-0.09674089,0.985185,
53.79765,Maze Immersive,user tracking,n/a,9.234872,2.08,-10.97052,0,0.7071068,0,0.7071067,0.0498639,0.1349546,-0.09768159,0.9847636,
53.89652,Maze Immersive,user tracking,n/a,8.983033,2.08,-10.66894,0,0.7071068,0,0.7071067,0.04778792,0.1375349,-0.0981862,0.984459,
53.99581,Maze Immersive,user tracking,n/a,8.810323,2.08,-10.41967,0,0.7071068,0,0.7071067,0.04574365,0.1353881,-0.09915197,0.984757,
54.09525,Maze Immersive,user tracking,n/a,8.78773,2.08,-10.30271,0,0.7071068,0,0.7071067,0.04554332,0.1365028,-0.09942682,0.9845847,
54.19427,Maze Immersive,user tracking,n/a,8.776,2.08,-10.07766,0,0.7071068,0,0.7071067,0.04434292,0.1437719,-0.09953855,0.9835931,
54.29336,Maze Immersive,user tracking,n/a,8.757868,2.08,-9.699306,0,0.7071068,0,0.7071067,0.04301033,0.1448649,-0.09946445,0.9834993,
54.39124,Maze Immersive,user tracking,n/a,8.80979,2.08,-9.087069,0,0.7071068,0,0.7071067,0.04314464,0.1431795,-0.0987238,0.983815,
54.48936,Maze Immersive,user tracking,n/a,9.032222,2.08,-8.233787,0,0.7071068,0,0.7071067,0.04418496,0.1427612,-0.09817874,0.9838841,
54.58784,Maze Immersive,user tracking,n/a,9.305196,2.08,-7.278734,0,0.7071068,0,0.7071067,0.04538755,0.1439208,-0.09826002,0.9836524,
54.6874,Maze Immersive,user tracking,n/a,9.378067,2.08,-6.347373,0,0.7071068,0,0.7071067,0.04776479,0.1406454,-0.09797189,0.984042,
54.7868,Maze Immersive,user tracking,n/a,9.378644,2.08,-5.513338,0,0.7071068,0,0.7071067,0.05092289,0.1368388,-0.09799571,0.9844179,
54.90248,Maze Immersive,user tracking,n/a,9.379275,2.08,-4.733281,0,0.7071068,0,0.7071067,0.05277901,0.1344339,-0.09766914,0.9846839,
55.00124,Maze Immersive,user tracking,n/a,9.381675,2.08,-3.981954,0,0.7071068,0,0.7071067,0.0528081,0.1353164,-0.09706433,0.9846213,
55.10082,Maze Immersive,user tracking,n/a,9.382178,2.08,-3.333714,0,0.7071068,0,0.7071067,0.05175884,0.136151,-0.09704661,0.9845638,
55.20028,Maze Immersive,user tracking,n/a,9.382582,2.08,-2.839809,0,0.7071068,0,0.7071067,0.0506271,0.1367955,-0.09684669,0.984553,
55.29932,Maze Immersive,user tracking,n/a,9.38454,2.08,-2.333972,0,0.7071068,0,0.7071067,0.04934162,0.136935,-0.09601481,0.9846803,
55.39854,Maze Immersive,user tracking,n/a,9.387296,2.08,-1.668853,0,0.7071068,0,0.7071067,0.04840824,0.1366178,-0.09544197,0.9848264,
55.49811,Maze Immersive,user tracking,n/a,9.387296,2.08,-0.8661104,0,0.7071068,0,0.7071067,0.04764274,0.1360263,-0.09541868,0.9849479,
