2.899827,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003986645,0.6955025,-0.04216806,0.7172741,
2.99847,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003811631,0.6951254,-0.04211,0.717644,
3.097278,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004303316,0.6943997,-0.04193174,0.7183539,
3.194857,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.005444931,0.6942188,-0.04357225,0.7184232,
3.294471,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.005195241,0.6941103,-0.04407671,0.7184992,
3.393339,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002572713,0.6930061,-0.04445035,0.7195554,
3.492338,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.00417481,0.6925461,-0.04396945,0.7200202,
3.592208,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003343262,0.6923827,-0.04003194,0.7204112,
3.690865,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003810352,0.6893696,-0.04275268,0.723137,
3.789964,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.006730786,0.6889423,-0.04497453,0.7233882,
3.889238,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01027814,0.6896067,-0.04555896,0.7226765,
3.98844,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01390904,0.6888334,-0.04886484,0.7231371,
4.086768,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01399065,0.6886327,-0.04780581,0.7233975,
4.202939,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.006143164,0.6917162,-0.04199426,0.7209213,
4.301947,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004967691,0.6936874,-0.02635355,0.7197766,
4.401296,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006742882,0.6911867,-0.02397157,0.7222471,
4.499963,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009349247,0.6913928,-0.02162201,0.7220949,
4.598987,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009116502,0.6916313,-0.0216184,0.7218695,
4.697944,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006869996,0.6904228,-0.02021149,0.7230909,
4.797235,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01062453,0.6911335,-0.02015579,0.7223679,
4.89671,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009301832,0.6892665,-0.02026098,0.7241648,
4.995962,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007665271,0.6887167,-0.02113562,0.724682,
5.095234,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007296029,0.688448,-0.02100382,0.7249448,
5.194623,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01000727,0.6887026,-0.02058209,0.7246826,
5.293918,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01022237,0.6879569,-0.02091129,0.7253782,
5.393231,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01030654,0.6881083,-0.02079815,0.7252365,
5.492496,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01037231,0.6886305,-0.02148465,0.7247198,
5.591506,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01045144,0.6889004,-0.02161432,0.7244583,
5.691037,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01002755,0.6886449,-0.02121584,0.7247188,
5.790681,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0113346,0.6897863,-0.01955357,0.7236602,
5.889809,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01341582,0.6889564,-0.01885695,0.7244331,
5.988914,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01362784,0.6897088,-0.01900103,0.7237092,
6.088594,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01357739,0.6893506,-0.01892582,0.7240534,
6.188093,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01301734,0.6891471,-0.01898895,0.7242556,
6.287443,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01250861,0.6893284,-0.02046489,0.7240519,
6.387077,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01236065,0.6891191,-0.02117994,0.7242329,
6.50261,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01196177,0.6891318,-0.02156178,0.7242164,
6.601984,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01204406,0.6891586,-0.02131543,0.7241967,
6.700831,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01202788,0.6893612,-0.02074078,0.7240208,
6.800337,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0120306,0.6895885,-0.02109475,0.723794,
6.899654,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01500707,0.689417,-0.02224655,0.7238674,
6.998554,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01503295,0.6884811,-0.02220018,0.7247585,
7.097612,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01544317,0.6893291,-0.02103063,0.7239783,
7.197374,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01175529,0.6899887,-0.02037487,0.7234377,
7.296989,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01287921,0.6908554,-0.02042679,0.7225896,
7.396174,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01424389,0.6892145,-0.02178549,0.7240897,
7.495703,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01415435,0.6903476,-0.02117907,0.7230293,
7.595334,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01049384,0.6905976,-0.02104413,0.7228568,
7.694125,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01246955,0.6900294,-0.02091555,0.7233714,
7.793133,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01554701,0.689902,-0.02173403,0.7234095,
7.892652,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0146198,0.6894918,-0.02194223,0.7238134,
7.991727,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01267931,0.68911,-0.0209599,0.7242426,
8.091163,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01251581,0.6897296,-0.01993065,0.7236845,
8.190321,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01323816,0.6894132,-0.02046821,0.7239579,
8.289508,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01644907,0.6885604,-0.02123524,0.7246814,
8.388968,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01472978,0.6886256,-0.02194185,0.7246352,
8.488422,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01463662,0.6891717,-0.0217954,0.7241221,
8.587757,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01002953,0.6898146,-0.02203968,0.723581,
8.687003,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01099647,0.6894689,-0.02173407,0.7239055,
8.803087,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01011645,0.6899487,-0.02229704,0.7234441,
8.901996,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009332055,0.6895957,-0.02304198,0.7237678,
9.000363,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009840185,0.6898875,-0.02336354,0.7234727,
9.099895,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01093344,0.6896951,-0.02373277,0.7236282,
9.199125,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01112764,0.6896092,-0.02343965,0.7237166,
9.297975,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01154393,0.6899523,-0.02298831,0.7233975,
9.397728,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01265628,0.6893975,-0.02317902,0.7239017,
9.497134,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01317352,0.6891775,-0.02303673,0.7241065,
9.596776,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01303285,0.6895432,-0.02327416,0.723753,
9.696356,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01250076,0.6894526,-0.02265391,0.7238684,
9.79578,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01125681,0.6903792,-0.02217879,0.72302,
9.895225,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01125039,0.6905727,-0.02219824,0.7228346,
9.994207,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01142495,0.6909427,-0.02220641,0.722478,
10.09341,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01128685,0.6906238,-0.02253288,0.7227749,
10.19297,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01146463,0.6905,-0.02239843,0.7228945,
10.29227,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0116432,0.6906989,-0.02252384,0.7226977,
10.39133,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01147997,0.690611,-0.02275503,0.722777,
10.49091,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01241014,0.6899984,-0.02342932,0.723325,
10.59004,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01348666,0.6890847,-0.02333781,0.7241793,
10.68999,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01366491,0.6900108,-0.02298907,0.7233049,
10.78936,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01397293,0.6900216,-0.02349071,0.7232724,
10.88812,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01472247,0.6903583,-0.02329705,0.7229424,
10.99777,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01329639,0.6903269,-0.02323011,0.7230021,
11.09702,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01306585,0.6905923,-0.02240793,0.722779,
11.19652,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01314504,0.6904774,-0.02211218,0.7228964,
11.29494,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01379198,0.690479,-0.02248488,0.7228713,
11.39392,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01492868,0.6900936,-0.0232763,0.7231917,
11.49327,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01420844,0.6897737,-0.0232196,0.7235131,
11.59273,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01356876,0.6901866,-0.02295526,0.7231398,
11.69185,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01319776,0.6906129,-0.02233284,0.7227592,
11.79104,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01291598,0.6914201,-0.02189617,0.7220055,
11.88983,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0128479,0.6915777,-0.02208978,0.7218499,
11.98854,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01190928,0.6918339,-0.02188,0.7216268,
12.0873,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0114958,0.6912385,-0.02172305,0.7222087,
12.18716,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01160074,0.6908025,-0.02150338,0.7226306,
12.28688,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01168848,0.6907394,-0.02126329,0.7226964,
12.40304,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0113466,0.690972,-0.02176786,0.7224646,
12.50216,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01184014,0.6909992,-0.02072619,0.7224613,
12.60168,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01194895,0.6907879,-0.02048549,0.7226683,
12.70131,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0120785,0.6904269,-0.0202604,0.7230173,
12.80034,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01170377,0.6909956,-0.01981663,0.7224926,
12.9,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01244251,0.690995,-0.0196398,0.7224855,
12.99915,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01174684,0.6915669,-0.01951446,0.7219532,
13.0984,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0121807,0.6915386,-0.02030101,0.7219514,
13.19705,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01509029,0.6905987,-0.0221189,0.7227423,
13.29614,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01549298,0.6916019,-0.02294948,0.7217478,
13.39567,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01409237,0.6916417,-0.02305436,0.7217351,
13.49495,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01085688,0.6918446,-0.0217745,0.7216364,
13.59434,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01073338,0.6915913,-0.02018735,0.721927,
13.69342,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01176815,0.6914254,-0.01978679,0.7220808,
13.79231,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01345361,0.6902921,-0.02022082,0.7231231,
13.89182,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01367474,0.6908824,-0.02045913,0.7225481,
13.9896,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01366301,0.6903422,-0.0206062,0.7230605,
14.08914,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0128608,0.690273,-0.0205705,0.723142,
14.18859,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01245524,0.6900219,-0.02074782,0.7233838,
14.2879,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01113281,0.689849,-0.02128972,0.7235546,
14.38675,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004302147,0.6912051,-0.02119404,0.7223349,
14.50271,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009645365,0.6952872,-0.02116834,0.7183555,
14.60193,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01232283,0.6974902,-0.02082,0.7161859,
14.7009,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01194661,0.6987466,-0.0204343,0.7149776,
14.80027,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01225803,0.7003844,-0.02102171,0.7133508,
14.89876,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.012576,0.7043693,-0.02039404,0.709429,
14.99702,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008917524,0.7091025,-0.01940527,0.7047818,
15.09602,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003600719,0.7186767,-0.01965541,0.6950572,
15.19558,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0003154334,0.7268084,-0.01694786,0.6866311,
15.29485,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001591682,0.7276939,-0.02067884,0.6855885,
15.394,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002765821,0.7295732,-0.02203631,0.6835419,
15.49339,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002008842,0.7305014,-0.01882651,0.6826487,
15.59288,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004662974,0.7338468,-0.01622282,0.6791052,
15.69205,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004085505,0.7356784,-0.007065052,0.6772816,
15.79044,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007519312,0.733784,-0.007540404,0.6792992,
15.88918,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002669068,0.7309409,-0.01452916,0.6822807,
15.98769,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002939306,0.7265356,-0.02362743,0.686716,
16.08667,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001507681,0.7233567,-0.02759149,0.6899214,
16.19739,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006709118,0.7186481,-0.02572166,0.6948656,
16.29703,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007649558,0.7147591,-0.02400779,0.6989166,
16.39665,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006779948,0.7120979,-0.0245294,0.7016188,
16.49552,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004352161,0.7094671,-0.02398407,0.7043167,
16.59463,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004246691,0.707452,-0.02352373,0.7063571,
16.6943,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006621042,0.6996287,-0.01878609,0.7142289,
16.7929,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01036063,0.6943899,-0.01494646,0.7193691,
16.89276,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01075175,0.6922553,-0.01411883,0.7214344,
16.99165,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00971213,0.6913481,-0.01366048,0.7223273,
17.09084,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009267663,0.6921911,-0.01354631,0.7215276,
17.18958,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008254372,0.6922255,-0.01368539,0.7215043,
17.28835,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005954651,0.6918548,-0.01433461,0.7218696,
17.38751,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00310767,0.6914731,-0.01733518,0.7221874,
17.50283,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01148364,0.7023524,-0.02770931,0.7111971,
17.60161,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03280053,0.7083347,-0.03631171,0.7041787,
17.70106,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03429937,0.7102989,-0.03176797,0.702346,
17.79929,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04128668,0.7089259,-0.03503164,0.7032012,
