5.516772,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3630733,0.6066639,-0.7001116,-0.09990245,
5.615584,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3629392,0.6078142,-0.6992639,-0.09933209,
5.714856,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3625793,0.6078668,-0.6994315,-0.09914503,
5.814175,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3635475,0.6081219,-0.6987231,-0.09903097,
5.913154,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3635975,0.6082188,-0.6985933,-0.0991675,
6.028188,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3638424,0.6085929,-0.6982402,-0.09845847,
6.128005,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.365741,0.6086172,-0.6971561,-0.09895498,
6.22734,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3656239,0.6081742,-0.6975554,-0.09929651,
6.326545,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3648694,0.6099867,-0.6964842,-0.09847,
6.426361,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3637315,0.6084236,-0.6983014,-0.09947464,
6.52582,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3622732,0.6096421,-0.6980606,-0.09902564,
6.625045,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3605754,0.6071077,-0.7007438,-0.1018026,
6.724218,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3603552,0.6084329,-0.6998817,-0.1005942,
6.822951,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3600508,0.6067322,-0.7012071,-0.1027047,
6.921406,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3606324,0.6080198,-0.6998554,-0.1022669,
7.019485,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3616487,0.6088611,-0.6987016,-0.1015602,
7.119165,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3619269,0.6094965,-0.6981536,-0.1005208,
7.218631,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3618228,0.6094306,-0.6982929,-0.1003275,
7.318166,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3622729,0.6107696,-0.6970353,-0.09930161,
7.417011,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3625424,0.6097064,-0.6978091,-0.09941632,
7.515915,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3630999,0.6113836,-0.69609,-0.09913164,
7.615398,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3634128,0.6102769,-0.6969453,-0.09879494,
7.714716,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3653933,0.6109347,-0.695627,-0.09669334,
7.813295,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3652374,0.6108328,-0.6957348,-0.09714949,
7.912754,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3651518,0.6102812,-0.6961989,-0.09761092,
8.027605,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3649101,0.6101131,-0.696363,-0.09839272,
8.126883,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3653,0.6098267,-0.6964254,-0.09827891,
8.226273,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.365028,0.6098104,-0.6965473,-0.09852836,
8.325319,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3646981,0.6095921,-0.6968911,-0.09866938,
8.424442,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3646425,0.60965,-0.6968696,-0.09866777,
8.523689,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3646774,0.6097065,-0.6967933,-0.09872729,
8.622883,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3649228,0.6098839,-0.6965171,-0.09867606,
8.722527,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3648797,0.6096386,-0.6967887,-0.09843275,
8.821144,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.364925,0.6096352,-0.6967638,-0.09846309,
8.920452,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3645929,0.6099525,-0.6966194,-0.09874949,
9.018457,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.364949,0.6091823,-0.697051,-0.09914029,
9.117739,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3644863,0.6098371,-0.696732,-0.09905994,
9.217113,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3645305,0.6093723,-0.6971087,-0.09910712,
9.315996,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3651543,0.60928,-0.696918,-0.09871814,
9.415224,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3651243,0.6099874,-0.6963607,-0.09839374,
9.514309,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3650321,0.609377,-0.6968991,-0.0987066,
9.613613,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3650882,0.6095783,-0.6967021,-0.09864536,
9.713097,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3648842,0.6094908,-0.6968548,-0.09886315,
9.828508,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3647369,0.6092618,-0.6970858,-0.09918827,
9.927853,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3649911,0.6093715,-0.6969025,-0.09886652,
10.02384,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3652362,0.6097443,-0.696484,-0.09861135,
10.12306,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3651842,0.6093264,-0.6968473,-0.09882179,
10.22189,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3650554,0.6092856,-0.6969396,-0.09889618,
10.32158,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3651056,0.6090935,-0.6970767,-0.09892842,
10.42088,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3653078,0.6090794,-0.6970164,-0.09869441,
10.5203,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3650694,0.6083579,-0.6977615,-0.09876049,
10.6196,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3655307,0.6087039,-0.6972957,-0.09821248,
10.71926,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.365843,0.6090485,-0.6968739,-0.0979065,
10.81866,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3656183,0.6087668,-0.6971554,-0.09849182,
10.91798,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3652092,0.6082819,-0.6977193,-0.0990108,
11.01742,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3654956,0.6083295,-0.6975805,-0.09863922,
11.11623,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3657378,0.6088472,-0.6970312,-0.09842932,
11.21559,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3653818,0.6082717,-0.6976372,-0.09901401,
11.31471,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3653528,0.60839,-0.6975705,-0.09886408,
11.41404,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3655018,0.608528,-0.6974152,-0.09855956,
11.51329,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3656436,0.6089115,-0.697006,-0.09855914,
11.61295,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3655683,0.6085801,-0.6972984,-0.09881663,
11.72871,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3659151,0.6088563,-0.6969748,-0.09811273,
11.82763,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3655993,0.6092496,-0.696783,-0.09821174,
11.9269,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3652491,0.6081832,-0.6977708,-0.09910721,
12.0264,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3657147,0.6082456,-0.6975036,-0.09888676,
12.1245,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3655754,0.6085182,-0.6973364,-0.09890401,
12.22333,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3657171,0.6086057,-0.6972151,-0.09869763,
12.32288,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3654419,0.608668,-0.6972764,-0.09889829,
12.42191,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3653952,0.6083659,-0.6975291,-0.0991475,
12.52174,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.365747,0.6089046,-0.69695,-0.09861559,
12.62044,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3654451,0.6089048,-0.6970836,-0.09878892,
12.71981,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3653143,0.6083136,-0.6975626,-0.0995301,
12.81908,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3657116,0.6093899,-0.6965354,-0.09867686,
12.91841,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3654819,0.6088318,-0.6970786,-0.09913689,
13.01747,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3652934,0.6086822,-0.6972629,-0.09945387,
13.11611,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3656557,0.6090323,-0.696808,-0.09916642,
13.21577,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.36582,0.6089007,-0.6968627,-0.09898493,
13.31501,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3657697,0.6091391,-0.6967032,-0.09882706,
13.41417,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3653244,0.6086354,-0.6973095,-0.09930003,
13.51312,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3656612,0.6092708,-0.6966124,-0.09905633,
13.61267,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3656269,0.6096228,-0.6963222,-0.09905699,
13.7278,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3652294,0.6093473,-0.6966913,-0.09962216,
13.82743,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3653617,0.6091622,-0.69679,-0.09957817,
13.92662,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3658902,0.6096815,-0.6961323,-0.09905937,
14.02594,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3657451,0.6095788,-0.6962689,-0.09926549,
14.12451,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3653826,0.6095399,-0.6964455,-0.0996013,
14.22409,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3655622,0.6096658,-0.6962552,-0.09950128,
14.32353,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3656567,0.6098277,-0.6960686,-0.09946799,
14.42256,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3657202,0.6096349,-0.6962018,-0.09948456,
14.52201,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3659149,0.6095552,-0.6961796,-0.09941116,
14.62118,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3660076,0.6099832,-0.6957405,-0.09951821,
14.72045,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3653624,0.6104833,-0.6956231,-0.09964404,
14.81998,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3646225,0.6099137,-0.696472,-0.09991297,
14.91943,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3646301,0.6099967,-0.6963993,-0.09988284,
15.01878,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.364165,0.6099974,-0.6964623,-0.1011304,
15.11787,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3642431,0.6092093,-0.6971048,-0.1011723,
15.21686,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3645386,0.6102477,-0.6962021,-0.1000586,
15.31627,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3646562,0.6107256,-0.6957558,-0.09981924,
15.41562,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3641571,0.6102736,-0.6963399,-0.1003312,
15.51455,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3642277,0.6104076,-0.6963021,-0.09951928,
15.61384,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.364352,0.6109838,-0.6958148,-0.09893486,
15.7132,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3637313,0.6113532,-0.6957217,-0.09958929,
15.82864,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3635381,0.6115894,-0.6956638,-0.0992488,
15.92783,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3641447,0.611114,-0.6959643,-0.09783646,
16.02668,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3637794,0.6115423,-0.6958015,-0.0976761,
16.12559,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3622384,0.6103048,-0.6975802,-0.09845454,
16.22483,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3601924,0.6097934,-0.6991382,-0.09807667,
16.32427,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3575389,0.6102206,-0.7001728,-0.09774947,
16.42359,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3555167,0.6113247,-0.7004429,-0.09627873,
16.52277,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3530778,0.6112676,-0.7018038,-0.09570438,
16.62188,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3513419,0.6124575,-0.7017684,-0.09474003,
16.72096,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.350344,0.6131734,-0.7016171,-0.09492481,
16.82076,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3506674,0.6131662,-0.7013543,-0.09571636,
16.91964,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3521056,0.6130742,-0.7006902,-0.09589085,
17.01898,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3522079,0.6131877,-0.7003111,-0.09754333,
17.11779,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3537299,0.6119372,-0.7003285,-0.09974039,
17.2166,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3556795,0.6123974,-0.6987799,-0.1008369,
17.3159,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3574212,0.612246,-0.6978222,-0.1022199,
17.415,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.358729,0.6120629,-0.6972464,-0.1026644,
17.51412,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.359723,0.6121725,-0.6966129,-0.102833,
