3.995357,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008088573,0.9000003,-0.00637211,0.4357675,
4.094619,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008441648,0.8577817,-0.002233899,0.5139399,
4.193743,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01113937,0.8108329,-0.0009925039,0.5851706,
4.292914,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009848448,0.7713836,0.007831599,0.6362458,
4.392017,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0127328,0.7378161,0.01371917,0.6747421,
4.491282,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01266399,0.6914838,0.01901772,0.7220306,
4.590731,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01187097,0.6244,0.02133988,0.780723,
4.689798,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01262897,0.5399501,0.02715579,0.8411641,
4.789471,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01192418,0.4594386,0.03330202,0.8875049,
4.889015,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01031618,0.3813854,0.03314291,0.9237642,
4.986772,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008329522,0.3108223,0.0353983,0.9497721,
5.102198,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003036939,0.2354762,0.03704251,0.9711692,
5.200608,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0010434,0.1974958,0.03694997,0.9796065,
5.298331,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002147811,0.1851599,0.0339425,0.9821197,
5.397871,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0007024696,0.1940571,0.02984278,0.9805359,
5.496871,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003613389,0.2786086,0.0249267,0.9600744,
5.59609,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001743302,0.4005517,0.02000979,0.916054,
5.6954,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001268812,0.4902644,0.01168779,0.8714945,
5.794478,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0007535507,0.5522894,0.004015639,0.8336425,
5.893765,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0006717625,0.6006659,-0.002232613,0.7994967,
5.99228,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002417353,0.6360162,-0.004067927,0.771661,
6.09117,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002686056,0.6646079,-0.005471394,0.7471674,
6.190369,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002141955,0.6906117,-0.006309979,0.723195,
6.28987,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009538041,0.7165326,-0.008337245,0.6974384,
6.388496,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01545573,0.737667,-0.01081713,0.6749011,
6.487468,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01546619,0.7469202,-0.005379812,0.664712,
6.586483,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01117305,0.7463641,-0.003475054,0.665435,
6.702275,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007569438,0.7454227,0.0004468258,0.6665488,
6.800351,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003916968,0.738148,-0.003138779,0.67462,
6.899345,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003876865,0.7320155,-0.004328892,0.6812631,
6.997778,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003390619,0.7231177,-0.001267943,0.6907152,
7.096016,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00566018,0.7138458,0.001436339,0.7002786,
7.195046,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006178914,0.7088352,0.001651366,0.705345,
7.294373,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006973579,0.701732,0.002671152,0.7124019,
7.393689,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008411244,0.6945437,0.003527882,0.7193927,
7.492899,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008267463,0.6901344,0.004115229,0.7236222,
7.592208,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008758863,0.6879274,0.004750169,0.7257109,
7.690895,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009178582,0.6878008,0.005432274,0.7258211,
7.790137,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009163167,0.6871461,0.005284866,0.7264422,
7.88914,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008507415,0.6871402,0.00436552,0.7264618,
7.988029,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00836695,0.6887586,0.003427083,0.7249343,
8.087406,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009432072,0.6906728,0.002951392,0.7230997,
8.186958,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009706005,0.6917108,0.001757607,0.7221072,
8.30267,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009026006,0.6944996,0.0007947497,0.719436,
8.402109,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00936364,0.6960518,0.000327101,0.7179305,
8.501431,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01025084,0.6983437,0.0003685197,0.7156891,
8.599913,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0106735,0.6993822,0.0004565204,0.714668,
8.699198,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01007793,0.7001037,3.423123E-05,0.71397,
8.797977,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009862471,0.7001019,-0.000148348,0.7139747,
8.897511,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009833878,0.7001789,-5.720975E-05,0.7138996,
8.995508,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009936636,0.6995673,0.0001109666,0.7144976,
9.095135,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00946416,0.6992306,-0.0006159521,0.7148334,
9.193819,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00995161,0.698675,-0.0005720924,0.7153698,
9.29323,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01048279,0.6988263,-0.0002655089,0.7152145,
9.392485,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01111553,0.6982358,0.0004739985,0.7157814,
9.491482,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01147255,0.6985712,0.0007436685,0.715448,
9.590324,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003919273,0.6992833,-0.008154374,0.7147873,
9.689028,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006190319,0.7020661,-0.005825323,0.712061,
9.788408,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007816477,0.7027414,-0.001606459,0.7114005,
9.887457,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.005030212,0.7032967,-0.0182071,0.7106454,
10.00278,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002792181,0.7008031,-0.00991233,0.7132805,
10.10224,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003321534,0.7003498,-0.007871347,0.7137487,
10.20081,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007474671,0.7003189,-0.003718251,0.7137812,
10.29979,Maze Immersive,user tracking,n/a,-24.05497,2.08,-13.39745,0,0.7071068,0,0.7071067,-0.005625423,0.698123,-0.003891259,0.7159451,
10.3986,Maze Immersive,user tracking,n/a,-23.63883,2.08,-13.38739,0,0.7071068,0,0.7071067,-0.006592239,0.6979176,-0.001988302,0.716145,
10.49748,Maze Immersive,user tracking,n/a,-22.92282,2.08,-13.3691,0,0.7071068,0,0.7071067,-0.003365883,0.6973504,-0.004112056,0.7167106,
10.59685,Maze Immersive,user tracking,n/a,-21.9526,2.08,-13.34163,0,0.7071068,0,0.7071067,-0.002142431,0.6957412,-0.004139605,0.7182773,
10.69641,Maze Immersive,user tracking,n/a,-20.95315,2.08,-13.30882,0,0.7071068,0,0.7071067,-0.001215146,0.6946581,-0.003820893,0.7193288,
10.7958,Maze Immersive,user tracking,n/a,-19.95378,2.08,-13.27363,0,0.7071068,0,0.7071067,-0.0008139513,0.6944816,-0.005529267,0.7194887,
10.8951,Maze Immersive,user tracking,n/a,-18.96733,2.08,-13.23904,0,0.7071068,0,0.7071067,-0.0005292511,0.6947855,-0.007141073,0.7191812,
10.99316,Maze Immersive,user tracking,n/a,-18.18157,2.08,-13.21181,0,0.7071068,0,0.7071067,-0.0007100168,0.6944997,-0.007777324,0.7194505,
11.09236,Maze Immersive,user tracking,n/a,-17.52274,2.08,-13.18854,0,0.7071068,0,0.7071067,-0.001314405,0.6944629,-0.007471856,0.7194884,
11.19157,Maze Immersive,user tracking,n/a,-16.89945,2.08,-13.16633,0,0.7071068,0,0.7071067,-0.002061439,0.694355,-0.006837519,0.7195971,
11.29099,Maze Immersive,user tracking,n/a,-16.16999,2.08,-13.14031,0,0.7071068,0,0.7071067,-0.001416492,0.6942499,-0.007414199,0.7196944,
11.3906,Maze Immersive,user tracking,n/a,-15.23606,2.08,-13.10606,0,0.7071068,0,0.7071067,-0.0007487298,0.6935142,-0.007840598,0.7203998,
11.48943,Maze Immersive,user tracking,n/a,-14.31289,2.08,-13.07085,0,0.7071068,0,0.7071067,-0.0003667951,0.6932961,-0.007940795,0.7206088,
11.58838,Maze Immersive,user tracking,n/a,-13.52439,2.08,-13.04017,0,0.7071068,0,0.7071067,-0.0006829018,0.6930058,-0.008408278,0.7208827,
11.68764,Maze Immersive,user tracking,n/a,-13.01286,2.08,-13.02012,0,0.7071068,0,0.7071067,-0.0002158703,0.6926572,-0.008917259,0.7212117,
11.80269,Maze Immersive,user tracking,n/a,-12.80109,2.08,-13.01183,0,0.7071068,0,0.7071067,-2.524303E-05,0.6916842,-0.009321797,0.7221399,
11.90124,Maze Immersive,user tracking,n/a,-12.71167,2.08,-13.00941,0,0.7071068,0,0.7071067,0.0001737089,0.691284,-0.009666275,0.7225184,
12.00024,Maze Immersive,user tracking,n/a,-12.33678,2.08,-13.00516,0,0.7071068,0,0.7071067,0.0003781812,0.6911809,-0.01007194,0.7226114,
12.09967,Maze Immersive,user tracking,n/a,-11.66191,2.08,-12.9984,0,0.7071068,0,0.7071067,0.001370773,0.6910588,-0.01119582,0.7227106,
12.1989,Maze Immersive,user tracking,n/a,-10.97035,2.08,-12.99693,0,0.7071068,0,0.7071067,0.002441531,0.6904005,-0.01198412,0.7233239,
12.29785,Maze Immersive,user tracking,n/a,-10.57876,2.08,-12.99672,0,0.7071068,0,0.7071067,0.002568831,0.6898241,-0.0120686,0.7238718,
12.39692,Maze Immersive,user tracking,n/a,-10.45259,2.08,-12.99512,0,0.7071068,0,0.7071067,0.002926909,0.6893985,-0.01246412,0.7242692,
12.4962,Maze Immersive,user tracking,n/a,-10.25603,2.08,-12.98526,0,0.7071068,0,0.7071067,0.002931821,0.6874488,-0.01219855,0.7261243,
12.59518,Maze Immersive,user tracking,n/a,-10.23606,2.08,-12.98424,0,0.7071068,0,0.7071067,0.003079427,0.6860101,-0.01210639,0.7274847,
12.6944,Maze Immersive,user tracking,n/a,-10.06839,2.08,-13.02044,0,0.7071068,0,0.7071067,0.003001031,0.6843663,-0.01233953,0.7290278,
12.794,Maze Immersive,user tracking,n/a,-9.616487,2.08,-13.08979,0,0.7071068,0,0.7071067,0.002807799,0.6830533,-0.0124864,0.7302563,
12.89334,Maze Immersive,user tracking,n/a,-8.873503,2.08,-13.08655,0,0.7071068,0,0.7071067,0.003260448,0.6825469,-0.0128828,0.7307209,
12.99233,Maze Immersive,user tracking,n/a,-7.896317,2.08,-13.02325,0,0.7071068,0,0.7071067,0.003882911,0.682325,-0.01290668,0.7309247,
13.0901,Maze Immersive,user tracking,n/a,-6.982091,2.08,-12.96026,0,0.7071068,0,0.7071067,0.00426608,0.6830812,-0.01335888,0.7302078,
13.18962,Maze Immersive,user tracking,n/a,-6.358839,2.08,-12.91741,0,0.7071068,0,0.7071067,0.003797059,0.6834249,-0.01270691,0.7299004,
13.28903,Maze Immersive,user tracking,n/a,-6.034878,2.08,-12.89514,0,0.7071068,0,0.7071067,0.00347052,0.6845197,-0.01217976,0.7288845,
13.38839,Maze Immersive,user tracking,n/a,-5.985132,2.08,-12.89172,0,0.7071068,0,0.7071067,0.002941747,0.6842787,-0.01123881,0.7291281,
13.48763,Maze Immersive,user tracking,n/a,-6.018859,2.08,-12.72415,0,0.7071068,0,0.7071067,0.002606677,0.6833316,-0.009798843,0.7300377,
13.60283,Maze Immersive,user tracking,n/a,-6.243064,2.08,-12.44447,0,0.7071068,0,0.7071067,0.002595786,0.6815749,-0.009678579,0.7316797,
13.70214,Maze Immersive,user tracking,n/a,-6.346641,2.08,-12.34598,0,0.7071068,0,0.7071067,0.001886209,0.6802678,-0.009974888,0.7328932,
13.80084,Maze Immersive,user tracking,n/a,-6.346641,2.08,-12.34598,0,0.7071068,0,0.7071067,0.002804094,0.6790965,-0.01036002,0.7339706,
13.90022,Maze Immersive,user tracking,n/a,-6.346641,2.08,-12.34598,0,0.7071068,0,0.7071067,0.004022109,0.6772056,-0.01100981,0.7357003,
13.99959,Maze Immersive,user tracking,n/a,-6.346641,2.08,-12.34598,0,0.7071068,0,0.7071067,0.004684384,0.6768114,-0.01230952,0.7360385,
14.09858,Maze Immersive,user tracking,n/a,-6.346641,2.08,-12.34598,0,0.7071068,0,0.7071067,0.004518981,0.6767005,-0.01265332,0.7361358,
14.19755,Maze Immersive,user tracking,n/a,-6.346641,2.08,-12.34598,0,0.7071068,0,0.7071067,0.003975161,0.6725418,-0.01217417,0.7399482,
14.29699,Maze Immersive,user tracking,n/a,-6.346641,2.08,-12.34598,0,0.7071068,0,0.7071067,0.006069382,0.6617113,-0.007843764,0.7496933,
14.39607,Maze Immersive,user tracking,n/a,-6.346641,2.08,-12.34598,0,0.7071068,0,0.7071067,0.009084753,0.6428018,-0.006162241,0.7659539,
14.49535,Maze Immersive,user tracking,n/a,-6.346641,2.08,-12.34598,0,0.7071068,0,0.7071067,0.008945357,0.6165591,0.003213759,0.7872512,
14.59484,Maze Immersive,user tracking,n/a,-6.346641,2.08,-12.34598,0,0.7071068,0,0.7071067,0.007102544,0.5848581,0.01073441,0.8110334,
14.693,Maze Immersive,user tracking,n/a,-6.346641,2.08,-12.34598,0,0.7071068,0,0.7071067,0.01029579,0.547399,0.007919654,0.836771,
14.79255,Maze Immersive,user tracking,n/a,-6.346641,2.08,-12.34598,0,0.7071068,0,0.7071067,0.009723039,0.5072381,0.009752447,0.8616959,
14.89193,Maze Immersive,user tracking,n/a,-6.346641,2.08,-12.34598,0,0.7071068,0,0.7071067,0.008167363,0.4609007,0.01466319,0.887293,
14.99144,Maze Immersive,user tracking,n/a,-6.346641,2.08,-12.34598,0,0.7071068,0,0.7071067,0.007139323,0.4004165,0.02066887,0.9160722,
15.09045,Maze Immersive,user tracking,n/a,-6.346641,2.08,-12.34598,0,0.7071068,0,0.7071067,0.007604755,0.3466675,0.02323551,0.9376693,
15.18962,Maze Immersive,user tracking,n/a,-6.346641,2.08,-12.34598,0,0.7071068,0,0.7071067,0.01193316,0.3013882,0.0273068,0.9530357,
15.28906,Maze Immersive,user tracking,n/a,-6.346641,2.08,-12.34598,0,0.7071068,0,0.7071067,0.01667416,0.2566057,0.02502792,0.9660482,
15.38862,Maze Immersive,user tracking,n/a,-6.346641,2.08,-12.34598,0,0.7071068,0,0.7071067,0.004955189,0.2190859,0.0295161,0.9752464,
15.488,Maze Immersive,user tracking,n/a,-6.346641,2.08,-12.34598,0,0.7071068,0,0.7071067,0.000546705,0.1994587,0.03641966,0.9792291,
15.58743,Maze Immersive,user tracking,n/a,-6.346641,2.08,-12.34598,0,0.7071068,0,0.7071067,-0.0009457562,0.1992739,0.03640288,0.979267,
15.70267,Maze Immersive,user tracking,n/a,-6.346641,2.08,-12.34598,0,0.7071068,0,0.7071067,0.001917262,0.1820551,0.04644755,0.9821888,
15.8023,Maze Immersive,user tracking,n/a,-6.346641,2.08,-12.34598,0,0.7071068,0,0.7071067,0.002141511,0.157483,0.06290436,0.9855138,
15.90079,Maze Immersive,user tracking,n/a,-6.346641,2.08,-12.34598,0,0.7071068,0,0.7071067,0.003220344,0.1313158,0.05437195,0.9898431,
16.00021,Maze Immersive,user tracking,n/a,-6.346641,2.08,-12.34598,0,0.7071068,0,0.7071067,0.009379009,0.1260601,0.04150714,0.9911095,
16.09916,Maze Immersive,user tracking,n/a,-6.346641,2.08,-12.34598,0,0.7071068,0,0.7071067,0.01606975,0.1229132,0.02854821,0.9918764,
16.19843,Maze Immersive,user tracking,n/a,-6.346641,2.08,-12.34598,0,0.7071068,0,0.7071067,0.01560365,0.1203711,0.02470625,0.9922988,
16.29728,Maze Immersive,user tracking,n/a,-6.326815,2.08,-12.26504,0,0.7071068,0,0.7071067,0.0187908,0.1176787,0.0243938,0.9925741,
16.39648,Maze Immersive,user tracking,n/a,-6.238447,2.08,-11.90061,0,0.7071068,0,0.7071067,0.02017922,0.116666,0.02497119,0.9926522,
16.4961,Maze Immersive,user tracking,n/a,-6.08069,2.08,-11.24432,0,0.7071068,0,0.7071067,0.01980101,0.117402,0.0227203,0.992627,
16.59496,Maze Immersive,user tracking,n/a,-5.858422,2.08,-10.32927,0,0.7071068,0,0.7071067,0.01663377,0.1238474,0.02180479,0.9919221,
16.69436,Maze Immersive,user tracking,n/a,-5.605459,2.08,-9.362159,0,0.7071068,0,0.7071067,0.01389305,0.136629,0.02345636,0.9902471,
16.79357,Maze Immersive,user tracking,n/a,-5.349134,2.08,-8.480439,0,0.7071068,0,0.7071067,0.01293436,0.1506672,0.02079233,0.9882811,
16.89263,Maze Immersive,user tracking,n/a,-5.32305,2.08,-7.962775,0,0.7071068,0,0.7071067,0.01130897,0.1633576,0.0186129,0.9863266,
16.99217,Maze Immersive,user tracking,n/a,-5.32305,2.08,-7.873812,0,0.7071068,0,0.7071067,0.01249054,0.1929628,0.01594067,0.980997,
17.09147,Maze Immersive,user tracking,n/a,-5.32305,2.08,-7.873812,0,0.7071068,0,0.7071067,0.01068343,0.2042083,0.0131618,0.9787806,
17.19075,Maze Immersive,user tracking,n/a,-5.32305,2.08,-7.86897,0,0.7071068,0,0.7071067,0.01044602,0.2062864,0.01266618,0.9783539,
17.28986,Maze Immersive,user tracking,n/a,-5.317034,2.08,-7.725354,0,0.7071068,0,0.7071067,0.01218011,0.2102796,0.01231802,0.9774879,
17.38901,Maze Immersive,user tracking,n/a,-5.395173,2.08,-7.375541,0,0.7071068,0,0.7071067,0.01402381,0.2112862,0.01225762,0.9772468,
17.48785,Maze Immersive,user tracking,n/a,-5.692874,2.08,-6.860677,0,0.7071068,0,0.7071067,0.01561557,0.2105055,0.01171498,0.9773977,
17.58644,Maze Immersive,user tracking,n/a,-6.164967,2.08,-6.187918,0,0.7071068,0,0.7071067,0.01624123,0.2076895,0.0117959,0.9779888,
17.70174,Maze Immersive,user tracking,n/a,-6.486018,2.08,-5.712151,0,0.7071068,0,0.7071067,0.01667645,0.2024644,0.01180454,0.9790764,
