2.609354,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01206935,0.7487183,-0.03881619,0.6616405,
2.708109,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01357151,0.7250361,-0.03598806,0.687636,
2.806871,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01470653,0.6874403,-0.03201291,0.7253858,
2.90661,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01463721,0.6337257,-0.02155115,0.7731189,
3.005046,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01571691,0.5861437,-0.01061608,0.8099849,
3.104155,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.005830215,0.5389664,0.002749301,0.8423026,
3.203484,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.006177248,0.5081755,0.0006676123,0.8612311,
3.301623,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002918552,0.4773588,0.003310969,0.8786973,
3.401114,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003002201,0.4377906,0.01256582,0.8989842,
3.500422,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001122674,0.3982847,0.01922622,0.9170597,
3.598797,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004444908,0.3441147,0.02983159,0.9384431,
3.697788,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008425672,0.2877076,0.04208474,0.9567559,
3.79629,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01653889,0.2201055,0.05308205,0.9738903,
3.895702,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02359942,0.141034,0.06442389,0.9876244,
4.010557,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02520704,0.06067237,0.07423279,0.9950744,
4.108989,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02886588,-0.01648411,0.07809088,0.9963919,
4.20823,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03906305,-0.07666245,0.08360403,0.9927775,
4.307472,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05032002,-0.1342499,0.08573723,0.9859483,
4.406333,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0459914,-0.1918,0.085583,0.976613,
4.5056,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0514241,-0.2458732,0.08610673,0.9640994,
4.60406,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06209139,-0.2917116,0.08122011,0.9510268,
4.703234,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06699069,-0.3361636,0.07576647,0.9363577,
4.802002,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06654502,-0.3803977,0.07253458,0.9195695,
4.900856,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07240099,-0.4266577,0.07111233,0.8987013,
4.999173,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08070089,-0.4688652,0.06641367,0.8770643,
5.097909,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08314507,-0.5044729,0.05857174,0.8574167,
5.197083,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08585029,-0.5415313,0.05657957,0.8343694,
5.296221,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08543712,-0.5906344,0.05712691,0.8003674,
5.411463,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09263922,-0.6476076,0.05223358,0.7545157,
5.510714,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09374263,-0.6963055,0.0430062,0.7102968,
5.609146,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0993443,-0.741921,0.03303208,0.6622634,
5.708533,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09980603,-0.7792979,0.02520915,0.6181407,
5.80668,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09143047,-0.8166005,0.01933768,0.5695875,
5.906271,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09129363,-0.851101,0.01390022,0.5168166,
6.004717,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08973926,-0.8787904,0.009434767,0.4685992,
6.104144,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0906542,-0.9049652,0.001143061,0.4157141,
6.203526,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09171841,-0.9277757,-0.004529141,0.361662,
6.302883,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09014636,-0.9475749,-0.01200115,0.3063192,
6.401978,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08688375,-0.9633716,-0.02061768,0.2528653,
6.501043,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07795024,-0.9752298,-0.02378556,0.2056324,
6.599904,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06516629,-0.9742645,-0.01592426,0.2151935,
6.699077,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05713741,-0.9636599,-0.009434955,0.2607795,
6.798115,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03483017,-0.9541999,0.002187561,0.297127,
6.897806,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01822363,-0.9511282,0.005824717,0.308203,
6.995936,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009838636,-0.9518144,0.004465852,0.3064843,
7.111432,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02089766,-0.9500738,-0.03574583,0.3092652,
7.210593,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03127085,-0.9504399,-0.06314117,0.302819,
7.310193,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03107877,-0.9496307,-0.06696153,0.304552,
7.409737,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01537495,-0.949961,-0.04718458,0.308401,
7.508316,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02756764,-0.9490163,-0.07547496,0.304814,
7.607743,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.034417,-0.9464082,-0.09710495,0.3061009,
7.70702,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03185617,-0.9472683,-0.09529349,0.3042809,
7.805265,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03079903,-0.9477632,-0.09775271,0.3020611,
7.903511,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02931862,-0.9478244,-0.09470165,0.3029864,
8.001884,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02758233,-0.9476193,-0.09587334,0.3034222,
8.101358,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02383561,-0.949376,-0.09254405,0.2992539,
8.200006,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0243374,-0.9514217,-0.0921094,0.2927803,
8.299414,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02366131,-0.9519719,-0.0916431,0.2911893,
8.3988,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02311926,-0.9522001,-0.09146185,0.2905432,
8.497704,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02215587,-0.9523448,-0.09038223,0.2904815,
8.59643,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02121941,-0.9522039,-0.0903276,0.2910295,
8.695459,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01505886,-0.9356663,-0.09298453,0.3400819,
8.811331,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01783927,-0.9076514,-0.0731815,0.4129107,
8.910892,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01276999,-0.9030952,-0.07144816,0.4232622,
9.009724,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009325564,-0.9057864,-0.07066586,0.4176968,
9.109537,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006500732,-0.934902,-0.06947736,0.347978,
9.208904,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008707218,-0.9620394,-0.06736924,0.2643211,
9.308638,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009520261,-0.9773477,-0.06076899,0.2025041,
9.407866,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01500659,-0.9875381,-0.06643225,0.1418802,
9.506487,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02589555,-0.9928664,-0.09145485,0.07198387,
9.605991,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01175608,-0.995303,-0.09480101,0.01569462,
9.705147,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0008678697,-0.9952226,-0.09295025,-0.02985808,
9.804316,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009602722,-0.991191,-0.09701978,-0.08963895,
9.903343,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01423468,-0.9882714,-0.07581859,-0.1317903,
10.00257,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0223316,-0.980047,-0.06277283,-0.1872663,
10.09885,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02476357,-0.971031,-0.06482434,-0.2286558,
10.19803,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02627979,-0.9598229,-0.06126656,-0.2725721,
10.29742,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02858461,-0.947475,-0.07034821,-0.3106853,
10.39663,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02957577,-0.9340302,-0.06000004,-0.350874,
10.49543,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04167153,-0.9107744,-0.06067114,-0.4062913,
10.611,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06866311,-0.8684284,-0.08186381,-0.4841651,
10.7098,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05631967,-0.852595,-0.0662019,-0.5152933,
10.80941,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04204828,-0.8353624,-0.0384465,-0.5467389,
10.90857,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03486127,-0.8032951,-0.02284732,-0.5941208,
11.0083,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0219203,-0.7896955,-0.01228022,-0.6129843,
11.10736,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009453045,-0.7718331,0.005020007,-0.635735,
11.20638,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003590426,-0.7471806,0.02693233,-0.6640655,
11.3059,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0004900293,-0.7208729,0.02756633,-0.6925185,
11.405,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01259297,-0.7041407,0.02063016,-0.709649,
11.50398,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03693088,-0.7015802,-0.006003244,-0.7116075,
11.60274,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0373665,-0.7047996,-0.01198165,-0.7083203,
11.70193,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03696166,-0.705415,-0.01169693,-0.7077333,
11.8011,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03351991,-0.7063958,-0.002232641,-0.7070194,
11.89952,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02349838,-0.7021772,0.02928242,-0.7110116,
11.99786,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0305034,-0.7011015,0.02357901,-0.7120184,
12.09551,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03015415,-0.6973807,0.02650504,-0.7155755,
12.21065,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02020365,-0.6962227,0.02314983,-0.7171678,
12.31041,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02417725,-0.6962194,-0.001755279,-0.7174195,
12.40889,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009337246,-0.6968917,0.01107799,-0.71703,
12.50879,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008071412,-0.6951752,0.02407378,-0.7183916,
12.60776,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009696193,-0.6948189,0.04028531,-0.71799,
12.70672,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003490265,-0.691452,0.02479319,-0.7219884,
12.80645,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01101561,-0.6898265,0.02419642,-0.7234862,
12.90532,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007276783,-0.6951308,0.01587023,-0.7186714,
13.00397,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0006963429,-0.6966254,0.009689551,-0.7173693,
13.10309,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0002308148,-0.6966618,0.009696724,-0.7173341,
13.20148,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.000704756,-0.6941923,0.01064,-0.7197105,
13.3007,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008205356,-0.6913991,0.009624353,-0.7223623,
13.39933,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01133207,-0.6921088,0.00846914,-0.7216545,
13.49878,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.007133978,-0.6925133,0.0131595,-0.7212497,
13.59799,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0002330616,-0.6915791,0.01864241,-0.7220601,
13.69742,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.000253872,-0.6917403,0.02158032,-0.7218238,
13.7967,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0004254673,-0.693316,0.02462742,-0.7202126,
13.89573,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002377776,-0.6934555,0.02326159,-0.72012,
14.01091,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001107916,-0.6937176,0.02617141,-0.7197707,
14.10668,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0005699685,-0.6938341,0.02780987,-0.7195975,
14.20549,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001823553,-0.6941394,0.02548009,-0.7193871,
14.30474,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002885792,-0.6953034,0.0252083,-0.7182683,
14.40335,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003419167,-0.6956673,0.02495432,-0.7179223,
14.50246,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004316388,-0.695636,0.02511233,-0.7179424,
14.60194,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.007196963,-0.695183,0.02401669,-0.7183953,
14.7006,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009037515,-0.6954038,0.02495324,-0.7181289,
14.79948,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01037271,-0.696122,0.02656154,-0.717357,
14.89846,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01130919,-0.6963019,0.02627975,-0.7171785,
14.99758,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008049944,-0.7037073,0.0164565,-0.7102537,
15.09592,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002389395,-0.7169091,-0.004786369,-0.6971462,
15.21058,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0004783366,-0.701302,0.003345369,-0.7128561,
15.30982,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003707602,-0.704334,0.005335155,-0.709839,
15.40926,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01447244,-0.7143143,0.02191614,-0.6993321,
15.50852,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04300344,-0.7146292,0.05501169,-0.6960097,
15.60766,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03785357,-0.7110528,0.04489496,-0.700682,
15.70706,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03446004,-0.7082224,0.03567304,-0.704245,
15.80641,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02238559,-0.7019216,0.02121537,-0.7115861,
15.90599,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008691038,-0.6968109,0.009963675,-0.717133,
16.00477,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01164434,-0.6977944,0.01431449,-0.7160603,
16.1033,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01040851,-0.6975268,0.01630934,-0.7162975,
16.20234,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008668832,-0.6973754,0.01801616,-0.716427,
16.30096,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004157693,-0.6963145,0.01734969,-0.717515,
16.39974,Maze Immersive,user tracking,n/a,-24.12552,2.08,-13.39828,0,0.7071068,0,0.7071067,-0.002115361,-0.6958097,0.01881422,-0.7179765,
16.49805,Maze Immersive,user tracking,n/a,-23.80634,2.08,-13.38824,0,0.7071068,0,0.7071067,-0.0008669253,-0.6959061,0.02169848,-0.7178043,
16.59672,Maze Immersive,user tracking,n/a,-23.18733,2.08,-13.36872,0,0.7071068,0,0.7071067,9.144284E-05,-0.6958132,0.0230008,-0.7178544,
16.6958,Maze Immersive,user tracking,n/a,-22.43985,2.08,-13.34486,0,0.7071068,0,0.7071067,0.000695196,-0.6955048,0.02320861,-0.7181461,
16.81137,Maze Immersive,user tracking,n/a,-21.69233,2.08,-13.32071,0,0.7071068,0,0.7071067,0.001989775,-0.6958086,0.02319309,-0.7178498,
16.91012,Maze Immersive,user tracking,n/a,-20.94478,2.08,-13.29684,0,0.7071068,0,0.7071067,0.003580173,-0.6954255,0.02354058,-0.7182035,
17.00873,Maze Immersive,user tracking,n/a,-20.19723,2.08,-13.27234,0,0.7071068,0,0.7071067,0.004050965,-0.6956002,0.02391944,-0.7180192,
17.10781,Maze Immersive,user tracking,n/a,-19.44964,2.08,-13.24858,0,0.7071068,0,0.7071067,0.005121572,-0.6961791,0.023704,-0.7174583,
17.20701,Maze Immersive,user tracking,n/a,-18.70199,2.08,-13.22554,0,0.7071068,0,0.7071067,0.005846526,-0.6959054,0.02396291,-0.7177097,
17.30575,Maze Immersive,user tracking,n/a,-17.95433,2.08,-13.20223,0,0.7071068,0,0.7071067,0.008941235,-0.696839,0.02241472,-0.7168213,
17.40496,Maze Immersive,user tracking,n/a,-17.20479,2.08,-13.24712,0,0.7071068,0,0.7071067,0.009698593,-0.6983067,0.02247379,-0.71538,
17.5041,Maze Immersive,user tracking,n/a,-16.45368,2.08,-13.36727,0,0.7071068,0,0.7071067,0.0122002,-0.699109,0.0219123,-0.7145751,
17.60359,Maze Immersive,user tracking,n/a,-15.70231,2.08,-13.50835,0,0.7071068,0,0.7071067,0.01478818,-0.6991684,0.0191564,-0.7145473,
