1.40636,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04139952,0.6589463,0.002800386,0.7510446,
1.51942,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0323706,0.6592458,0.008887528,0.7511778,
1.618693,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02455039,0.6583058,0.01339103,0.7522309,
1.717623,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005949616,0.6565622,0.04209866,0.7530725,
1.8172,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0200046,0.6624216,0.0482204,0.7473099,
1.913858,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03712554,0.6638403,0.06155222,0.7444119,
2.01244,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04649053,0.6644751,0.06780204,0.7427747,
2.110795,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04099807,0.6682178,0.06380643,0.7400897,
2.208631,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0395542,0.6731649,0.06356151,0.7356932,
2.308022,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03317567,0.6760209,0.05962523,0.7337166,
2.406233,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02549051,0.6781321,0.05209899,0.7326479,
2.505096,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01965836,0.6805786,0.04572937,0.7309822,
2.604516,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0142699,0.6843069,0.04014482,0.7279483,
2.703718,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0004686797,0.6890364,0.02907263,0.7241431,
2.819511,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004055778,0.6911916,0.0245262,0.7222438,
2.917342,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01271108,0.6919258,0.01510139,0.7216987,
3.016772,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01721124,0.6921771,0.01198978,0.7214228,
3.116136,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02206727,0.6873621,0.01157597,0.7258873,
3.213524,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03075334,0.6572264,0.007680487,0.7530263,
3.31284,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03132069,0.5940909,0.00709343,0.8037566,
3.411151,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01964091,0.5066663,0.01396979,0.8618053,
3.510314,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01199195,0.4296194,0.01849853,0.9027409,
3.609412,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004508675,0.3502899,0.02123456,0.9363896,
3.708809,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006033595,0.2621883,0.03514931,0.9643576,
3.807679,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01874289,0.16172,0.03416114,0.9860671,
3.906436,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.021412,0.09354737,0.03856839,0.9946371,
4.005173,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03308254,0.02686602,0.03762065,0.9983829,
4.10478,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02832793,-0.01532096,0.03831485,0.9987466,
4.203928,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03001032,-0.05594906,0.0276269,0.9976001,
4.303489,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03003306,-0.01635921,0.03319191,0.9988637,
4.419255,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03352312,0.1004627,0.02785826,0.9939857,
4.518478,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0417787,0.3055284,0.02614887,0.9509065,
4.616973,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04659024,0.5489127,0.02582933,0.8341805,
4.716002,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05288175,0.7177505,0.008459326,0.6942377,
4.81492,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03164036,0.7833809,0.01628627,0.6205224,
4.913076,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0303694,0.8039659,0.01590588,0.5936862,
5.011684,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03023348,0.8679735,0.01442581,0.4954794,
5.110367,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03096536,0.9463319,0.004586857,0.3216767,
5.209728,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02546046,0.9846848,0.01393008,0.171912,
5.309041,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01460778,0.9963609,0.01822564,0.08197188,
5.408727,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00994912,0.9985654,0.01840808,0.049288,
5.507472,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,1.754519E-05,0.999441,0.01598362,0.02935931,
5.606556,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.00595482,0.9997516,0.01279729,0.01724982,
5.705981,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.000475591,0.9997366,0.02210855,0.00613609,
5.804474,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02476814,0.9970749,0.07149567,0.0107964,
5.903325,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04959386,0.9886276,0.1325581,-0.05083564,
6.01774,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05756004,0.9791844,0.1068256,-0.1627054,
6.115736,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04799196,0.9788194,0.06541737,-0.1879625,
6.214987,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0320829,0.9915712,0.06390215,-0.1080446,
6.31329,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00808852,0.995018,0.0648533,0.07528439,
6.412509,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.006052814,0.9401245,0.0729855,0.33287,
6.511545,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0074213,0.8224158,0.06430712,0.5651917,
6.610508,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01022194,0.7103085,0.0567506,0.7015244,
6.710034,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01392784,0.6464002,0.04515956,0.7615336,
6.808966,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02440619,0.645137,0.04302151,0.7624642,
6.908072,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03181126,0.678014,0.04319051,0.7330891,
7.006969,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03135212,0.7057238,0.02888218,0.7072035,
7.105833,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03377737,0.723393,0.03931579,0.6884881,
7.204408,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05080434,0.7263782,0.06706825,0.6821257,
7.30332,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0719569,0.7252851,0.09735073,0.6777216,
7.418702,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1884466,0.7149073,0.203615,0.6418226,
7.517644,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2302549,0.7284338,0.2678457,0.5870481,
7.615774,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2673839,0.7300104,0.3069113,0.5489955,
7.715111,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2826754,0.7279208,0.3303093,0.530209,
7.814009,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2773735,0.7286097,0.3280692,0.5334442,
7.913102,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2757174,0.7267254,0.3312976,0.5348757,
8.01215,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2682393,0.7135176,0.3235785,0.5605685,
8.111801,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.235251,0.7145036,0.2858902,0.5936398,
8.211054,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1569066,0.7174993,0.2120838,0.6446669,
8.309858,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08632205,0.7100579,0.1314366,0.6863605,
8.409122,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02665517,0.6983215,0.06488012,0.712339,
8.508808,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0113839,0.6962045,0.02970649,0.7171381,
8.607057,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0245716,0.6910568,0.009358885,0.7223219,
8.706253,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02120301,0.6921917,0.01025494,0.7213292,
8.805176,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0165491,0.6947348,0.01057208,0.7189978,
8.903253,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01097481,0.6983938,0.01494513,0.7154735,
9.019095,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.007850429,0.7010702,0.01912662,0.7127923,
9.118344,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.005715566,0.7019039,0.02362886,0.7118567,
9.215571,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.00133945,0.7022179,0.02985967,0.7113342,
9.314652,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001103427,0.7021884,0.03327487,0.7112123,
9.41332,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,5.80959E-06,0.7018542,0.03344638,0.7115349,
9.512366,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003044168,0.6978534,0.03940719,0.7151492,
9.610969,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01965548,0.6965941,0.05089577,0.715388,
9.710541,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06037804,0.69864,0.08615034,0.7076966,
9.80975,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09046037,0.7032307,0.1097696,0.6965874,
9.908408,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08951689,0.7127609,0.1093577,0.6870222,
10.00787,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08201353,0.716148,0.1019865,0.6855689,
10.1065,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07121923,0.7166994,0.08938479,0.6879534,
10.20565,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05250143,0.7151269,0.06662985,0.6938282,
10.30484,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04941692,0.7174072,0.06932162,0.6914328,
10.40426,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04295129,0.7160431,0.06641158,0.6935611,
10.50366,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03060556,0.7125638,0.05988439,0.6983768,
10.60334,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01324967,0.7072958,0.04699424,0.7052295,
10.71894,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004508113,0.7057046,0.04000099,0.7073618,
10.81842,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001520883,0.7051237,0.03806376,0.7080603,
10.91654,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0001417492,0.7047112,0.03773613,0.70849,
11.01638,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002198385,0.700936,0.04002207,0.7120969,
11.11574,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003999542,0.6967848,0.03399254,0.716463,
11.21475,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.000947101,0.6950377,0.03347479,0.7181929,
11.31451,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01159029,0.6907507,0.03905703,0.7219443,
11.41332,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009694168,0.6899388,0.03688309,0.7228623,
11.51208,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.007611829,0.6919491,0.03771119,0.7209203,
11.61102,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01019461,0.6940969,0.03720037,0.7188473,
11.71066,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01275964,0.6936826,0.035628,0.719286,
11.81021,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01387848,0.6939123,0.03490277,0.7190791,
11.90823,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01379161,0.6947778,0.03415551,0.7182806,
12.00722,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01088072,0.6963482,0.03393074,0.716819,
12.10677,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01082072,0.695747,0.03479213,0.717362,
12.20557,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01488426,0.6925752,0.03527706,0.7203289,
12.30441,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01448412,0.691984,0.03569513,0.7208843,
12.40328,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01518799,0.6919195,0.03602825,0.7209151,
12.51965,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01648539,0.6918704,0.03409291,0.7210278,
12.61851,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01613139,0.6946972,0.03191532,0.7184129,
12.71731,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01645468,0.697881,0.02971798,0.7154077,
12.81654,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01593207,0.6983879,0.02954632,0.7149317,
12.91514,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01551202,0.6976162,0.03056408,0.7156512,
13.01418,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01546189,0.6972401,0.03148612,0.715979,
13.11283,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01517571,0.6974293,0.0320463,0.7157757,
13.21254,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01622751,0.6970183,0.03162516,0.7161717,
13.31214,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01667528,0.6966255,0.03161066,0.7165443,
13.41079,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01520343,0.6966918,0.03322628,0.7164395,
13.51023,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003237961,0.6993236,0.04340381,0.7134787,
13.60951,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002684295,0.6993457,0.04902589,0.7130952,
13.70824,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001412118,0.6997929,0.04430787,0.7129689,
13.80778,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01367362,0.7029579,0.02856418,0.7105261,
13.90601,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01194268,0.7036806,0.03143378,0.7097203,
14.00477,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01473069,0.7030334,0.03306771,0.7102349,
14.10408,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01661518,0.7025357,0.03393623,0.7106447,
14.21893,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01586778,0.7015588,0.03677854,0.711485,
14.31855,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01232324,0.7014838,0.03846713,0.7115397,
14.41801,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008730207,0.7049678,0.03924038,0.7080991,
14.5167,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003148818,0.7072181,0.04347569,0.7056503,
14.61586,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0004693009,0.7074666,0.0452091,0.705299,
14.71496,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0001579039,0.7072406,0.0467562,0.705425,
14.81384,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001976151,0.7059922,0.04641377,0.7066942,
14.91209,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002051322,0.7050976,0.04766788,0.7075032,
15.01122,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.00181474,0.7042328,0.04844832,0.7083117,
15.11065,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001599893,0.7038615,0.04813366,0.7087025,
15.2096,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002571663,0.7050012,0.04732322,0.7076209,
15.30857,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003253287,0.7050734,0.04613823,0.7076242,
15.4076,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002835477,0.7052217,0.04612736,0.7074791,
15.50685,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0003905892,0.696338,0.05079794,0.7159138,
15.60592,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007946594,0.6556998,0.06698595,0.7520024,
15.70502,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03069193,0.5874161,0.07068262,0.805608,
15.80386,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03570281,0.5813958,0.0613171,0.8105211,
15.91894,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03435018,0.6184946,0.05571916,0.7830579,
16.01819,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03653977,0.6342633,0.04757384,0.7707863,
16.11682,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03459326,0.6479723,0.04002062,0.7598246,
16.21573,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03459523,0.6563957,0.04173472,0.7524666,
16.31548,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03360495,0.6615664,0.04125521,0.7479964,
16.41467,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03403568,0.6647046,0.04102765,0.7452021,
16.51264,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0336527,0.6672909,0.0406973,0.7429227,
16.61211,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03110157,0.6671603,0.03914663,0.7432344,
16.71169,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03086293,0.6657965,0.03845656,0.7445022,
16.81054,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02831624,0.6644151,0.03889491,0.7458135,
16.90987,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02377481,0.6628277,0.04292536,0.7471623,
17.00829,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02420249,0.6612343,0.04557168,0.7484026,
17.10719,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02546126,0.6617835,0.04551519,0.7478788,
17.20579,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02552652,0.6646215,0.04496246,0.7453892,
17.30476,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0244338,0.666091,0.0425071,0.7442572,
17.40371,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02414804,0.6673623,0.04156492,0.7431802,
17.51875,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02474748,0.6690531,0.04157753,0.7416378,
17.61769,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02513254,0.6723076,0.04025267,0.7387493,
17.71634,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02469474,0.6745875,0.03931722,0.7367333,
17.81532,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02374588,0.6763409,0.03816982,0.7352155,
17.91359,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02373473,0.6777816,0.03838719,0.7338768,
18.01203,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02318041,0.6782343,0.03865737,0.733462,
