8.0035,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05854734,0.8924067,-0.06530444,0.4426261,
8.102736,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05555193,0.9207877,-0.06266531,0.3809686,
8.198988,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05243341,0.929508,-0.0635692,0.3594783,
8.298334,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04097317,0.9211523,-0.06680136,0.3812312,
8.397383,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03327023,0.9052929,-0.07219706,0.4172835,
8.497074,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01969452,0.8805241,-0.07091368,0.4682528,
8.596161,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003387881,0.8423867,-0.05969752,0.5355458,
8.695652,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0104141,0.7948064,-0.04702989,0.6049482,
8.792974,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001522528,0.7527423,-0.04761893,0.6565889,
8.892481,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01791719,0.724862,-0.05878589,0.6861473,
9.007578,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02041433,0.7237362,-0.05958819,0.687196,
9.106319,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01935553,0.7271224,-0.05858395,0.6837295,
9.20442,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0183914,0.7276421,-0.0578835,0.6832629,
9.303627,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01705649,0.7255819,-0.05452383,0.6857601,
9.402609,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01789004,0.7225326,-0.05488931,0.6889222,
9.502176,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0186016,0.7210973,-0.05641685,0.6902823,
9.599941,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01843045,0.7207947,-0.05662893,0.6905854,
9.69866,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01925504,0.7190548,-0.05875827,0.6921973,
9.802427,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.057511,0.7067568,-0.09524065,0.6986532,
9.898396,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1056562,0.6869014,-0.1377656,0.7057081,
9.996944,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1043199,0.6880724,-0.1261616,0.7069349,
10.09624,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1064615,0.6852524,-0.1292402,0.7087962,
10.19514,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1106237,0.6848584,-0.1343774,0.7075831,
10.29416,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09943119,0.6904183,-0.1216871,0.7061362,
10.39316,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07453996,0.6959962,-0.09676088,0.7075806,
10.49294,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05234993,0.6993318,-0.07477295,0.7089452,
10.59189,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03274171,0.7041701,-0.05925015,0.7067968,
10.70789,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0301781,0.7048952,-0.05789399,0.7063004,
10.80505,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02875961,0.7057764,-0.05687149,0.7055622,
10.90386,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02805417,0.7069196,-0.05605468,0.7045107,
11.0036,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02830704,0.7071279,-0.05630016,0.7042721,
11.10268,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02849382,0.7071577,-0.05712334,0.7041682,
11.20228,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0302587,0.707332,-0.05833744,0.7038198,
11.30179,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03335463,0.7066873,-0.06036252,0.7041569,
11.40115,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03497364,0.7060513,-0.06170623,0.7045998,
11.50004,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03555693,0.7055653,-0.06250106,0.7049872,
11.598,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03486782,0.7059174,-0.06206721,0.7047073,
11.69607,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03311379,0.7069329,-0.06217537,0.7037638,
11.79539,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03145587,0.7077079,-0.06203805,0.7030727,
11.89346,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03060799,0.7079109,-0.06217524,0.7028937,
12.00794,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03219903,0.7073815,-0.0631251,0.7032706,
12.10722,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03304152,0.7071234,-0.06335238,0.7034707,
12.20625,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03339833,0.7071939,-0.06380831,0.7033418,
12.3043,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03420728,0.706965,-0.06388552,0.703526,
12.40288,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03436401,0.7066298,-0.06396613,0.7038479,
12.50148,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03408191,0.7067612,-0.0640532,0.7037216,
12.60036,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03316101,0.7070749,-0.06379883,0.7034737,
12.6989,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03268743,0.7069029,-0.06366779,0.7036805,
12.79718,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03218125,0.706611,-0.06348266,0.7040136,
12.89615,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0321722,0.7059419,-0.06413625,0.7046258,
12.99562,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03286362,0.7060378,-0.06441219,0.7044728,
13.09397,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03355695,0.7053848,-0.06478476,0.7050597,
13.19301,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03377185,0.7054421,-0.06514311,0.704959,
13.29213,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03436865,0.7049941,-0.06529661,0.7053639,
13.40658,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0345459,0.7042092,-0.06519225,0.7061486,
13.5053,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03436521,0.7041964,-0.06530239,0.70616,
13.6046,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03353959,0.7036476,-0.06567311,0.7067121,
13.70408,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03358329,0.7041957,-0.06553844,0.7061764,
13.80346,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03354895,0.7036964,-0.06589162,0.7066427,
13.90235,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03366678,0.7037809,-0.06610493,0.7065331,
14.00213,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03338883,0.7041201,-0.06602684,0.7062156,
14.10127,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03409271,0.7043125,-0.06609615,0.7059836,
14.20052,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03448826,0.7039743,-0.06631015,0.7062815,
14.29911,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03465573,0.7040325,-0.06729816,0.7061219,
14.39785,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03480523,0.7044144,-0.06782258,0.7056832,
14.49596,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03502317,0.7048345,-0.06835683,0.7052014,
14.59526,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03440655,0.7049459,-0.06915951,0.7050422,
14.69388,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03600949,0.7049246,-0.07023497,0.7048771,
14.80705,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03655913,0.7043179,-0.07046946,0.7054316,
14.90652,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03554585,0.7050137,-0.06985218,0.7048494,
15.00511,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03537225,0.7042215,-0.07015868,0.7056192,
15.10467,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03578471,0.7012551,-0.071641,0.7083983,
15.20313,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03597383,0.700858,-0.07054148,0.7088919,
15.30161,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0348651,0.7011564,-0.07086333,0.70862,
15.40133,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03474623,0.7013729,-0.07075652,0.7084222,
15.49989,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03443179,0.6994826,-0.07093271,0.7102866,
15.59961,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03414249,0.6828927,-0.07709358,0.7256366,
15.69878,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03168317,0.6712596,-0.07796501,0.7364293,
15.79606,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.032264,0.6733109,-0.07691723,0.7346395,
15.89494,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03119637,0.6739836,-0.07599037,0.7341651,
15.9943,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03123615,0.6739839,-0.07568759,0.7341944,
16.09401,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03207625,0.6745753,-0.07504071,0.7336812,
16.19346,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01906639,0.6265674,-0.07683675,0.775336,
16.29222,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005711559,0.4704928,-0.09144197,0.8776345,
16.40716,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01406645,0.3127851,-0.1030917,0.9441079,
16.50666,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008553904,0.2447802,-0.1078257,0.9635262,
16.60584,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005980387,0.2182211,-0.111409,0.9695008,
16.70192,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001969833,0.2228785,-0.1100609,0.9686114,
16.8012,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-7.09407E-05,0.2227581,-0.1089612,0.9687653,
16.90034,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0008566529,0.2223155,-0.107385,0.9690425,
17.00001,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00132145,0.2401803,-0.1039812,0.9651423,
17.09887,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01481749,0.3228799,-0.0936651,0.9416771,
17.19832,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03396535,0.4550515,-0.08110242,0.8861133,
17.29391,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05530786,0.5943263,-0.07417604,0.7988837,
17.39294,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0657968,0.7218894,-0.06796367,0.6855124,
17.49201,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0609026,0.8177372,-0.05469269,0.5697415,
17.60722,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0578102,0.8568611,-0.04913828,0.5099337,
17.70607,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05035621,0.842476,-0.06328239,0.5326291,
17.80554,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0395674,0.7925484,-0.07565878,0.6038023,
17.90485,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03007208,0.7552939,-0.07877566,0.6499394,
