1.908894,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.6909256,0.145672,-0.7076291,-0.02573508,
2.007767,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.6908831,0.145726,-0.7076527,-0.0259226,
2.10661,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.690854,0.1457757,-0.7076635,-0.02612693,
2.199212,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.6908308,0.1458258,-0.7076672,-0.0263592,
2.298877,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.6908194,0.1458559,-0.707663,-0.02659669,
2.412895,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.6907874,0.1459047,-0.7076747,-0.0268525,
2.511994,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.6907294,0.1459798,-0.7077085,-0.02703993,
2.610845,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.690704,0.1460283,-0.707716,-0.02723416,
2.707495,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04955888,0.8240781,-0.139557,-0.5467751,
2.806872,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05024857,0.8251014,-0.1427637,-0.5443355,
2.906223,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05341383,0.8263711,-0.1360603,-0.5438247,
3.005257,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04636784,0.828631,-0.1109273,-0.5467319,
3.104438,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0489534,0.8261445,-0.09844179,-0.5526283,
3.203516,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05732297,0.8285545,-0.09579675,-0.5486661,
3.30271,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05642821,0.83561,-0.09586313,-0.5379423,
3.401958,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0550195,0.8395416,-0.08770918,-0.5333385,
3.501192,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06611077,0.8401904,-0.0706831,-0.5335852,
3.600337,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06656027,0.8401036,-0.06662519,-0.534188,
3.698967,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0671807,0.8621202,-0.02920408,-0.5013808,
3.79822,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0362432,0.8634241,-0.000390565,-0.5031748,
3.897249,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04919652,0.8577279,0.009736681,-0.5116516,
3.996806,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0612398,0.855506,0.02328136,-0.5136313,
4.112618,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04837987,0.8668339,0.03176604,-0.4952265,
4.212183,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0491182,0.8752193,0.03480348,-0.4799657,
4.311285,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05649739,0.8813978,0.03988798,-0.4672844,
4.405443,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04481142,0.8880261,0.0430982,-0.4555702,
4.50397,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02392769,0.8719368,0.03907337,-0.4874698,
4.602982,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008461932,0.8502899,0.03652203,-0.5249775,
4.702532,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0133465,0.8411942,0.01541856,-0.5403485,
4.802221,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.00116039,0.8315616,0.01467107,-0.5552375,
4.901292,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005101043,0.8264908,-0.0002749746,-0.5629271,
4.99841,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02104079,0.832883,-0.01249238,-0.5529079,
5.097657,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01599967,0.8247274,-0.02038356,-0.5649364,
5.212448,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01214868,0.8100721,-0.03566391,-0.5851186,
5.311537,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01577081,0.8051664,-0.04043323,-0.5914587,
5.409133,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02747579,0.8076781,-0.05884763,-0.586036,
5.508791,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02979474,0.8090703,-0.04149789,-0.5854874,
5.607986,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03746905,0.8218976,-0.06093647,-0.5651258,
5.70705,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04004173,0.8223593,-0.0759858,-0.5624482,
5.80662,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05135906,0.8189719,-0.09020213,-0.5643677,
5.905981,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04796933,0.8232589,-0.07646912,-0.5604427,
6.004971,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04414317,0.8203256,-0.04885136,-0.5680941,
6.103731,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03258013,0.8270008,-0.04079172,-0.5597715,
6.202856,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03051832,0.8173735,-0.04653548,-0.5734139,
6.302162,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02886695,0.8141038,-0.02058364,-0.5796361,
6.400186,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02592346,0.8158579,-0.01336406,-0.5775163,
6.499853,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02863772,0.8153408,-0.01398786,-0.5781033,
6.599194,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03228978,0.8183017,-0.01567088,-0.5736671,
6.698399,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02864415,0.8188697,-0.01230676,-0.573132,
6.797957,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02746094,0.8206149,-0.009111174,-0.5707486,
6.897178,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02137978,0.8208721,-0.003185665,-0.5707027,
6.996505,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02028242,0.8192672,-0.004696659,-0.5730339,
7.112461,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01422152,0.8248693,0.01077019,-0.565042,
7.21208,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008052723,0.8243147,0.01617281,-0.5658435,
7.311342,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006490302,0.8245173,0.01838076,-0.5655009,
7.409982,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01325019,0.839656,0.02820779,-0.5422236,
7.509024,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01501605,0.8365586,0.01750526,-0.547392,
7.608085,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01599922,0.8306098,0.02692442,-0.5559734,
7.707434,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00997255,0.830718,0.02891503,-0.5558527,
7.806391,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009308128,0.8328307,0.02836555,-0.552722,
7.905819,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009846034,0.8378195,0.03207022,-0.5449154,
8.004866,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00797597,0.8415658,0.03322116,-0.5390729,
8.104517,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01370908,0.8475827,0.02913887,-0.5296854,
8.203969,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0163084,0.8498685,0.02894257,-0.5259466,
8.30321,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01220998,0.856285,0.02878377,-0.5155563,
8.402636,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01237396,0.8624386,0.02798035,-0.505236,
8.500118,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006903157,0.8605292,0.02691634,-0.5086426,
8.599387,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005389454,0.8595062,0.03340902,-0.5100035,
8.699021,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009914829,0.8618073,0.03591564,-0.5058653,
8.798287,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01110939,0.8633614,0.03465842,-0.5032718,
8.897635,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01161948,0.8605567,0.0426105,-0.5074362,
8.997039,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01077388,0.8596314,0.04342726,-0.5089516,
9.096521,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009473162,0.8631005,0.03890616,-0.503442,
9.21225,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001112638,0.8705561,0.03815548,-0.4905863,
9.311713,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.00388878,0.8728065,0.03330915,-0.4869127,
9.410939,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003862357,0.8746551,0.04007854,-0.4830704,
9.50916,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007702082,0.8777404,0.05214708,-0.4762281,
9.608135,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001820495,0.8756632,0.04965861,-0.4803588,
9.707148,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01329275,0.8749146,0.02433107,-0.4834829,
9.806731,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01996809,0.8730285,0.02776014,-0.4864685,
9.906048,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02149909,0.8696731,0.02974393,-0.4922619,
10.00565,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02103416,0.8674234,0.03089329,-0.4961651,
10.10435,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01726203,0.8733734,0.0166858,-0.4864592,
10.20362,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01365385,0.8737833,0.03740864,-0.4846821,
10.30331,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01532103,0.8679937,0.03632601,-0.4950078,
10.40269,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008886389,0.8603085,0.05073015,-0.5071656,
10.5012,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004944175,0.8583946,0.05826304,-0.5096464,
10.60079,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002378182,0.8592538,0.05695658,-0.5083632,
10.70008,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02699849,0.8576608,0.0580906,-0.5102101,
10.79874,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01092831,0.8482277,0.06472564,-0.5255481,
10.89683,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008446025,0.8380474,0.04168419,-0.5439374,
11.01282,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003494689,0.8382951,0.03206519,-0.5442618,
11.11176,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01046075,0.8348207,0.03482015,-0.54932,
11.21077,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01714859,0.8382899,0.03620734,-0.5437507,
11.31019,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02622391,0.8343208,0.04101637,-0.5491254,
11.40909,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0266463,0.8367677,0.04612147,-0.544961,
11.50706,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02017937,0.8397565,0.0468001,-0.5405657,
11.60633,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01551406,0.8386757,0.05706702,-0.5414107,
11.70557,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01042968,0.8390158,0.05806828,-0.540899,
11.80486,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01861264,0.833189,0.06459671,-0.5488868,
11.90438,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01673751,0.8371925,0.05926717,-0.5434299,
12.00322,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.007186435,0.8437465,0.05453229,-0.5339162,
12.10238,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01303955,0.8434352,0.05835173,-0.5338933,
12.20165,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003507119,0.8427333,0.0462424,-0.5363301,
12.3008,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0131443,0.8463484,0.03378324,-0.5313946,
12.40036,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01456488,0.8492041,0.03713562,-0.526556,
12.49798,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01729279,0.8546713,0.03188851,-0.5179006,
12.59727,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02171509,0.8614599,0.02610154,-0.5066893,
12.71267,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02630904,0.8654284,0.01882234,-0.4999874,
12.81164,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02967538,0.8641967,0.02153218,-0.5018163,
12.91079,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02909984,0.8616882,0.02861642,-0.5057942,
13.00994,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03109726,0.8570381,0.03047068,-0.5134103,
13.10917,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02305997,0.854784,0.03152455,-0.5175121,
13.20838,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.024019,0.8554755,0.02616327,-0.5166237,
13.3072,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02498072,0.8568082,0.02382061,-0.5144783,
13.40591,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02311205,0.8578839,0.02241601,-0.5128338,
13.50452,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02098308,0.8567532,0.02203759,-0.514828,
13.60401,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02130254,0.8544384,0.02068875,-0.5187032,
13.70343,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02225362,0.8530719,0.01893994,-0.5209745,
13.80227,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02229851,0.8535033,0.01617372,-0.5203587,
13.90188,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.021465,0.8545526,0.01371465,-0.5187396,
14.00114,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02033401,0.8538571,0.01765297,-0.5198104,
14.1003,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0212435,0.8546133,0.01982116,-0.5184512,
14.19952,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02332316,0.8563548,0.01785466,-0.5155519,
14.29904,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02601323,0.855983,0.01454986,-0.5161441,
14.39819,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02503849,0.8572974,0.01242473,-0.5140623,
14.49715,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02405609,0.8580241,0.01342584,-0.5128702,
14.61292,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02451537,0.8563793,0.01128685,-0.5156412,
14.71215,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02557042,0.8554361,0.0112031,-0.5171553,
14.81193,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02676113,0.8553747,0.01187356,-0.5171818,
14.91095,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02683191,0.856497,0.009915176,-0.5153586,
15.00966,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02584942,0.8581507,0.008642789,-0.512674,
15.10897,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02322708,0.8560987,0.00692757,-0.5162435,
15.20825,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02467627,0.8511254,0.006506583,-0.5243415,
15.30767,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02597624,0.8479643,0.008516989,-0.5293478,
15.40746,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02415998,0.8475356,0.01091715,-0.530076,
15.5056,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02679818,0.8464944,0.01069258,-0.5316153,
15.60461,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02832435,0.8452998,0.00750481,-0.533488,
15.7041,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02986382,0.8446555,0.009451115,-0.534393,
15.80336,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02914354,0.8452238,0.008030996,-0.5335569,
15.90288,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02795966,0.8461975,0.002179763,-0.5321309,
16.00245,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0263917,0.8473555,0.0001825513,-0.5303695,
16.10207,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02655113,0.8479141,-0.001378849,-0.5294666,
16.20113,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02728805,0.8478073,-0.00360408,-0.5295894,
16.3003,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03283549,0.8490772,-0.007072857,-0.5271997,
16.39922,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04105462,0.8477662,-0.008122703,-0.5287163,
16.49792,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04727386,0.8449053,-0.007596601,-0.5327686,
16.59747,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04989821,0.8444493,-0.009058429,-0.5332292,
16.69661,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04023921,0.8577336,-0.02258889,-0.5120193,
16.81222,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05385166,0.852459,-0.01914014,-0.5196607,
16.9116,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04541469,0.8529457,-0.02130451,-0.5195836,
17.01118,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04261023,0.8491069,-0.01392296,-0.5263152,
17.11071,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03321114,0.8455433,-0.000638999,-0.5328726,
17.20997,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02019097,0.8437462,0.015947,-0.5361252,
17.30908,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02034056,0.8401591,0.01392379,-0.5417796,
17.4066,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03229446,0.8388355,0.02251808,-0.5429595,
17.50452,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02303549,0.8354134,0.0275597,-0.5484472,
17.60386,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02053105,0.8296327,0.02733286,-0.5572619,
