1.903963,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03875576,0.6904807,-0.04470244,0.7209272,
2.001725,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04104159,0.6901607,-0.04723389,0.7209457,
2.100853,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04148793,0.6903791,-0.04784767,0.7206705,
2.200004,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04118019,0.6907132,-0.04750896,0.7203903,
2.298793,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0431199,0.6901492,-0.04809525,0.7207785,
2.397861,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04576739,0.6893039,-0.04928778,0.7213434,
2.497488,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04676236,0.6897374,-0.04994196,0.72082,
2.596652,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04649766,0.6911908,-0.05061433,0.7193966,
2.696175,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04641165,0.6932849,-0.05171954,0.7173054,
2.794936,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04736877,0.6948053,-0.05366352,0.715627,
2.894423,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04810581,0.6959209,-0.05506218,0.7143863,
2.993646,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04835197,0.6962226,-0.05541258,0.7140488,
3.093074,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04708003,0.6955761,-0.05398667,0.7148725,
3.192583,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04648796,0.6951679,-0.05283918,0.7153939,
3.30796,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04662093,0.6950559,-0.05219062,0.7155417,
3.405893,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04609109,0.695188,-0.05124114,0.7155162,
3.505387,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04465312,0.6948386,-0.05001167,0.7160337,
3.60467,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0439427,0.6948706,-0.04847928,0.7161518,
3.703887,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03990285,0.6954002,-0.04412323,0.7161561,
3.802839,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03428968,0.6992025,-0.03763784,0.7131082,
3.902392,Maze Immersive,user tracking,n/a,-24.12636,2.08,-13.39926,0,0.7071068,0,0.7071067,0.03055663,0.7051747,-0.0333057,0.7075914,
3.999709,Maze Immersive,user tracking,n/a,-23.80876,2.08,-13.39776,0,0.7071068,0,0.7071067,0.02755023,0.7109423,-0.02970762,0.7020822,
4.098871,Maze Immersive,user tracking,n/a,-23.19127,2.08,-13.40275,0,0.7071068,0,0.7071067,0.02427346,0.7208433,-0.02470783,0.692232,
4.19847,Maze Immersive,user tracking,n/a,-22.28543,2.08,-13.45167,0,0.7071068,0,0.7071067,0.02038917,0.7509043,-0.01601296,0.6599019,
4.297143,Maze Immersive,user tracking,n/a,-21.46658,2.08,-13.54363,0,0.7071068,0,0.7071067,0.01766737,0.7657123,-0.01189202,0.6428306,
4.39634,Maze Immersive,user tracking,n/a,-20.946,2.08,-13.60462,0,0.7071068,0,0.7071067,0.0135704,0.7480366,-0.01321677,0.6633871,
4.495325,Maze Immersive,user tracking,n/a,-20.72341,2.08,-13.6307,0,0.7071068,0,0.7071067,0.01193865,0.7244759,-0.00975123,0.6891277,
4.594776,Maze Immersive,user tracking,n/a,-20.71527,2.08,-13.63165,0,0.7071068,0,0.7071067,0.009793917,0.70323,-0.001640051,0.7108931,
4.694158,Maze Immersive,user tracking,n/a,-20.71527,2.08,-13.63165,0,0.7071068,0,0.7071067,0.00601555,0.6903507,0.005645988,0.7234278,
4.792542,Maze Immersive,user tracking,n/a,-20.71527,2.08,-13.63165,0,0.7071068,0,0.7071067,0.002491179,0.6753356,0.009932179,0.7374395,
4.907808,Maze Immersive,user tracking,n/a,-20.71527,2.08,-13.63165,0,0.7071068,0,0.7071067,0.0004522409,0.6612918,0.01526132,0.7499734,
5.006684,Maze Immersive,user tracking,n/a,-20.71527,2.08,-13.63165,0,0.7071068,0,0.7071067,0.0005157348,0.6639146,0.01738532,0.7476062,
5.106344,Maze Immersive,user tracking,n/a,-20.71119,2.08,-13.63121,0,0.7071068,0,0.7071067,-0.003355401,0.6714596,0.02067019,0.7407452,
5.20514,Maze Immersive,user tracking,n/a,-20.52625,2.08,-13.61415,0,0.7071068,0,0.7071067,-0.008006533,0.6810834,0.0249466,0.7317369,
5.304373,Maze Immersive,user tracking,n/a,-20.04474,2.08,-13.61103,0,0.7071068,0,0.7071067,-0.01062743,0.6895739,0.02924943,0.7235464,
5.403455,Maze Immersive,user tracking,n/a,-19.31981,2.08,-13.72449,0,0.7071068,0,0.7071067,-0.01115513,0.6943243,0.0324655,0.7188429,
5.502639,Maze Immersive,user tracking,n/a,-18.55827,2.08,-13.87648,0,0.7071068,0,0.7071067,-0.009416785,0.698274,0.03402665,0.7149594,
5.601031,Maze Immersive,user tracking,n/a,-17.85262,2.08,-13.99075,0,0.7071068,0,0.7071067,-0.004148549,0.7036446,0.03454716,0.7096997,
5.700518,Maze Immersive,user tracking,n/a,-17.56174,2.08,-13.99243,0,0.7071068,0,0.7071067,0.001138577,0.7094593,0.03454772,0.7038982,
5.799327,Maze Immersive,user tracking,n/a,-17.53869,2.08,-13.99287,0,0.7071068,0,0.7071067,0.008563581,0.7075186,0.03231962,0.7059034,
5.898769,Maze Immersive,user tracking,n/a,-17.53869,2.08,-13.99287,0,0.7071068,0,0.7071067,0.02115526,0.6856576,0.02632372,0.7271404,
5.997788,Maze Immersive,user tracking,n/a,-17.53869,2.08,-13.99287,0,0.7071068,0,0.7071067,0.03667756,0.6521894,0.01684163,0.7569808,
6.097303,Maze Immersive,user tracking,n/a,-17.53869,2.08,-13.99287,0,0.7071068,0,0.7071067,0.04622602,0.6316017,0.008917131,0.7738624,
6.196491,Maze Immersive,user tracking,n/a,-17.53869,2.08,-13.99287,0,0.7071068,0,0.7071067,0.04787827,0.6360582,0.01015723,0.7700871,
6.295078,Maze Immersive,user tracking,n/a,-17.53869,2.08,-13.99287,0,0.7071068,0,0.7071067,0.0519579,0.6546999,0.01182705,0.7540083,
6.394098,Maze Immersive,user tracking,n/a,-17.53869,2.08,-13.99287,0,0.7071068,0,0.7071067,0.05238036,0.6729019,0.009973245,0.7378075,
6.493221,Maze Immersive,user tracking,n/a,-17.54904,2.08,-13.856,0,0.7071068,0,0.7071067,0.05234766,0.6967673,0.007107709,0.7153491,
6.607955,Maze Immersive,user tracking,n/a,-17.55082,2.08,-13.52042,0,0.7071068,0,0.7071067,0.04639096,0.7262676,0.00545286,0.6858231,
6.707189,Maze Immersive,user tracking,n/a,-17.52268,2.08,-13.13575,0,0.7071068,0,0.7071067,0.03815014,0.7505379,0.003741408,0.6597146,
6.806385,Maze Immersive,user tracking,n/a,-17.46393,2.08,-12.7301,0,0.7071068,0,0.7071067,0.0328926,0.7718983,-0.0008027554,0.634894,
6.905288,Maze Immersive,user tracking,n/a,-17.43115,2.08,-12.54884,0,0.7071068,0,0.7071067,0.02690797,0.7846937,-0.005701925,0.6192731,
7.004498,Maze Immersive,user tracking,n/a,-17.43115,2.08,-12.54884,0,0.7071068,0,0.7071067,0.02123333,0.7963644,-0.007505321,0.6043977,
7.104031,Maze Immersive,user tracking,n/a,-17.43115,2.08,-12.54884,0,0.7071068,0,0.7071067,0.01910469,0.7974981,-0.006696664,0.6029816,
7.203417,Maze Immersive,user tracking,n/a,-17.43115,2.08,-12.54884,0,0.7071068,0,0.7071067,0.01566305,0.7973378,-0.002632132,0.6033244,
7.302718,Maze Immersive,user tracking,n/a,-17.43115,2.08,-12.54884,0,0.7071068,0,0.7071067,0.01524799,0.7876093,-0.0006410033,0.6159857,
7.402148,Maze Immersive,user tracking,n/a,-17.43115,2.08,-12.54884,0,0.7071068,0,0.7071067,0.01175296,0.7749891,0.00297205,0.6318584,
7.501746,Maze Immersive,user tracking,n/a,-17.43115,2.08,-12.54884,0,0.7071068,0,0.7071067,0.01091465,0.7695883,0.004804279,0.6384289,
7.601129,Maze Immersive,user tracking,n/a,-17.37607,2.08,-12.61051,0,0.7071068,0,0.7071067,0.0105347,0.7668539,0.004636411,0.6417183,
7.700643,Maze Immersive,user tracking,n/a,-17.28312,2.08,-12.76883,0,0.7071068,0,0.7071067,0.01028816,0.7618004,0.004105042,0.647717,
7.798977,Maze Immersive,user tracking,n/a,-17.20758,2.08,-13.05147,0,0.7071068,0,0.7071067,0.01057312,0.7574714,0.003333752,0.6527743,
7.897931,Maze Immersive,user tracking,n/a,-17.13526,2.08,-13.37786,0,0.7071068,0,0.7071067,0.01137764,0.7541249,0.003128041,0.656625,
7.995713,Maze Immersive,user tracking,n/a,-16.98919,2.08,-13.64691,0,0.7071068,0,0.7071067,0.01175986,0.7504052,0.004134811,0.6608605,
8.095244,Maze Immersive,user tracking,n/a,-16.63111,2.08,-13.74307,0,0.7071068,0,0.7071067,0.01193782,0.7474472,0.006756681,0.6641795,
8.194831,Maze Immersive,user tracking,n/a,-15.99908,2.08,-13.81646,0,0.7071068,0,0.7071067,0.01258991,0.7435587,0.008333363,0.6685002,
8.29308,Maze Immersive,user tracking,n/a,-15.20993,2.08,-13.89867,0,0.7071068,0,0.7071067,0.01304201,0.7410178,0.009984743,0.6712844,
8.392385,Maze Immersive,user tracking,n/a,-14.28994,2.08,-13.9889,0,0.7071068,0,0.7071067,0.01352194,0.7393561,0.01211958,0.6730698,
8.506971,Maze Immersive,user tracking,n/a,-13.3038,2.08,-13.99284,0,0.7071068,0,0.7071067,0.01231606,0.73711,0.01488385,0.6754966,
8.606114,Maze Immersive,user tracking,n/a,-12.31232,2.08,-13.99388,0,0.7071068,0,0.7071067,0.01009963,0.7316746,0.01747316,0.6813552,
8.704508,Maze Immersive,user tracking,n/a,-11.31471,2.08,-13.99518,0,0.7071068,0,0.7071067,0.006726073,0.7272714,0.02147478,0.6859811,
8.803311,Maze Immersive,user tracking,n/a,-10.31667,2.08,-13.99564,0,0.7071068,0,0.7071067,0.001851813,0.7255085,0.02761871,0.6876561,
8.902657,Maze Immersive,user tracking,n/a,-9.327559,2.08,-13.99609,0,0.7071068,0,0.7071067,-0.002375303,0.723112,0.03176812,0.6899957,
9.001739,Maze Immersive,user tracking,n/a,-8.563788,2.08,-13.99625,0,0.7071068,0,0.7071067,-0.005009978,0.719846,0.03473289,0.693246,
9.101192,Maze Immersive,user tracking,n/a,-8.10818,2.08,-13.99625,0,0.7071068,0,0.7071067,-0.007587632,0.7171571,0.03894134,0.6957814,
9.199965,Maze Immersive,user tracking,n/a,-7.956591,2.08,-13.99625,0,0.7071068,0,0.7071067,-0.01006808,0.7145687,0.04332376,0.6981498,
9.299469,Maze Immersive,user tracking,n/a,-8.105654,2.08,-13.99179,0,0.7071068,0,0.7071067,-0.01148352,0.7124554,0.04601154,0.7001131,
9.398207,Maze Immersive,user tracking,n/a,-8.550177,2.08,-13.94001,0,0.7071068,0,0.7071067,-0.01215726,0.7108778,0.04824307,0.7015536,
9.497072,Maze Immersive,user tracking,n/a,-9.254445,2.08,-13.84546,0,0.7071068,0,0.7071067,-0.01201639,0.709914,0.04903845,0.7024763,
9.596655,Maze Immersive,user tracking,n/a,-9.871325,2.08,-13.83277,0,0.7071068,0,0.7071067,-0.01042705,0.7098529,0.04785412,0.7026449,
9.69582,Maze Immersive,user tracking,n/a,-10.28234,2.08,-13.82949,0,0.7071068,0,0.7071067,-0.008587252,0.7101541,0.04602477,0.7024878,
9.794925,Maze Immersive,user tracking,n/a,-10.39643,2.08,-13.82856,0,0.7071068,0,0.7071067,-0.008087961,0.710416,0.04504903,0.7022922,
9.894278,Maze Immersive,user tracking,n/a,-10.39643,2.08,-13.82856,0,0.7071068,0,0.7071067,-0.007868387,0.7101529,0.04511168,0.7025567,
9.99249,Maze Immersive,user tracking,n/a,-10.39634,2.08,-13.82022,0,0.7071068,0,0.7071067,-0.006898534,0.7094353,0.04436119,0.7033392,
10.10836,Maze Immersive,user tracking,n/a,-10.39403,2.08,-13.59524,0,0.7071068,0,0.7071067,-0.004983047,0.7084775,0.04451802,0.7043102,
10.20761,Maze Immersive,user tracking,n/a,-10.39061,2.08,-13.16674,0,0.7071068,0,0.7071067,-0.005529234,0.7076933,0.04620001,0.7049859,
10.30656,Maze Immersive,user tracking,n/a,-10.38941,2.08,-12.98472,0,0.7071068,0,0.7071067,-0.006583929,0.7090224,0.04545349,0.7036886,
10.406,Maze Immersive,user tracking,n/a,-10.3894,2.08,-12.98355,0,0.7071068,0,0.7071067,-0.007960642,0.7105119,0.04593728,0.702139,
10.50484,Maze Immersive,user tracking,n/a,-10.3894,2.08,-12.98355,0,0.7071068,0,0.7071067,-0.009693429,0.7107379,0.0470051,0.7018178,
10.60366,Maze Immersive,user tracking,n/a,-10.47273,2.08,-12.98268,0,0.7071068,0,0.7071067,-0.01159754,0.7111777,0.0482223,0.7012606,
10.70183,Maze Immersive,user tracking,n/a,-10.84769,2.08,-12.97823,0,0.7071068,0,0.7071067,-0.01511046,0.7127007,0.04991444,0.699527,
10.80111,Maze Immersive,user tracking,n/a,-11.52259,2.08,-12.96807,0,0.7071068,0,0.7071067,-0.01994288,0.7140124,0.05308262,0.6978329,
10.90012,Maze Immersive,user tracking,n/a,-12.331,2.08,-12.95648,0,0.7071068,0,0.7071067,-0.02188621,0.7148526,0.05372247,0.6968649,
10.99916,Maze Immersive,user tracking,n/a,-12.8833,2.08,-12.96371,0,0.7071068,0,0.7071067,-0.02187866,0.7159929,0.05148968,0.6958623,
11.09794,Maze Immersive,user tracking,n/a,-13.38719,2.08,-12.97197,0,0.7071068,0,0.7071067,-0.02257721,0.7175217,0.04986417,0.6943821,
11.19655,Maze Immersive,user tracking,n/a,-13.89121,2.08,-12.97792,0,0.7071068,0,0.7071067,-0.02365505,0.7188868,0.04851814,0.6930282,
11.29615,Maze Immersive,user tracking,n/a,-14.49917,2.08,-12.97834,0,0.7071068,0,0.7071067,-0.0247748,0.7197132,0.04776679,0.6921831,
11.39572,Maze Immersive,user tracking,n/a,-15.38002,2.08,-12.96741,0,0.7071068,0,0.7071067,-0.02202829,0.720337,0.04460269,0.6918381,
11.49501,Maze Immersive,user tracking,n/a,-16.37596,2.08,-12.95043,0,0.7071068,0,0.7071067,-0.01771849,0.7207857,0.04030568,0.6917582,
11.59439,Maze Immersive,user tracking,n/a,-17.36852,2.08,-12.98924,0,0.7071068,0,0.7071067,-0.01395616,0.7213143,0.03643259,0.6915081,
11.69371,Maze Immersive,user tracking,n/a,-18.16885,2.08,-13.14583,0,0.7071068,0,0.7071067,-0.01200855,0.7218871,0.03454832,0.6910437,
11.79286,Maze Immersive,user tracking,n/a,-18.67192,2.08,-13.34111,0,0.7071068,0,0.7071067,-0.009658392,0.7222366,0.03210004,0.6908333,
11.90821,Maze Immersive,user tracking,n/a,-18.88142,2.08,-13.56451,0,0.7071068,0,0.7071067,-0.006163574,0.7225606,0.02929835,0.6906589,
12.00594,Maze Immersive,user tracking,n/a,-18.89973,2.08,-13.74851,0,0.7071068,0,0.7071067,-0.002371143,0.72199,0.02601868,0.6914099,
12.10553,Maze Immersive,user tracking,n/a,-18.92624,2.08,-13.78184,0,0.7071068,0,0.7071067,-0.001047148,0.7213717,0.02530697,0.6920847,
12.20426,Maze Immersive,user tracking,n/a,-19.20099,2.08,-13.77062,0,0.7071068,0,0.7071067,-0.0008719862,0.7210915,0.02559793,0.6923661,
12.3035,Maze Immersive,user tracking,n/a,-19.7755,2.08,-13.74754,0,0.7071068,0,0.7071067,-0.00143092,0.7204858,0.02665539,0.6929556,
12.40282,Maze Immersive,user tracking,n/a,-20.63314,2.08,-13.71442,0,0.7071068,0,0.7071067,-0.000899802,0.719927,0.02750404,0.693504,
12.50156,Maze Immersive,user tracking,n/a,-21.35756,2.08,-13.68715,0,0.7071068,0,0.7071067,-0.001171798,0.7190054,0.0289037,0.6944023,
12.60034,Maze Immersive,user tracking,n/a,-21.7822,2.08,-13.67119,0,0.7071068,0,0.7071067,0.0003036065,0.7183132,0.02945092,0.6950961,
12.69915,Maze Immersive,user tracking,n/a,-21.95776,2.08,-13.56363,0,0.7071068,0,0.7071067,0.001318641,0.7186902,0.02898053,0.694725,
12.79903,Maze Immersive,user tracking,n/a,-22.01086,2.08,-13.18403,0,0.7071068,0,0.7071067,0.002622302,0.7186348,0.02825367,0.6948084,
12.89807,Maze Immersive,user tracking,n/a,-21.86766,2.08,-12.74557,0,0.7071068,0,0.7071067,0.003934783,0.7185506,0.02704436,0.6949375,
12.99568,Maze Immersive,user tracking,n/a,-21.5458,2.08,-12.41099,0,0.7071068,0,0.7071067,0.004114004,0.7191568,0.02639718,0.694334,
13.09396,Maze Immersive,user tracking,n/a,-21.21279,2.08,-12.33064,0,0.7071068,0,0.7071067,0.004624762,0.7196637,0.02495488,0.6938588,
13.19275,Maze Immersive,user tracking,n/a,-20.8194,2.08,-12.3039,0,0.7071068,0,0.7071067,0.004133197,0.7203246,0.02470676,0.6931847,
13.30828,Maze Immersive,user tracking,n/a,-20.14499,2.08,-12.32457,0,0.7071068,0,0.7071067,0.004642056,0.7205563,0.0230014,0.6929992,
13.4064,Maze Immersive,user tracking,n/a,-19.29182,2.08,-12.50331,0,0.7071068,0,0.7071067,0.004766099,0.7208733,0.02240636,0.6926882,
13.50591,Maze Immersive,user tracking,n/a,-18.39883,2.08,-12.62732,0,0.7071068,0,0.7071067,0.004685258,0.7187341,0.02203785,0.6949198,
13.60451,Maze Immersive,user tracking,n/a,-17.42889,2.08,-12.65671,0,0.7071068,0,0.7071067,0.002549599,0.7133563,0.02352146,0.7004018,
13.70385,Maze Immersive,user tracking,n/a,-16.70271,2.08,-12.67256,0,0.7071068,0,0.7071067,-0.001506655,0.70582,0.02513373,0.7079436,
13.8035,Maze Immersive,user tracking,n/a,-16.27641,2.08,-12.67987,0,0.7071068,0,0.7071067,-0.0004603071,0.7041433,0.02516598,0.7096117,
13.90252,Maze Immersive,user tracking,n/a,-16.15008,2.08,-12.68202,0,0.7071068,0,0.7071067,0.0009727571,0.7054874,0.02478833,0.7082882,
14.0012,Maze Immersive,user tracking,n/a,-16.15008,2.08,-12.68202,0,0.7071068,0,0.7071067,0.001257822,0.7057629,0.02431352,0.7080297,
14.09986,Maze Immersive,user tracking,n/a,-16.15008,2.08,-12.68202,0,0.7071068,0,0.7071067,0.002393031,0.7065953,0.02328228,0.7072307,
14.19871,Maze Immersive,user tracking,n/a,-16.15011,2.08,-12.80702,0,0.7071068,0,0.7071067,0.00549979,0.7074702,0.01984695,0.7064431,
14.2984,Maze Immersive,user tracking,n/a,-16.15092,2.08,-13.23201,0,0.7071068,0,0.7071067,0.007638148,0.7090446,0.01618498,0.7049364,
14.39689,Maze Immersive,user tracking,n/a,-16.15668,2.08,-13.92121,0,0.7071068,0,0.7071067,0.007844605,0.7125459,0.01458704,0.70143,
14.49583,Maze Immersive,user tracking,n/a,-16.1593,2.08,-13.93001,0,0.7071068,0,0.7071067,0.008142342,0.7134861,0.0136422,0.7004893,
14.59518,Maze Immersive,user tracking,n/a,-16.15945,2.08,-13.93001,0,0.7071068,0,0.7071067,0.009881865,0.7124013,0.01235961,0.7015938,
14.69388,Maze Immersive,user tracking,n/a,-16.15945,2.08,-13.93001,0,0.7071068,0,0.7071067,0.01124256,0.7117457,0.01236806,0.7022383,
14.79335,Maze Immersive,user tracking,n/a,-16.12308,2.08,-13.9305,0,0.7071068,0,0.7071067,0.01122417,0.7117536,0.01277258,0.7022232,
14.89233,Maze Immersive,user tracking,n/a,-15.91792,2.08,-13.93314,0,0.7071068,0,0.7071067,0.01156179,0.7115085,0.01379575,0.7024469,
14.99232,Maze Immersive,user tracking,n/a,-15.51428,2.08,-13.93805,0,0.7071068,0,0.7071067,0.0107712,0.7105568,0.01577101,0.7033806,
15.10637,Maze Immersive,user tracking,n/a,-14.8907,2.08,-13.92847,0,0.7071068,0,0.7071067,0.01089643,0.7102329,0.01660345,0.7036865,
15.20543,Maze Immersive,user tracking,n/a,-14.11288,2.08,-13.75351,0,0.7071068,0,0.7071067,0.01035353,0.7102838,0.0171734,0.7036297,
15.30433,Maze Immersive,user tracking,n/a,-13.32407,2.08,-13.55474,0,0.7071068,0,0.7071067,0.01084603,0.7099267,0.01668442,0.7039943,
15.40396,Maze Immersive,user tracking,n/a,-12.61349,2.08,-13.25305,0,0.7071068,0,0.7071067,0.0110343,0.7101946,0.01672402,0.7037202,
15.50315,Maze Immersive,user tracking,n/a,-12.12229,2.08,-12.83921,0,0.7071068,0,0.7071067,0.01072395,0.7106027,0.01685445,0.7033098,
15.60291,Maze Immersive,user tracking,n/a,-11.86346,2.08,-12.5918,0,0.7071068,0,0.7071067,0.01099731,0.7109777,0.01611606,0.7029437,
15.70208,Maze Immersive,user tracking,n/a,-11.80081,2.08,-12.54541,0,0.7071068,0,0.7071067,0.01019768,0.7114924,0.01611453,0.702435,
15.80166,Maze Immersive,user tracking,n/a,-11.60454,2.07999,-12.54793,0,0.7071068,0,0.7071067,0.009149972,0.7116597,0.01621834,0.7022775,
15.90013,Maze Immersive,user tracking,n/a,-11.28239,2.08,-12.55218,0,0.7071068,0,0.7071067,0.009283818,0.7118594,0.01587513,0.702081,
15.99759,Maze Immersive,user tracking,n/a,-11.02989,2.08,-12.55565,0,0.7071068,0,0.7071067,0.009988977,0.7119936,0.01502488,0.7019541,
16.09636,Maze Immersive,user tracking,n/a,-11.00189,2.08,-12.55605,0,0.7071068,0,0.7071067,0.009855924,0.7122481,0.01490137,0.7017002,
16.19577,Maze Immersive,user tracking,n/a,-11.00189,2.08,-12.55605,0,0.7071068,0,0.7071067,0.009733701,0.712593,0.01478559,0.7013542,
16.29489,Maze Immersive,user tracking,n/a,-11.00189,2.08,-12.55605,0,0.7071068,0,0.7071067,0.009859761,0.7128783,0.01446023,0.7010692,
16.39425,Maze Immersive,user tracking,n/a,-11.00189,2.08,-12.55605,0,0.7071068,0,0.7071067,0.009518037,0.7131969,0.01447638,0.7007496,
16.49338,Maze Immersive,user tracking,n/a,-11.00189,2.08,-12.55605,0,0.7071068,0,0.7071067,0.009713391,0.7134043,0.01397074,0.700546,
16.59275,Maze Immersive,user tracking,n/a,-11.00189,2.08,-12.55605,0,0.7071068,0,0.7071067,0.0102381,0.7134741,0.01297061,0.7004867,
16.708,Maze Immersive,user tracking,n/a,-11.00189,2.08,-12.55605,0,0.7071068,0,0.7071067,0.01124887,0.7135388,0.01223016,0.7004185,
16.80737,Maze Immersive,user tracking,n/a,-11.00189,2.08,-12.55605,0,0.7071068,0,0.7071067,0.01201262,0.713311,0.0117874,0.7006454,
16.90668,Maze Immersive,user tracking,n/a,-11.00189,2.08,-12.55605,0,0.7071068,0,0.7071067,0.01250175,0.7134292,0.01142166,0.7005225,
17.00591,Maze Immersive,user tracking,n/a,-11.00189,2.08,-12.55605,0,0.7071068,0,0.7071067,0.01257345,0.713685,0.01114582,0.7002652,
17.10445,Maze Immersive,user tracking,n/a,-11.00189,2.08,-12.55605,0,0.7071068,0,0.7071067,0.01271629,0.7138955,0.0110321,0.7000498,
17.20354,Maze Immersive,user tracking,n/a,-11.00189,2.08,-12.55605,0,0.7071068,0,0.7071067,0.01296827,0.7140008,0.01092037,0.6999395,
17.3021,Maze Immersive,user tracking,n/a,-11.00189,2.08,-12.55605,0,0.7071068,0,0.7071067,0.01324,0.7139463,0.01083164,0.6999913,
17.40198,Maze Immersive,user tracking,n/a,-11.00189,2.08,-12.55605,0,0.7071068,0,0.7071067,0.01301289,0.7140062,0.01104607,0.6999311,
17.50097,Maze Immersive,user tracking,n/a,-10.98765,2.08,-12.55634,0,0.7071068,0,0.7071067,0.01295717,0.7143961,0.01079572,0.6995382,
17.60043,Maze Immersive,user tracking,n/a,-10.84113,2.08,-12.55948,0,0.7071068,0,0.7071067,0.01303918,0.7146975,0.01038353,0.6992351,
17.69955,Maze Immersive,user tracking,n/a,-10.66422,2.08,-12.56329,0,0.7071068,0,0.7071067,0.01329198,0.7140626,0.01111995,0.6998673,
