1.508143,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01821664,0.9637018,-0.04269658,0.2629139,
1.607776,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02080203,0.9785249,-0.02867804,0.2030617,
1.707127,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02392742,0.9878418,-0.02534369,0.1515047,
1.806509,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0257032,0.9953433,-0.01836054,0.09107155,
1.905933,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02516402,0.9993414,-0.01696017,0.01990026,
2.004621,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02585996,0.9981724,-0.02251873,-0.04975975,
2.104217,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02299979,0.9925548,-0.02747777,-0.1164088,
2.202814,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01267621,0.9810084,-0.02589363,-0.191811,
2.318271,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.005516557,0.9634318,-0.02508175,-0.2667198,
2.417564,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002061226,0.9429105,-0.02737224,-0.3319132,
2.516225,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.006144024,0.9150163,-0.02759696,-0.4024249,
2.61579,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003103129,0.8839744,-0.02572875,-0.4668165,
2.714494,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001584821,0.854179,-0.01734562,-0.5196872,
2.8142,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0008279937,0.8225508,-0.01105205,-0.5685836,
2.913569,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003176593,0.7917232,-0.01730689,-0.6106264,
3.012159,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002651589,0.7659584,-0.0169455,-0.6426611,
3.111479,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001667018,0.7433914,-0.01550018,-0.6686748,
3.21046,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.005619938,0.7238495,-0.000861208,-0.6899345,
3.310146,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01019375,0.6985554,0.006684483,-0.7154521,
3.408919,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01185672,0.6607115,0.008324238,-0.7505001,
3.508101,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009017088,0.6258246,0.007167893,-0.7798786,
3.60722,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.00717679,0.5944163,0.002367002,-0.804122,
3.706379,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002491501,0.5574206,0.001539729,-0.8302251,
3.805639,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002100391,0.5117129,-2.468633E-05,-0.8591539,
3.90496,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001197137,0.4763695,7.014989E-05,-0.8792444,
4.004356,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02084789,0.4486933,0.001965877,-0.8934403,
4.103589,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0557012,0.4277783,0.006048065,-0.9021455,
4.203232,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1090551,0.4080913,0.01337371,-0.9063056,
4.318986,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.182968,0.3836734,0.02480762,-0.9048215,
4.418331,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2347341,0.3607105,0.02777331,-0.9022287,
4.517656,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2601351,0.3296754,0.02726206,-0.9071386,
4.61713,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2397036,0.2903127,0.01785801,-0.9262514,
4.716249,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1478629,0.2507094,-0.01318949,-0.9566124,
4.815862,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05471584,0.209023,-0.03389324,-0.9757904,
4.915329,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005892346,0.1387782,-0.03372328,-0.9897316,
5.014108,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01473856,0.0518268,-0.02334057,-0.9982744,
5.113646,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01536199,-0.02438405,-0.01656037,-0.9994475,
5.212865,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01198929,-0.08881503,-0.01365208,-0.9958824,
5.311984,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01177596,-0.1484398,-0.006418288,-0.9888304,
5.41113,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006106144,-0.2058791,-0.004932655,-0.9785459,
5.51088,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001518491,-0.2510642,-0.001144156,-0.9679686,
5.609948,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009955019,-0.2943901,0.005313154,-0.9556187,
5.709127,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02745334,-0.3667938,-0.001043817,-0.9298965,
5.80825,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03077741,-0.4413608,-0.002636449,-0.8967977,
5.907409,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01340615,-0.5093044,0.005934447,-0.8604615,
6.005827,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004284636,-0.5794294,0.006797007,-0.8149827,
6.105459,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001245162,-0.629566,0.0004913842,-0.7769457,
6.204162,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001808218,-0.6685234,-0.00592026,-0.7436653,
6.303301,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-4.885579E-05,-0.7048936,-0.007620209,-0.7092721,
6.418756,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005246723,-0.7332173,-0.01180934,-0.6798716,
6.518027,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00648178,-0.745865,-0.02251078,-0.6656851,
6.616899,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01019697,-0.749728,-0.02352192,-0.6612492,
6.716293,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01250748,-0.752477,-0.02378893,-0.6580698,
6.815292,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01499796,-0.7534379,-0.02282426,-0.6569515,
6.914172,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01212998,-0.7508572,-0.02309341,-0.6599492,
7.013263,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01054418,-0.7524999,-0.02266003,-0.6581178,
7.11148,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01055133,-0.7536077,-0.02059613,-0.656917,
7.210317,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01334615,-0.7464442,-0.01921603,-0.6650364,
7.309049,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01458858,-0.734337,-0.01825486,-0.6783827,
7.408545,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01840164,-0.7281565,-0.01067915,-0.6850806,
7.507976,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01837023,-0.7282138,-0.009880054,-0.6850324,
7.607031,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01738522,-0.7257018,-0.006669357,-0.6877573,
7.706255,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01671017,-0.7244191,-0.003072041,-0.6891505,
7.80604,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0171288,-0.7258006,-0.001436372,-0.6876903,
7.905461,Maze Immersive,user tracking,n/a,-24.1226,2.08,-13.40325,0,0.7071068,0,0.7071067,-0.01814105,-0.7264506,-0.001354152,-0.686978,
8.004683,Maze Immersive,user tracking,n/a,-23.7978,2.08,-13.42143,0,0.7071068,0,0.7071067,-0.01869092,-0.7257158,-0.001662616,-0.6877387,
8.104172,Maze Immersive,user tracking,n/a,-23.17344,2.08,-13.4556,0,0.7071068,0,0.7071067,-0.01872749,-0.7252018,-0.00177383,-0.6882793,
8.203352,Maze Immersive,user tracking,n/a,-22.29012,2.08,-13.50104,0,0.7071068,0,0.7071067,-0.01891986,-0.7240852,-0.00287268,-0.6894449,
8.318221,Maze Immersive,user tracking,n/a,-21.39884,2.08,-13.49593,0,0.7071068,0,0.7071067,-0.01769444,-0.722436,-0.004112122,-0.6911991,
8.417895,Maze Immersive,user tracking,n/a,-20.5319,2.08,-13.45391,0,0.7071068,0,0.7071067,-0.01723228,-0.721656,-0.005509483,-0.6920155,
8.517206,Maze Immersive,user tracking,n/a,-19.65934,2.08,-13.41548,0,0.7071068,0,0.7071067,-0.01686468,-0.7195906,-0.007638163,-0.6941517,
8.614897,Maze Immersive,user tracking,n/a,-18.72128,2.08,-13.44768,0,0.7071068,0,0.7071067,-0.01550464,-0.7171924,-0.00956328,-0.696637,
8.713821,Maze Immersive,user tracking,n/a,-17.74914,2.08,-13.47533,0,0.7071068,0,0.7071067,-0.01362591,-0.7164169,-0.01057655,-0.6974592,
8.813267,Maze Immersive,user tracking,n/a,-16.75272,2.08,-13.50143,0,0.7071068,0,0.7071067,-0.01152352,-0.7153557,-0.01095209,-0.6985795,
8.912689,Maze Immersive,user tracking,n/a,-15.75298,2.08,-13.52422,0,0.7071068,0,0.7071067,-0.01097455,-0.7139911,-0.0129735,-0.6999484,
9.011763,Maze Immersive,user tracking,n/a,-14.75316,2.08,-13.54218,0,0.7071068,0,0.7071067,-0.009925284,-0.7116391,-0.01496115,-0.7023157,
9.111155,Maze Immersive,user tracking,n/a,-13.75326,2.08,-13.55363,0,0.7071068,0,0.7071067,-0.0102908,-0.7092358,-0.01501937,-0.7047361,
9.210417,Maze Immersive,user tracking,n/a,-12.75331,2.08,-13.55695,0,0.7071068,0,0.7071067,-0.01170799,-0.7031837,-0.01714788,-0.7107049,
9.309595,Maze Immersive,user tracking,n/a,-11.75364,2.08,-13.53574,0,0.7071068,0,0.7071067,-0.01224676,-0.6877116,-0.02152213,-0.7255616,
9.409122,Maze Immersive,user tracking,n/a,-10.75592,2.08,-13.47069,0,0.7071068,0,0.7071067,-0.01290837,-0.6697789,-0.02512971,-0.7420231,
9.508834,Maze Immersive,user tracking,n/a,-9.782808,2.08,-13.35198,0,0.7071068,0,0.7071067,-0.02024881,-0.6364298,-0.02737019,-0.7705827,
9.607903,Maze Immersive,user tracking,n/a,-8.876269,2.08,-13.14876,0,0.7071068,0,0.7071067,-0.02542313,-0.5875511,-0.03080785,-0.8082007,
9.707218,Maze Immersive,user tracking,n/a,-8.054518,2.08,-12.82496,0,0.7071068,0,0.7071067,-0.02864345,-0.5234054,-0.03452491,-0.850902,
9.806263,Maze Immersive,user tracking,n/a,-7.31848,2.08,-12.5367,0,0.7071068,0,0.7071067,-0.03279363,-0.4549373,-0.03651311,-0.8891701,
9.905703,Maze Immersive,user tracking,n/a,-6.916793,2.08,-12.39199,0,0.7071068,0,0.7071067,-0.03317961,-0.3828376,-0.03766995,-0.9224507,
10.00465,Maze Immersive,user tracking,n/a,-6.788981,2.08,-12.29308,0,0.7071068,0,0.7071067,-0.03741214,-0.3052024,-0.0377965,-0.9508013,
10.10314,Maze Immersive,user tracking,n/a,-6.788981,2.08,-12.29308,0,0.7071068,0,0.7071067,-0.04640126,-0.2247641,-0.03920373,-0.9725178,
10.21868,Maze Immersive,user tracking,n/a,-6.788981,2.08,-12.29308,0,0.7071068,0,0.7071067,-0.05258904,-0.1540239,-0.028957,-0.9862416,
10.31801,Maze Immersive,user tracking,n/a,-6.751238,2.08,-12.26283,0,0.7071068,0,0.7071067,-0.04681201,-0.1084878,-0.02340504,-0.9927192,
10.4173,Maze Immersive,user tracking,n/a,-6.665355,2.08,-12.18178,0,0.7071068,0,0.7071067,-0.03994308,-0.07376707,-0.02114735,-0.9962509,
10.5165,Maze Immersive,user tracking,n/a,-6.571714,2.08,-12.06636,0,0.7071068,0,0.7071067,-0.03316601,-0.04994071,-0.01324844,-0.9981134,
10.6153,Maze Immersive,user tracking,n/a,-6.466966,2.08,-11.87324,0,0.7071068,0,0.7071067,-0.02235113,-0.02271035,-0.01424808,-0.9993906,
10.71431,Maze Immersive,user tracking,n/a,-6.392705,2.079029,-11.45594,0,0.7071068,0,0.7071067,-0.01878162,0.009498,-0.01640037,-0.9996439,
10.81352,Maze Immersive,user tracking,n/a,-6.380383,2.08,-10.74054,0,0.7071068,0,0.7071067,-0.0222247,0.04545277,-0.01600396,-0.9985909,
10.91267,Maze Immersive,user tracking,n/a,-6.395091,2.08,-9.781471,0,0.7071068,0,0.7071067,-0.0220303,0.07546499,-0.01508845,-0.9967909,
11.01139,Maze Immersive,user tracking,n/a,-6.39509,2.08,-8.814383,0,0.7071068,0,0.7071067,-0.01852469,0.09385422,-0.01193163,-0.995342,
11.11089,Maze Immersive,user tracking,n/a,-6.39509,2.08,-7.873231,0,0.7071068,0,0.7071067,-0.01523409,0.1283268,-0.0137742,-0.9915192,
11.21037,Maze Immersive,user tracking,n/a,-6.515891,2.08,-6.959798,0,0.7071068,0,0.7071067,-0.004689049,0.1847011,-0.02735744,-0.9824026,
11.30969,Maze Immersive,user tracking,n/a,-6.806792,2.08,-6.214358,0,0.7071068,0,0.7071067,0.005962729,0.2461009,-0.03722066,-0.9685108,
11.40859,Maze Immersive,user tracking,n/a,-6.992218,2.08,-5.749004,0,0.7071068,0,0.7071067,0.01536353,0.2895924,-0.03862392,-0.956247,
11.50794,Maze Immersive,user tracking,n/a,-7.066596,2.08,-5.562342,0,0.7071068,0,0.7071067,0.01928064,0.3307996,-0.04278089,-0.9425336,
11.60711,Maze Immersive,user tracking,n/a,-7.068196,2.08,-5.558326,0,0.7071068,0,0.7071067,0.02425509,0.3848245,-0.05153858,-0.9212306,
11.70641,Maze Immersive,user tracking,n/a,-7.068196,2.08,-5.558326,0,0.7071068,0,0.7071067,0.03079327,0.4460853,-0.06519988,-0.892081,
11.80544,Maze Immersive,user tracking,n/a,-7.106619,2.08,-5.617863,0,0.7071068,0,0.7071067,0.03095809,0.5195733,-0.07602073,-0.8504738,
11.90481,Maze Immersive,user tracking,n/a,-7.251951,2.08,-5.929075,0,0.7071068,0,0.7071067,0.02806449,0.5866426,-0.08598652,-0.804779,
12.00379,Maze Immersive,user tracking,n/a,-7.346613,2.08,-6.211277,0,0.7071068,0,0.7071067,0.02099284,0.6407787,-0.08516225,-0.7626988,
12.10305,Maze Immersive,user tracking,n/a,-7.358056,2.08,-6.245775,0,0.7071068,0,0.7071067,0.01438511,0.6662001,-0.07512473,-0.7418401,
12.21904,Maze Immersive,user tracking,n/a,-7.407788,2.08,-6.240612,0,0.7071068,0,0.7071067,0.0125429,0.6653095,-0.06582849,-0.7435541,
12.31864,Maze Immersive,user tracking,n/a,-7.730606,2.08,-6.20336,0,0.7071068,0,0.7071067,0.01104483,0.6445296,-0.04876993,-0.7629424,
12.4176,Maze Immersive,user tracking,n/a,-8.347035,2.08,-6.107061,0,0.7071068,0,0.7071067,0.0006835926,0.6140647,-0.03889371,-0.7882963,
12.51607,Maze Immersive,user tracking,n/a,-9.224871,2.08,-5.880754,0,0.7071068,0,0.7071067,-0.01029613,0.5688214,-0.03525513,-0.8216406,
12.61464,Maze Immersive,user tracking,n/a,-10.13316,2.08,-5.559345,0,0.7071068,0,0.7071067,-0.01856894,0.5009946,-0.02789053,-0.8648015,
12.71438,Maze Immersive,user tracking,n/a,-10.89378,2.08,-5.399448,0,0.7071068,0,0.7071067,-0.02821757,0.4100074,-0.02144689,-0.9113933,
12.81309,Maze Immersive,user tracking,n/a,-11.3767,2.08,-5.164483,0,0.7071068,0,0.7071067,-0.0328839,0.3294563,-0.01660636,-0.9434518,
12.91281,Maze Immersive,user tracking,n/a,-11.57621,2.079717,-4.832116,0,0.7071068,0,0.7071067,-0.03559649,0.2702752,-0.008910969,-0.9620835,
13.01197,Maze Immersive,user tracking,n/a,-11.50264,2.08,-4.378231,0,0.7071068,0,0.7071067,-0.0401265,0.2292209,-0.01668955,-0.9724037,
13.11149,Maze Immersive,user tracking,n/a,-11.16603,2.08,-3.78114,0,0.7071068,0,0.7071067,-0.02779036,0.1894984,-0.0134039,-0.9813961,
13.21064,Maze Immersive,user tracking,n/a,-10.62788,2.08,-3.110766,0,0.7071068,0,0.7071067,-0.02215341,0.109693,-0.005826923,-0.9937015,
13.31012,Maze Immersive,user tracking,n/a,-10.24262,2.08,-2.602021,0,0.7071068,0,0.7071067,-0.01940708,0.01356634,0.009195445,-0.9996774,
13.40957,Maze Immersive,user tracking,n/a,-10.03721,2.08,-2.333208,0,0.7071068,0,0.7071067,-0.02777298,-0.07725802,0.01611546,-0.9964939,
13.50881,Maze Immersive,user tracking,n/a,-10.00147,2.08,-2.286429,0,0.7071068,0,0.7071067,-0.03030773,-0.1591911,0.02070381,-0.9865652,
13.60815,Maze Immersive,user tracking,n/a,-9.99438,2.08,-2.268931,0,0.7071068,0,0.7071067,-0.02358281,-0.2099238,0.0243608,-0.9771296,
13.7078,Maze Immersive,user tracking,n/a,-9.838126,2.08,-2.087588,0,0.7071068,0,0.7071067,-0.02182252,-0.2316747,0.02355203,-0.9722633,
13.8069,Maze Immersive,user tracking,n/a,-9.437718,2.08,-1.77206,0,0.7071068,0,0.7071067,-0.02306611,-0.249873,0.01397677,-0.9679029,
13.90586,Maze Immersive,user tracking,n/a,-9.285091,2.08,-1.349639,0,0.7071068,0,0.7071067,-0.02196293,-0.2711934,0.003379538,-0.9622684,
14.00467,Maze Immersive,user tracking,n/a,-9.283033,2.08,-1.166157,0,0.7071068,0,0.7071067,-0.02279977,-0.2916744,-0.003749202,-0.9562384,
14.10371,Maze Immersive,user tracking,n/a,-9.283033,2.08,-1.021866,0,0.7071068,0,0.7071067,-0.02689854,-0.3181348,-0.01548336,-0.9475373,
14.20304,Maze Immersive,user tracking,n/a,-9.2652,2.08,-0.7773579,0,0.7071068,0,0.7071067,-0.03074727,-0.3460843,-0.01268721,-0.9376135,
14.31799,Maze Immersive,user tracking,n/a,-9.425824,2.08,-0.3117564,0,0.7071068,0,0.7071067,-0.03957443,-0.3814812,-0.008103972,-0.9234935,
14.41684,Maze Immersive,user tracking,n/a,-9.462947,2.08,0.3043986,0,0.7071068,0,0.7071067,-0.04629688,-0.4123299,-0.00787377,-0.9098235,
14.51652,Maze Immersive,user tracking,n/a,-9.243188,2.08,0.9320503,0,0.7071068,0,0.7071067,-0.04859891,-0.4581336,-0.003622532,-0.8875463,
14.6151,Maze Immersive,user tracking,n/a,-8.904742,2.08,1.458264,0,0.7071068,0,0.7071067,-0.04885627,-0.4894957,0.0006312858,-0.8706357,
14.71397,Maze Immersive,user tracking,n/a,-8.274678,2.08,1.738847,0,0.7071068,0,0.7071067,-0.04985689,-0.4825761,0.000211658,-0.8744339,
14.81321,Maze Immersive,user tracking,n/a,-7.53594,2.08,1.733889,0,0.7071068,0,0.7071067,-0.0482113,-0.4344393,-0.002501251,-0.8994063,
14.91225,Maze Immersive,user tracking,n/a,-6.805993,2.08,1.717989,0,0.7071068,0,0.7071067,-0.04831915,-0.3722914,-0.008475382,-0.9268186,
15.01165,Maze Immersive,user tracking,n/a,-6.143056,2.08,1.731344,0,0.7071068,0,0.7071067,-0.04154614,-0.3014751,-0.01350349,-0.9524727,
15.11004,Maze Immersive,user tracking,n/a,-5.515632,2.08,2.00432,0,0.7071068,0,0.7071067,-0.03834869,-0.2198275,-0.02187162,-0.9745394,
15.2087,Maze Immersive,user tracking,n/a,-5.334771,2.08,2.355652,0,0.7071068,0,0.7071067,-0.03875845,-0.147355,-0.02520905,-0.9880024,
15.30794,Maze Immersive,user tracking,n/a,-5.304307,2.08,2.713191,0,0.7071068,0,0.7071067,-0.03615413,-0.08571818,-0.03050728,-0.9951958,
15.40729,Maze Immersive,user tracking,n/a,-5.361796,2.08,3.329474,0,0.7071068,0,0.7071067,-0.03618338,-0.03017473,-0.03159318,-0.9983897,
15.50631,Maze Immersive,user tracking,n/a,-5.535152,2.08,4.142283,0,0.7071068,0,0.7071067,-0.0389438,0.00432086,-0.03031008,-0.9987723,
15.60544,Maze Immersive,user tracking,n/a,-5.571927,2.08,5.08039,0,0.7071068,0,0.7071067,-0.04560415,0.0285821,-0.03207708,-0.9980353,
15.70405,Maze Immersive,user tracking,n/a,-5.638926,2.08,6.073801,0,0.7071068,0,0.7071067,-0.0436253,0.05727988,-0.03642154,-0.9967394,
15.80344,Maze Immersive,user tracking,n/a,-5.766769,2.08,7.061965,0,0.7071068,0,0.7071067,-0.0303962,0.09417522,-0.03450929,-0.9944929,
15.90294,Maze Immersive,user tracking,n/a,-5.979161,2.08,8.036364,0,0.7071068,0,0.7071067,-0.03131454,0.1562686,-0.03817977,-0.9864795,
16.01845,Maze Immersive,user tracking,n/a,-6.332855,2.08,8.940098,0,0.7071068,0,0.7071067,-0.0209493,0.246878,-0.0311733,-0.9683183,
16.11731,Maze Immersive,user tracking,n/a,-6.815207,2.08,9.71303,0,0.7071068,0,0.7071067,-0.01692386,0.3174896,-0.02821486,-0.9476908,
16.21588,Maze Immersive,user tracking,n/a,-7.459369,2.08,10.24525,0,0.7071068,0,0.7071067,-0.01224523,0.3855201,-0.02973961,-0.9221387,
16.31537,Maze Immersive,user tracking,n/a,-8.242037,2.08,10.52655,0,0.7071068,0,0.7071067,-0.004752883,0.4613522,-0.03171859,-0.8866372,
16.41452,Maze Immersive,user tracking,n/a,-9.078721,2.08,10.55424,0,0.7071068,0,0.7071067,0.003973451,0.5371678,-0.0376978,-0.8426232,
16.51411,Maze Immersive,user tracking,n/a,-9.853409,2.08,10.30854,0,0.7071068,0,0.7071067,0.00765812,0.6048263,-0.04390673,-0.7951092,
16.6127,Maze Immersive,user tracking,n/a,-10.4439,2.08,9.884511,0,0.7071068,0,0.7071067,0.004810277,0.652758,-0.04692448,-0.7560964,
16.7121,Maze Immersive,user tracking,n/a,-10.79679,2.08,9.606771,0,0.7071068,0,0.7071067,-0.001199143,0.6892282,-0.0486081,-0.7229108,
16.81139,Maze Immersive,user tracking,n/a,-10.91324,2.08,9.548762,0,0.7071068,0,0.7071067,-0.004767189,0.713519,-0.04988615,-0.6988413,
16.91045,Maze Immersive,user tracking,n/a,-10.94844,2.08,9.776541,0,0.7071068,0,0.7071067,-0.006448755,0.7106376,-0.04927634,-0.7018009,
17.01014,Maze Immersive,user tracking,n/a,-10.97413,2.08,10.30399,0,0.7071068,0,0.7071067,-0.004656844,0.6753532,-0.04312585,-0.7362177,
17.10868,Maze Immersive,user tracking,n/a,-11.00852,2.08,11.12789,0,0.7071068,0,0.7071067,-0.01063727,0.6111693,-0.03447358,-0.7906773,
17.20781,Maze Immersive,user tracking,n/a,-10.96155,2.08,12.11904,0,0.7071068,0,0.7071067,-0.02496853,0.524803,-0.02939155,-0.8503496,
17.30758,Maze Immersive,user tracking,n/a,-10.70217,2.08,13.0755,0,0.7071068,0,0.7071067,-0.02571202,0.4224188,-0.01819194,-0.9058534,
