3.290474,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004261133,0.710887,-0.02745257,0.7027573,
3.405692,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002285779,0.7111129,-0.02942754,0.702458,
3.501746,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001349201,0.7108359,-0.02615302,0.7028701,
3.601022,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001082461,0.7096984,-0.02366556,0.7041072,
3.700414,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.000870646,0.7090516,-0.02263322,0.7047927,
3.799261,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-2.105068E-05,0.7100589,-0.02293001,0.7037689,
3.897998,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.00162581,0.7112036,-0.02467772,0.7025509,
3.996714,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004047985,0.7107206,-0.02505139,0.7030165,
4.095718,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004748859,0.7095583,-0.02421645,0.7042145,
4.194649,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004419476,0.7091314,-0.02238995,0.7047068,
4.293509,Maze Immersive,user tracking,n/a,-24.12698,2.08,-13.4003,0,0.7071068,0,0.7071067,0.005058056,0.7087528,-0.0208221,0.7051314,
4.392532,Maze Immersive,user tracking,n/a,-23.81061,2.08,-13.40176,0,0.7071068,0,0.7071067,0.005864343,0.7077203,-0.0205349,0.7061699,
4.490888,Maze Immersive,user tracking,n/a,-23.19425,2.08,-13.40348,0,0.7071068,0,0.7071067,0.005799768,0.7074801,-0.02146208,0.7063833,
4.59001,Maze Immersive,user tracking,n/a,-22.28492,2.08,-13.40521,0,0.7071068,0,0.7071067,0.006003761,0.7081371,-0.02233174,0.7056962,
4.689353,Maze Immersive,user tracking,n/a,-21.28575,2.08,-13.40807,0,0.7071068,0,0.7071067,0.006592221,0.7077624,-0.02304538,0.7060437,
4.804494,Maze Immersive,user tracking,n/a,-20.28667,2.08,-13.40947,0,0.7071068,0,0.7071067,0.007083027,0.7076289,-0.02337831,0.7061619,
4.903564,Maze Immersive,user tracking,n/a,-19.2876,2.08,-13.41128,0,0.7071068,0,0.7071067,0.007060559,0.7077043,-0.02356504,0.7060802,
5.002298,Maze Immersive,user tracking,n/a,-18.28856,2.08,-13.41299,0,0.7071068,0,0.7071067,0.007664833,0.7076901,-0.0241201,0.7060695,
5.101634,Maze Immersive,user tracking,n/a,-17.2896,2.08,-13.41467,0,0.7071068,0,0.7071067,0.008370989,0.7075595,-0.02492094,0.7061646,
5.200409,Maze Immersive,user tracking,n/a,-16.29075,2.08,-13.41616,0,0.7071068,0,0.7071067,0.009010255,0.7075688,-0.0255005,0.7061265,
5.299602,Maze Immersive,user tracking,n/a,-15.29194,2.08,-13.41784,0,0.7071068,0,0.7071067,0.008618067,0.7080823,-0.02599059,0.7055987,
5.399004,Maze Immersive,user tracking,n/a,-14.29318,2.08,-13.42057,0,0.7071068,0,0.7071067,0.009655488,0.7074265,-0.02617395,0.7062361,
5.498629,Maze Immersive,user tracking,n/a,-13.3027,2.08,-13.42134,0,0.7071068,0,0.7071067,0.01036143,0.7071066,-0.02649851,0.7065343,
5.597689,Maze Immersive,user tracking,n/a,-12.52836,2.08,-13.42159,0,0.7071068,0,0.7071067,0.01009939,0.7070702,-0.02621484,0.7065851,
5.696908,Maze Immersive,user tracking,n/a,-12.05402,2.08,-13.42175,0,0.7071068,0,0.7071067,0.01028277,0.7067342,-0.02643039,0.7069105,
5.796071,Maze Immersive,user tracking,n/a,-11.87967,2.08,-13.4218,0,0.7071068,0,0.7071067,0.01129465,0.706328,-0.02659704,0.7072945,
5.894884,Maze Immersive,user tracking,n/a,-11.87134,2.08,-13.42178,0,0.7071068,0,0.7071067,0.01148446,0.7058841,-0.02719371,0.7077119,
5.993253,Maze Immersive,user tracking,n/a,-11.64635,2.08,-13.42104,0,0.7071068,0,0.7071067,0.01135543,0.705578,-0.02734002,0.7080135,
6.092457,Maze Immersive,user tracking,n/a,-11.12914,2.08,-13.41918,0,0.7071068,0,0.7071067,0.01125017,0.7060443,-0.02726744,0.7075532,
6.191663,Maze Immersive,user tracking,n/a,-10.39169,2.08,-13.41673,0,0.7071068,0,0.7071067,0.01183159,0.7052869,-0.02722337,0.7083002,
6.291008,Maze Immersive,user tracking,n/a,-9.605924,2.08,-13.41281,0,0.7071068,0,0.7071067,0.01153189,0.7053894,-0.02693045,0.7082144,
6.390533,Maze Immersive,user tracking,n/a,-8.820091,2.08,-13.40946,0,0.7071068,0,0.7071067,0.01079557,0.7056056,-0.02618125,0.7080384,
6.489429,Maze Immersive,user tracking,n/a,-8.109985,2.08,-13.40654,0,0.7071068,0,0.7071067,0.01123501,0.7053958,-0.02635914,0.7082341,
6.605464,Maze Immersive,user tracking,n/a,-7.687767,2.08,-13.40476,0,0.7071068,0,0.7071067,0.01215072,0.7050737,-0.02705291,0.7085135,
6.704463,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.01216766,0.7056881,-0.02803734,0.7078632,
6.802344,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.01134913,0.7056492,-0.02878454,0.7078854,
6.902058,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.01214278,0.7060732,-0.02883861,0.7074471,
7.001395,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.01289741,0.7051098,-0.02860549,0.7084035,
7.100908,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.01184868,0.7055215,-0.027932,0.7080387,
7.200032,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.01128865,0.7052432,-0.02727985,0.7083503,
7.298209,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.01192456,0.7050608,-0.02731009,0.7085205,
7.397531,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.01274504,0.7048319,-0.02814545,0.7087012,
7.495999,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.01287379,0.7052348,-0.02883083,0.7082704,
7.594744,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.01223985,0.7054321,-0.0294449,0.7080597,
7.693694,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.01307317,0.7041704,-0.02904963,0.709316,
7.792478,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.01362389,0.7009444,-0.02853638,0.7125146,
7.891778,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.0129488,0.6996579,-0.027149,0.7138445,
7.99125,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.01297146,0.699644,-0.02671102,0.7138743,
8.090315,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.01348075,0.6994719,-0.02649748,0.7140415,
8.189512,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.01410803,0.6987551,-0.02726844,0.7147018,
8.305618,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.01365434,0.698311,-0.02733888,0.7151418,
8.404306,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.01265624,0.6980315,-0.0272823,0.715435,
8.503736,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.01348262,0.6978033,-0.02752494,0.7156333,
8.602615,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.0145569,0.6912192,-0.02397681,0.7221006,
8.701729,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.01756123,0.6604531,-0.01004073,0.7505948,
8.80106,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.02346987,0.5575141,0.01845589,0.8296304,
8.900469,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.03310647,0.5510994,-0.002195261,0.8337798,
8.999573,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.01859763,0.5555485,0.0174704,0.8310924,
9.09848,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.03657278,0.49487,0.02991693,0.8676814,
9.197542,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.04189205,0.3804996,0.06094138,0.9218194,
9.296934,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.05433422,0.2447683,0.06083328,0.9661446,
9.395876,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.06680293,0.1686112,0.06653119,0.9811632,
9.495468,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.06778456,0.138822,0.06655158,0.9857508,
9.594521,Maze Immersive,user tracking,n/a,-7.565081,2.08,-13.40424,0,0.7071068,0,0.7071067,0.04762406,0.1402739,0.04904742,0.9877496,
9.693558,Maze Immersive,user tracking,n/a,-7.444911,2.08,-13.43864,0,0.7071068,0,0.7071067,0.03333647,0.1442349,0.03122122,0.9884889,
9.79212,Maze Immersive,user tracking,n/a,-7.116175,2.08,-13.49422,0,0.7071068,0,0.7071067,0.02353044,0.1357209,0.01792813,0.9903054,
9.891487,Maze Immersive,user tracking,n/a,-6.927349,2.08,-13.34431,0,0.7071068,0,0.7071067,0.02911045,0.1193835,0.004067217,0.992413,
9.990778,Maze Immersive,user tracking,n/a,-6.762984,2.08,-12.90125,0,0.7071068,0,0.7071067,0.04011852,0.08503276,-0.00171637,0.9955686,
10.08983,Maze Immersive,user tracking,n/a,-6.613738,2.08,-12.19261,0,0.7071068,0,0.7071067,0.0521788,0.07246768,-0.006362783,0.9959845,
10.20553,Maze Immersive,user tracking,n/a,-6.421415,2.08,-11.71847,0,0.7071068,0,0.7071067,0.05031336,0.07001191,-0.002776055,0.9962726,
10.30467,Maze Immersive,user tracking,n/a,-6.389289,2.08,-11.50201,0,0.7071068,0,0.7071067,0.04931277,0.06372869,-0.0009644963,0.9967477,
10.40301,Maze Immersive,user tracking,n/a,-6.382457,2.08,-11.44956,0,0.7071068,0,0.7071067,0.04916467,0.06343415,-0.0003150515,0.9967742,
10.50164,Maze Immersive,user tracking,n/a,-6.342167,2.08,-11.13595,0,0.7071068,0,0.7071067,0.05137368,0.06643182,0.0002360493,0.9964675,
10.60077,Maze Immersive,user tracking,n/a,-6.261152,2.08,-10.52513,0,0.7071068,0,0.7071067,0.053693,0.06992134,-0.001079859,0.9961058,
10.7001,Maze Immersive,user tracking,n/a,-6.132541,2.08,-9.626131,0,0.7071068,0,0.7071067,0.0559668,0.07856813,-0.004498389,0.9953263,
10.79931,Maze Immersive,user tracking,n/a,-5.996811,2.08,-8.767946,0,0.7071068,0,0.7071067,0.0563352,0.08393493,-0.006104123,0.9948587,
10.89846,Maze Immersive,user tracking,n/a,-5.907194,2.08,-8.20618,0,0.7071068,0,0.7071067,0.05582771,0.08802238,-0.008737586,0.9945143,
10.997,Maze Immersive,user tracking,n/a,-5.864837,2.08,-7.940668,0,0.7071068,0,0.7071067,0.0532524,0.09744757,-0.009786995,0.9937668,
11.09645,Maze Immersive,user tracking,n/a,-5.861221,2.08,-7.917998,0,0.7071068,0,0.7071067,0.05277401,0.1051309,-0.01080919,0.9929982,
11.19583,Maze Immersive,user tracking,n/a,-5.861221,2.08,-7.917998,0,0.7071068,0,0.7071067,0.05226534,0.1095894,-0.01220463,0.9925268,
11.29456,Maze Immersive,user tracking,n/a,-5.861221,2.08,-7.917998,0,0.7071068,0,0.7071067,0.05238626,0.1126041,-0.01358542,0.9921649,
11.39383,Maze Immersive,user tracking,n/a,-5.861221,2.08,-7.917998,0,0.7071068,0,0.7071067,0.05404851,0.116104,-0.0153335,0.9916469,
11.49281,Maze Immersive,user tracking,n/a,-5.861221,2.08,-7.917998,0,0.7071068,0,0.7071067,0.05550209,0.1188038,-0.01719157,0.9912162,
11.59192,Maze Immersive,user tracking,n/a,-5.861221,2.08,-7.917998,0,0.7071068,0,0.7071067,0.05687342,0.1213586,-0.01741237,0.9908251,
11.69175,Maze Immersive,user tracking,n/a,-5.861221,2.08,-7.917998,0,0.7071068,0,0.7071067,0.05743887,0.1234341,-0.01723337,0.9905391,
11.79046,Maze Immersive,user tracking,n/a,-5.861221,2.08,-7.917998,0,0.7071068,0,0.7071067,0.05776594,0.124409,-0.01781496,0.9903879,
11.88941,Maze Immersive,user tracking,n/a,-5.861221,2.08,-7.917998,0,0.7071068,0,0.7071067,0.05952029,0.1256415,-0.02008304,0.9900849,
12.00527,Maze Immersive,user tracking,n/a,-5.861221,2.08,-7.917998,0,0.7071068,0,0.7071067,0.05997898,0.1290047,-0.02277237,0.9895664,
12.10492,Maze Immersive,user tracking,n/a,-5.848786,2.08,-7.879222,0,0.7071068,0,0.7071067,0.06093567,0.2062948,-0.01597524,0.97646,
12.20382,Maze Immersive,user tracking,n/a,-5.714118,2.08,-7.618375,0,0.7071068,0,0.7071067,0.0636522,0.361555,-0.01890172,0.9299834,
12.30305,Maze Immersive,user tracking,n/a,-5.489022,2.08,-7.363823,0,0.7071068,0,0.7071067,0.05990497,0.4488839,-0.02368514,0.8912652,
12.40192,Maze Immersive,user tracking,n/a,-5.358578,2.08,-7.157136,0,0.7071068,0,0.7071067,0.05688357,0.4939337,-0.03573619,0.8669007,
12.50101,Maze Immersive,user tracking,n/a,-5.340485,2.08,-7.072739,0,0.7071068,0,0.7071067,0.05522569,0.5316505,-0.04443093,0.8439928,
12.59956,Maze Immersive,user tracking,n/a,-5.285512,2.08,-6.857131,0,0.7071068,0,0.7071067,0.05942626,0.5648466,-0.04698769,0.8217109,
12.69893,Maze Immersive,user tracking,n/a,-5.074413,2.08,-6.469007,0,0.7071068,0,0.7071067,0.05475754,0.5885173,-0.0491812,0.8051273,
12.79768,Maze Immersive,user tracking,n/a,-4.699895,2.08,-5.988893,0,0.7071068,0,0.7071067,0.05616642,0.6113273,-0.05197908,0.787669,
12.89699,Maze Immersive,user tracking,n/a,-4.106357,2.08,-5.584831,0,0.7071068,0,0.7071067,0.0517865,0.635721,-0.05257355,0.7683833,
12.99658,Maze Immersive,user tracking,n/a,-3.256269,2.08,-5.333857,0,0.7071068,0,0.7071067,0.05101806,0.6671864,-0.05559787,0.7410588,
13.09476,Maze Immersive,user tracking,n/a,-2.323369,2.08,-5.241083,0,0.7071068,0,0.7071067,0.04842205,0.6868152,-0.05909068,0.7228058,
13.19402,Maze Immersive,user tracking,n/a,-1.661864,2.08,-5.18635,0,0.7071068,0,0.7071067,0.04322967,0.707294,-0.06540629,0.7025583,
13.29331,Maze Immersive,user tracking,n/a,-1.299336,2.08,-5.156355,0,0.7071068,0,0.7071067,0.03895935,0.7259404,-0.07158361,0.6829118,
13.39208,Maze Immersive,user tracking,n/a,-1.223749,2.08,-5.150101,0,0.7071068,0,0.7071067,0.03784004,0.7536595,-0.08093055,0.6511647,
13.49089,Maze Immersive,user tracking,n/a,-1.223749,2.08,-5.150101,0,0.7071068,0,0.7071067,0.03215617,0.7796012,-0.08225195,0.6200181,
13.59003,Maze Immersive,user tracking,n/a,-1.223749,2.08,-5.150101,0,0.7071068,0,0.7071067,0.03138571,0.8022554,-0.08276935,0.5903816,
13.68954,Maze Immersive,user tracking,n/a,-1.223749,2.08,-5.150101,0,0.7071068,0,0.7071067,0.03134684,0.820685,-0.07762179,0.5652152,
13.80527,Maze Immersive,user tracking,n/a,-1.177606,2.08,-5.169351,0,0.7071068,0,0.7071067,0.02886103,0.8387814,-0.06946997,0.5392463,
13.90461,Maze Immersive,user tracking,n/a,-0.8831046,2.08,-5.306176,0,0.7071068,0,0.7071067,0.02585153,0.8581489,-0.06279013,0.5088905,
14.00363,Maze Immersive,user tracking,n/a,-0.3830728,2.08,-5.589647,0,0.7071068,0,0.7071067,0.01831919,0.8795461,-0.05836392,0.4718651,
14.10168,Maze Immersive,user tracking,n/a,0.2853607,2.08,-5.993481,0,0.7071068,0,0.7071067,0.01216961,0.9015287,-0.06029236,0.4283257,
14.20008,Maze Immersive,user tracking,n/a,0.9960341,2.08,-6.568892,0,0.7071068,0,0.7071067,0.009663295,0.9212464,-0.06292469,0.3837344,
14.29919,Maze Immersive,user tracking,n/a,1.503805,2.08,-7.02082,0,0.7071068,0,0.7071067,0.00431492,0.9286676,-0.06366073,0.3653833,
14.39786,Maze Immersive,user tracking,n/a,1.78748,2.08,-7.273297,0,0.7071068,0,0.7071067,0.005736448,0.9308381,-0.06393711,0.359749,
14.49701,Maze Immersive,user tracking,n/a,1.852691,2.08,-7.331337,0,0.7071068,0,0.7071067,0.007723466,0.9308754,-0.06468517,0.3594818,
14.59615,Maze Immersive,user tracking,n/a,1.941389,2.08,-7.4768,0,0.7071068,0,0.7071067,0.009096565,0.9260327,-0.06361273,0.3719331,
14.69515,Maze Immersive,user tracking,n/a,1.95593,2.08,-7.877153,0,0.7071068,0,0.7071067,0.007988032,0.9171251,-0.06142032,0.3937577,
14.7946,Maze Immersive,user tracking,n/a,1.711181,2.08,-8.421144,0,0.7071068,0,0.7071067,0.00529981,0.906361,-0.05768076,0.4185148,
14.89391,Maze Immersive,user tracking,n/a,1.204959,2.08,-9.109807,0,0.7071068,0,0.7071067,0.003481673,0.8914869,-0.0569946,0.4494332,
14.99279,Maze Immersive,user tracking,n/a,0.7388163,2.08,-9.919944,0,0.7071068,0,0.7071067,0.01151987,0.8642378,-0.05592243,0.499833,
15.09215,Maze Immersive,user tracking,n/a,0.7096665,2.08,-10.46286,0,0.7071068,0,0.7071067,0.02080819,0.8234516,-0.05429547,0.564399,
15.1908,Maze Immersive,user tracking,n/a,0.8968652,2.08,-10.95999,0,0.7071068,0,0.7071067,0.03160637,0.7714529,-0.04887977,0.6336184,
15.2904,Maze Immersive,user tracking,n/a,1.372787,2.08,-11.38901,0,0.7071068,0,0.7071067,0.03995317,0.7321669,-0.04111606,0.6787083,
15.3898,Maze Immersive,user tracking,n/a,2.097596,2.08,-11.65373,0,0.7071068,0,0.7071067,0.04520549,0.7166737,-0.03643753,0.6949874,
15.48912,Maze Immersive,user tracking,n/a,2.813017,2.08,-11.80534,0,0.7071068,0,0.7071067,0.04963483,0.7132289,-0.03680103,0.6982024,
15.60462,Maze Immersive,user tracking,n/a,2.843851,2.08,-11.85204,0,0.7071068,0,0.7071067,0.04689781,0.705146,-0.03631523,0.7065769,
15.70379,Maze Immersive,user tracking,n/a,2.86828,2.08,-11.88667,0,0.7071068,0,0.7071067,0.04385323,0.7022771,-0.03460788,0.7097085,
15.80316,Maze Immersive,user tracking,n/a,2.896758,2.08,-11.92354,0,0.7071068,0,0.7071067,0.04251601,0.6996689,-0.03279184,0.7124467,
15.90233,Maze Immersive,user tracking,n/a,2.930537,2.08,-11.96316,0,0.7071068,0,0.7071067,0.04049483,0.6975853,-0.0312372,0.7146741,
16.00155,Maze Immersive,user tracking,n/a,3.003069,2.08,-12.00467,0,0.7071068,0,0.7071067,0.0392349,0.6974084,-0.02978609,0.7149789,
16.10044,Maze Immersive,user tracking,n/a,3.185524,2.08,-12.2229,0,0.7071068,0,0.7071067,0.038195,0.6978707,-0.02933007,0.7146028,
16.19972,Maze Immersive,user tracking,n/a,3.330286,2.08,-12.7285,0,0.7071068,0,0.7071067,0.0391021,0.6977847,-0.02957731,0.7146277,
16.2991,Maze Immersive,user tracking,n/a,3.622961,2.08,-13.19997,0,0.7071068,0,0.7071067,0.03841841,0.6971114,-0.02990258,0.715308,
16.39744,Maze Immersive,user tracking,n/a,4.156894,2.08,-13.49417,0,0.7071068,0,0.7071067,0.03815929,0.6960509,-0.02963029,0.7163652,
16.49662,Maze Immersive,user tracking,n/a,4.936559,2.08,-13.6163,0,0.7071068,0,0.7071067,0.03911288,0.693624,-0.02943016,0.7186723,
16.59538,Maze Immersive,user tracking,n/a,5.913533,2.08,-13.5925,0,0.7071068,0,0.7071067,0.0395005,0.6906587,-0.02876597,0.7215281,
16.69441,Maze Immersive,user tracking,n/a,6.837913,2.08,-13.55109,0,0.7071068,0,0.7071067,0.04058778,0.6876035,-0.02836234,0.7243961,
16.79387,Maze Immersive,user tracking,n/a,7.480363,2.08,-13.52087,0,0.7071068,0,0.7071067,0.0411385,0.6862408,-0.02805441,0.7256681,
16.89315,Maze Immersive,user tracking,n/a,7.83215,2.08,-13.50381,0,0.7071068,0,0.7071067,0.04177654,0.684856,-0.02892964,0.7269043,
16.99222,Maze Immersive,user tracking,n/a,8.278787,2.08,-13.47754,0,0.7071068,0,0.7071067,0.039947,0.6829391,-0.02944264,0.7287877,
17.09161,Maze Immersive,user tracking,n/a,9.024661,2.08,-13.4308,0,0.7071068,0,0.7071067,0.0390787,0.6825628,-0.02965415,0.7291787,
17.19085,Maze Immersive,user tracking,n/a,9.995418,2.08,-13.36676,0,0.7071068,0,0.7071067,0.03786687,0.6812375,-0.03011564,0.7304618,
17.28961,Maze Immersive,user tracking,n/a,10.97863,2.08,-13.29601,0,0.7071068,0,0.7071067,0.03702336,0.6781776,-0.02986799,0.733357,
17.40514,Maze Immersive,user tracking,n/a,11.96133,2.08,-13.21686,0,0.7071068,0,0.7071067,0.03685727,0.6757823,-0.02963579,0.7355824,
17.50412,Maze Immersive,user tracking,n/a,12.94363,2.08,-13.1328,0,0.7071068,0,0.7071067,0.03734751,0.6744159,-0.02958631,0.7368127,
17.60357,Maze Immersive,user tracking,n/a,13.92557,2.08,-13.04553,0,0.7071068,0,0.7071067,0.03774928,0.6737421,-0.03015294,0.7373854,
