40.8899,Maze Non-Immersive,user tracking,n/a,25.37785,2.08,-13.95503,0,0.543759,0,0.8392414,0.05782937,0.5424666,-0.03746865,0.8372466,
40.9899,Maze Non-Immersive,user tracking,n/a,26.23752,2.08,-13.7531,0,0.4948515,0,0.8689775,0.05987839,0.4936753,-0.03409859,0.866912,
41.0899,Maze Non-Immersive,user tracking,n/a,27.06381,2.08,-13.79941,0,0.4261794,0,0.9046387,0.06233568,0.4251665,-0.02936663,0.9024885,
41.1899,Maze Non-Immersive,user tracking,n/a,27.92123,2.08,-13.97262,0,0.3538888,0,0.9352875,0.0644476,0.3530477,-0.02438532,0.9330645,
41.2899,Maze Non-Immersive,user tracking,n/a,28.53159,2.08,-13.98717,0,0.2794164,0,0.96017,0.06616216,0.2787523,-0.01925367,0.9578877,
41.3899,Maze Non-Immersive,user tracking,n/a,29.0937,2.08,-13.9031,0,0.2032213,0,0.9791328,0.06746883,0.2027383,-0.01400331,0.9768055,
41.4899,Maze Non-Immersive,user tracking,n/a,29.65911,2.08,-13.5492,0,0.1257733,0,0.9920591,0.06835953,0.1254743,-0.008666624,0.989701,
41.5899,Maze Non-Immersive,user tracking,n/a,30.39844,2.08,-13.14286,0,0.04754982,0,0.9988689,0.06882878,0.0474368,-0.003276502,0.9964947,
41.6899,Maze Non-Immersive,user tracking,n/a,31.01819,2.08,-12.51357,0,0.0269489,0,0.9996368,0.06888169,0.02688485,-0.00185696,0.9972607,
41.7899,Maze Non-Immersive,user tracking,n/a,31.38853,2.08,-11.72841,0,0.0269489,0,0.9996368,0.06888169,0.02688485,-0.00185696,0.9972607,
41.8899,Maze Non-Immersive,user tracking,n/a,31.51081,2.08,-10.78969,0,0.0269489,0,0.9996368,0.06888169,0.02688485,-0.00185696,0.9972607,
41.98989,Maze Non-Immersive,user tracking,n/a,31.56418,2.08,-9.800627,0,0.0269489,0,0.9996368,0.06888169,0.02688485,-0.00185696,0.9972607,
42.0899,Maze Non-Immersive,user tracking,n/a,31.61754,2.08,-8.811565,0,0.0269489,0,0.9996368,0.06888169,0.02688485,-0.00185696,0.9972607,
42.1899,Maze Non-Immersive,user tracking,n/a,31.67091,2.08,-7.822504,0,0.0269489,0,0.9996368,0.06888169,0.02688485,-0.00185696,0.9972607,
42.28989,Maze Non-Immersive,user tracking,n/a,31.72428,2.08,-6.833443,0,0.0269489,0,0.9996368,0.06888169,0.02688485,-0.00185696,0.9972607,
42.38989,Maze Non-Immersive,user tracking,n/a,31.77764,2.08,-5.844382,0,0.0269489,0,0.9996368,0.06888169,0.02688485,-0.00185696,0.9972607,
42.48989,Maze Non-Immersive,user tracking,n/a,31.83101,2.08,-4.855321,0,0.02602713,0,0.9996612,0.06888337,0.02596527,-0.001793444,0.9972851,
42.58989,Maze Non-Immersive,user tracking,n/a,31.87689,2.08,-3.865901,0,0.01863008,0,0.9998264,0.06889475,0.01858579,-0.001283737,0.9974499,
42.68989,Maze Non-Immersive,user tracking,n/a,31.93512,2.08,-2.89606,0,0.0113017,0,0.9999362,0.06890232,0.01127484,-0.0007787633,0.9975594,
42.78989,Maze Non-Immersive,user tracking,n/a,32.18752,2.08,-2.026531,0,-0.03098262,0,0.9995199,0.06887364,-0.03090898,0.002134911,0.9971441,
42.88989,Maze Non-Immersive,user tracking,n/a,32.69294,2.08,-1.315243,0,-0.07548669,0,0.9971468,0.06871011,-0.07530726,0.00520154,0.9947767,
42.98864,Maze Non-Immersive,user tracking,n/a,33.2869,2.08,-0.6400341,0,-0.1123269,0,0.9936714,0.06847063,-0.1120599,0.007740076,0.9913095,
43.08812,Maze Non-Immersive,user tracking,n/a,33.73185,2.08,0.1432048,0,-0.1492816,0,0.9887947,0.0681346,-0.1489268,0.0102865,0.9864444,
43.18729,Maze Non-Immersive,user tracking,n/a,33.94025,2.08,0.9932888,0,-0.1859155,0,0.9825658,0.06770538,-0.1854736,0.01281083,0.9802303,
43.28673,Maze Non-Immersive,user tracking,n/a,33.96886,2.08,1.862685,0,-0.2253386,0,0.9742805,0.06713447,-0.224803,0.01552734,0.9719648,
43.38584,Maze Non-Immersive,user tracking,n/a,33.88164,2.08,2.737159,0,-0.2642682,0,0.9644493,0.06645703,-0.26364,0.01820985,0.9621569,
43.48452,Maze Non-Immersive,user tracking,n/a,33.72757,2.08,3.602419,0,-0.2961375,0,0.9551454,0.06581593,-0.2954336,0.02040586,0.9528751,
43.5834,Maze Non-Immersive,user tracking,n/a,33.55354,2.08,4.459402,0,-0.3270588,0,0.945004,0.06511713,-0.3262814,0.02253655,0.9427578,
43.68217,Maze Non-Immersive,user tracking,n/a,33.42803,2.08,5.329455,0,-0.3575991,0,0.9338753,0.06435028,-0.3567491,0.02464098,0.9316555,
43.78119,Maze Non-Immersive,user tracking,n/a,33.32875,2.08,6.204772,0,-0.3878372,0,0.9217278,0.06351323,-0.3869154,0.02672459,0.9195369,
43.88029,Maze Non-Immersive,user tracking,n/a,33.18344,2.08,7.075902,0,-0.4247465,0,0.9053124,0.0623821,-0.4237369,0.02926789,0.9031605,
43.97971,Maze Non-Immersive,user tracking,n/a,32.89715,2.08,7.908251,0,-0.4600707,0,0.8878822,0.06118105,-0.4589772,0.03170196,0.8857718,
44.07869,Maze Non-Immersive,user tracking,n/a,32.34946,2.08,8.605547,0,-0.4693418,0,0.8830165,0.06084577,-0.4682263,0.03234081,0.8809177,
44.19452,Maze Non-Immersive,user tracking,n/a,31.56997,2.08,9.154581,0,-0.4693419,0,0.8830166,0.06084577,-0.4682263,0.03234081,0.8809177,
44.29348,Maze Non-Immersive,user tracking,n/a,30.74952,2.08,9.437091,0,-0.4347425,0,0.9005547,0.06205427,-0.4337091,0.02995667,0.8984142,
44.39249,Maze Non-Immersive,user tracking,n/a,29.92212,2.08,9.42036,0,-0.3634635,0,0.9316084,0.06419408,-0.3625996,0.02504507,0.929394,
44.49169,Maze Non-Immersive,user tracking,n/a,29.08138,2.08,9.299762,0,-0.2898583,0,0.9570696,0.06594852,-0.2891694,0.01997319,0.9547947,
44.59068,Maze Non-Immersive,user tracking,n/a,28.21699,2.08,9.352057,0,-0.2146486,0,0.9766914,0.0673006,-0.2141384,0.01479073,0.9743699,
44.68989,Maze Non-Immersive,user tracking,n/a,27.39274,2.08,9.655685,0,-0.1379664,0,0.9904369,0.06824776,-0.1376384,0.00950681,0.9880827,
44.78877,Maze Non-Immersive,user tracking,n/a,26.71935,2.08,10.1817,0,-0.06719175,0,0.99774,0.06741279,-0.0670382,0.004539844,0.99546,
44.88811,Maze Non-Immersive,user tracking,n/a,26.27958,2.08,10.89542,0,-0.06719176,0,0.9977401,0.06675037,-0.06704122,0.004495234,0.9955047,
44.98687,Maze Non-Immersive,user tracking,n/a,26.06385,2.08,11.80423,0,-0.06719176,0,0.9977401,0.06675037,-0.06704122,0.004495234,0.9955047,
45.08577,Maze Non-Immersive,user tracking,n/a,25.93097,2.08,12.78632,0,-0.07118107,0,0.9974633,0.06673186,-0.07102159,0.004762125,0.9952285,
45.18434,Maze Non-Immersive,user tracking,n/a,25.76058,2.08,13.76209,0,-0.1385776,0,0.9903515,0.06625606,-0.1382671,0.009271058,0.9881327,
45.2829,Maze Non-Immersive,user tracking,n/a,25.46089,2.08,14.69256,0,-0.2147446,0,0.9766703,0.06534077,-0.2142634,0.01436675,0.9744821,
45.38128,Maze Non-Immersive,user tracking,n/a,25.12748,2.08,15.57784,0,-0.2894959,0,0.9571792,0.06403679,-0.2888472,0.01936773,0.9550347,
45.48008,Maze Non-Immersive,user tracking,n/a,24.74171,2.08,16.40294,0,-0.3628214,0,0.9318587,0.0623428,-0.3620085,0.02427332,0.9297708,
45.57947,Maze Non-Immersive,user tracking,n/a,24.3554,2.08,17.201,0,-0.4343854,0,0.9007272,0.06026006,-0.4334122,0.02906107,0.8987091,
45.67884,Maze Non-Immersive,user tracking,n/a,23.90154,2.08,17.92724,0,-0.5032943,0,0.8641149,0.05781064,-0.5021667,0.03367118,0.8621789,
45.7934,Maze Non-Immersive,user tracking,n/a,23.28334,2.08,18.44085,0,-0.5788984,0,0.8153997,0.05455152,-0.5776014,0.03872921,0.8135729,
45.89263,Maze Non-Immersive,user tracking,n/a,22.62268,2.08,18.68527,0,-0.6406252,0,0.7678538,0.05137062,-0.63919,0.04285884,0.7661335,
45.99103,Maze Non-Immersive,user tracking,n/a,22.20157,2.08,18.80926,0,-0.6979991,0,0.7160987,0.04790813,-0.6964353,0.04669723,0.7144943,
46.09093,Maze Non-Immersive,user tracking,n/a,22.06825,2.08,18.84851,0,-0.7519773,0,0.6591889,0.04410077,-0.7502926,0.05030847,0.657712,
46.18931,Maze Non-Immersive,user tracking,n/a,22.03311,2.08,18.92135,0,-0.8006186,0,0.5991741,0.04008569,-0.798825,0.05356264,0.5978318,
46.28858,Maze Non-Immersive,user tracking,n/a,21.82576,2.08,19.22627,0,-0.8448555,0,0.5349944,0.03579197,-0.8429627,0.05652216,0.5337958,
46.38752,Maze Non-Immersive,user tracking,n/a,21.56944,2.08,19.36545,0,-0.8838339,0,0.4678005,0.03129659,-0.8818538,0.05912988,0.4667525,
46.48627,Maze Non-Immersive,user tracking,n/a,21.45071,2.08,19.37687,0,-0.9174238,0,0.3979115,0.0266209,-0.9153685,0.0613771,0.39702,
46.58552,Maze Non-Immersive,user tracking,n/a,21.28153,2.08,19.38307,0,-0.9456232,0,0.325264,0.02176067,-0.9435047,0.06326368,0.3245353,
46.68464,Maze Non-Immersive,user tracking,n/a,21.05846,2.08,19.39028,0,-0.9592561,0,0.2825379,0.01890223,-0.957107,0.06417574,0.2819049,
46.78369,Maze Non-Immersive,user tracking,n/a,20.75114,2.08,19.39614,0,-0.9598014,0,0.2806802,0.01877795,-0.9576511,0.06421222,0.2800514,
46.88245,Maze Non-Immersive,user tracking,n/a,20.30036,2.08,19.40577,0,-0.9598014,0,0.2806802,0.01877795,-0.9576511,0.06421222,0.2800514,
46.98075,Maze Non-Immersive,user tracking,n/a,19.68101,2.08,19.20667,0,-0.9598014,0,0.2806802,0.01877795,-0.9576511,0.06421222,0.2800514,
47.08031,Maze Non-Immersive,user tracking,n/a,18.9067,2.08,18.86004,0,-0.9598014,0,0.2806802,0.01877795,-0.9576511,0.06421222,0.2800514,
47.17939,Maze Non-Immersive,user tracking,n/a,18.03546,2.08,18.68637,0,-0.9598014,0,0.2806802,0.01877795,-0.9576511,0.06421222,0.2800514,
47.29371,Maze Non-Immersive,user tracking,n/a,17.18028,2.08,18.41954,0,-0.9598014,0,0.2806802,0.01877794,-0.957651,0.06421221,0.2800513,
47.39206,Maze Non-Immersive,user tracking,n/a,16.46935,2.08,17.895,0,-0.9598014,0,0.2806802,0.01877794,-0.957651,0.06421221,0.2800513,
47.49048,Maze Non-Immersive,user tracking,n/a,15.98034,2.08,17.19312,0,-0.9527868,0,0.30364,0.02031399,-0.9506521,0.06374293,0.3029597,
47.58969,Maze Non-Immersive,user tracking,n/a,15.78362,2.08,16.43066,0,-0.94489,0,0.3273878,0.02190276,-0.942773,0.06321461,0.3266543,
47.68818,Maze Non-Immersive,user tracking,n/a,15.88624,2.08,15.65926,0,-0.9357274,0,0.3527243,0.02359781,-0.9336309,0.06260163,0.3519341,
47.78749,Maze Non-Immersive,user tracking,n/a,16.21218,2.08,14.88476,0,-0.9056679,0,0.423988,0.02836546,-0.9036388,0.0605906,0.423038,
47.88627,Maze Non-Immersive,user tracking,n/a,16.44686,2.08,14.0731,0,-0.8700802,0,0.4929103,0.03297647,-0.8681308,0.05820972,0.4918059,
47.98549,Maze Non-Immersive,user tracking,n/a,16.55299,2.08,13.2349,0,-0.8290673,0,0.5591488,0.03732022,-0.8272185,0.05533585,0.557902,
48.08522,Maze Non-Immersive,user tracking,n/a,16.52751,2.08,12.39038,0,-0.7827759,0,0.6223038,0.04093506,-0.7810805,0.0514909,0.6209559,
48.18296,Maze Non-Immersive,user tracking,n/a,16.29006,2.08,11.5548,0,-0.7342924,0,0.6788334,0.04199724,-0.7328858,0.04542831,0.677533,
48.28147,Maze Non-Immersive,user tracking,n/a,15.80373,2.08,10.86208,0,-0.7208631,0,0.6930774,0.04265706,-0.7194965,0.04436719,0.6917635,
48.38066,Maze Non-Immersive,user tracking,n/a,15.13669,2.08,10.40724,0,-0.7208631,0,0.6930774,0.04265706,-0.7194965,0.04436719,0.6917635,
48.47965,Maze Non-Immersive,user tracking,n/a,14.28642,2.08,10.18984,0,-0.7208631,0,0.6930774,0.04265706,-0.7194965,0.04436719,0.6917635,
48.59468,Maze Non-Immersive,user tracking,n/a,13.30449,2.08,10.15094,0,-0.7208632,0,0.6930775,0.04265706,-0.7194965,0.0443672,0.6917636,
48.69401,Maze Non-Immersive,user tracking,n/a,12.35499,2.08,10.22789,0,-0.7208632,0,0.6930775,0.04265706,-0.7194965,0.0443672,0.6917636,
48.7928,Maze Non-Immersive,user tracking,n/a,11.40668,2.08,10.30955,0,-0.7208632,0,0.6930775,0.04265706,-0.7194965,0.0443672,0.6917636,
48.89226,Maze Non-Immersive,user tracking,n/a,10.45862,2.08,10.38476,0,-0.7208632,0,0.6930775,0.04265706,-0.7194965,0.0443672,0.6917636,
48.99023,Maze Non-Immersive,user tracking,n/a,9.501103,2.08,10.37429,0,-0.7238317,0,0.6899766,0.04246621,-0.7224595,0.0445499,0.6886686,
49.08892,Maze Non-Immersive,user tracking,n/a,8.550607,2.08,10.38568,0,-0.7686388,0,0.639683,0.0400927,-0.7671276,0.04817512,0.6384254,
49.18821,Maze Non-Immersive,user tracking,n/a,7.703537,2.08,10.65532,0,-0.8161324,0,0.577865,0.0372088,-0.8144388,0.05255087,0.5766658,
49.28743,Maze Non-Immersive,user tracking,n/a,6.932094,2.08,11.1139,0,-0.8586441,0,0.5125724,0.03388268,-0.856766,0.05675913,0.5114513,
49.38566,Maze Non-Immersive,user tracking,n/a,6.116905,2.08,11.50174,0,-0.8955945,0,0.4448713,0.03016177,-0.8935338,0.06072029,0.4438476,
49.48532,Maze Non-Immersive,user tracking,n/a,5.250337,2.08,11.78216,0,-0.9276398,0,0.3734762,0.02532126,-0.9255053,0.06289293,0.3726169,
49.58311,Maze Non-Immersive,user tracking,n/a,4.438237,2.08,11.8856,0,-0.9535595,0,0.301205,0.02042136,-0.9513654,0.06465025,0.300512,
49.68208,Maze Non-Immersive,user tracking,n/a,3.840688,2.08,11.78013,0,-0.9740698,0,0.2262474,0.01533932,-0.9718285,0.06604083,0.2257268,
49.78071,Maze Non-Immersive,user tracking,n/a,3.470138,2.08,11.4892,0,-0.9886574,0,0.1501885,0.01018261,-0.9863825,0.06702985,0.1498429,
49.87946,Maze Non-Immersive,user tracking,n/a,3.314496,2.08,11.30787,0,-0.9970231,0,0.07710232,0.00522745,-0.994729,0.06759704,0.07692491,
49.99441,Maze Non-Immersive,user tracking,n/a,3.306036,2.08,11.29801,0,-0.9974896,0,0.07081293,0.004801036,-0.9951944,0.06762867,0.07064999,
50.09299,Maze Non-Immersive,user tracking,n/a,3.306036,2.08,11.29801,0,-0.9974896,0,0.07081293,0.004801036,-0.9951944,0.06762867,0.07064999,
50.19186,Maze Non-Immersive,user tracking,n/a,3.306036,2.08,11.29801,0,-0.9974896,0,0.07081293,0.004801036,-0.9951944,0.06762867,0.07064999,
50.29043,Maze Non-Immersive,user tracking,n/a,3.306036,2.08,11.29801,0,-0.9974896,0,0.07081293,0.004801036,-0.9951944,0.06762867,0.07064999,
50.38939,Maze Non-Immersive,user tracking,n/a,3.298972,2.08,11.24852,0,-0.9974896,0,0.07081293,0.004801036,-0.9951944,0.06762867,0.07064999,
50.48796,Maze Non-Immersive,user tracking,n/a,3.253061,2.08,10.92678,0,-0.9974896,0,0.07081293,0.004801036,-0.9951944,0.06762867,0.07064999,
50.58667,Maze Non-Immersive,user tracking,n/a,3.164769,2.08,10.30807,0,-0.9974896,0,0.07081293,0.004801036,-0.9951944,0.06762867,0.07064999,
50.68551,Maze Non-Immersive,user tracking,n/a,3.035707,2.08,9.40365,0,-0.9974896,0,0.07081293,0.004801036,-0.9951944,0.06762867,0.07064999,
50.78368,Maze Non-Immersive,user tracking,n/a,2.895736,2.08,8.422784,0,-0.9974896,0,0.07081293,0.004801036,-0.9951944,0.06762867,0.07064999,
50.88323,Maze Non-Immersive,user tracking,n/a,2.763078,2.08,7.440947,0,-0.9991958,0,0.04009534,0.002718419,-0.9968967,0.06774434,0.04000309,
50.98182,Maze Non-Immersive,user tracking,n/a,2.50483,2.08,6.556324,0,-0.9993306,0,-0.03658193,-0.002480214,-0.9970312,0.06775349,-0.03649776,
51.08079,Maze Non-Immersive,user tracking,n/a,2.159235,2.08,5.866236,0,-0.9934726,0,-0.1140709,-0.007733878,-0.9911867,0.06735632,-0.1138084,
51.17922,Maze Non-Immersive,user tracking,n/a,1.947968,2.08,5.44026,0,-0.981696,0,-0.1904541,-0.01291257,-0.9794372,0.06655788,-0.1900159,
51.27879,Maze Non-Immersive,user tracking,n/a,1.869997,2.08,5.283047,0,-0.9638155,0,-0.2665699,-0.01807314,-0.9615978,0.0653456,-0.2659566,
51.39433,Maze Non-Immersive,user tracking,n/a,1.797924,2.08,5.198774,0,-0.9356947,0,-0.3528109,-0.02392018,-0.9335417,0.06343904,-0.3519991,
51.49319,Maze Non-Immersive,user tracking,n/a,1.816367,2.08,4.869607,0,-0.9055073,0,-0.4243308,-0.02876915,-0.9034237,0.06139237,-0.4233544,
51.59269,Maze Non-Immersive,user tracking,n/a,2.067708,2.08,4.357479,0,-0.8817894,0,-0.4716434,-0.03197689,-0.8797604,0.05978433,-0.4705581,
51.69118,Maze Non-Immersive,user tracking,n/a,2.605962,2.08,3.777411,0,-0.8817894,0,-0.4716434,-0.03197689,-0.8797604,0.05978433,-0.4705581,
51.78984,Maze Non-Immersive,user tracking,n/a,3.397752,2.08,3.224254,0,-0.8817894,0,-0.4716434,-0.03197689,-0.8797604,0.05978433,-0.4705581,
51.88783,Maze Non-Immersive,user tracking,n/a,4.20502,2.08,2.786439,0,-0.9006156,0,-0.4346165,-0.02946651,-0.8985434,0.06106072,-0.4336165,
51.98676,Maze Non-Immersive,user tracking,n/a,5.02513,2.08,2.644695,0,-0.9316342,0,-0.3633974,-0.02463793,-0.9294906,0.06316375,-0.3625613,
52.08577,Maze Non-Immersive,user tracking,n/a,5.821403,2.08,2.801698,0,-0.9570501,0,-0.2899224,-0.01965641,-0.9548479,0.06488691,-0.2892554,
52.18424,Maze Non-Immersive,user tracking,n/a,6.587257,2.08,2.968037,0,-0.9765883,0,-0.215117,-0.01458469,-0.9743412,0.06621158,-0.214622,
52.28305,Maze Non-Immersive,user tracking,n/a,7.13993,2.08,2.987459,0,-0.9903269,0,-0.1387541,-0.009407373,-0.9880481,0.06714304,-0.1384349,
52.38165,Maze Non-Immersive,user tracking,n/a,7.691579,2.08,2.904334,0,-0.9980934,0,-0.06172325,-0.004184767,-0.9957968,0.0676696,-0.06158123,
52.48091,Maze Non-Immersive,user tracking,n/a,8.125084,2.08,2.549981,0,-0.9998688,0,0.01619427,0.001097953,-0.9975681,0.06778997,0.01615701,
52.58003,Maze Non-Immersive,user tracking,n/a,8.381375,2.079827,1.955116,0,-0.9955813,0,0.09390293,0.006366512,-0.9932905,0.06749928,0.09368686,
52.67972,Maze Non-Immersive,user tracking,n/a,8.611263,2.08,1.279367,0,-0.9854463,0,0.1699866,0.0115249,-0.9831789,0.06681214,0.1695955,
52.79388,Maze Non-Immersive,user tracking,n/a,8.763154,2.08,0.6884554,0,-0.9832016,0,0.1825234,0.01237488,-0.9809392,0.06665995,0.1821034,
52.89287,Maze Non-Immersive,user tracking,n/a,9.023973,2.08,-0.08227618,0,-0.9832016,0,0.1825234,0.01237488,-0.9809392,0.06665995,0.1821034,
52.99187,Maze Non-Immersive,user tracking,n/a,9.299471,2.08,-0.8912669,0,-0.9832015,0,0.1825234,0.01237488,-0.9809391,0.06665995,0.1821034,
53.08981,Maze Non-Immersive,user tracking,n/a,9.372408,2.08,-1.745918,0,-0.9832015,0,0.1825234,0.01237488,-0.9809391,0.06665995,0.1821034,
53.18889,Maze Non-Immersive,user tracking,n/a,9.296845,2.08,-2.616792,0,-0.9832015,0,0.1825234,0.01237488,-0.9809391,0.06665995,0.1821034,
53.28755,Maze Non-Immersive,user tracking,n/a,9.144963,2.08,-3.506286,0,-0.9832015,0,0.1825234,0.01237488,-0.9809391,0.06665995,0.1821034,
53.38647,Maze Non-Immersive,user tracking,n/a,9.00002,2.08,-4.392732,0,-0.9832015,0,0.1825234,0.01237488,-0.9809391,0.06665995,0.1821034,
53.48509,Maze Non-Immersive,user tracking,n/a,9.034926,2.08,-5.24924,0,-0.9832015,0,0.1825234,0.01237488,-0.9809391,0.06665995,0.1821034,
53.58352,Maze Non-Immersive,user tracking,n/a,9.149348,2.08,-6.098444,0,-0.9810131,0,0.1939415,0.01314902,-0.9787558,0.06651158,0.1934953,
53.68299,Maze Non-Immersive,user tracking,n/a,9.372113,2.08,-6.918231,0,-0.9696392,0,0.2445401,0.01657954,-0.9674081,0.06574044,0.2439774,
53.78208,Maze Non-Immersive,user tracking,n/a,9.378685,2.08,-7.649141,0,-0.9515545,0,0.30748,0.0208468,-0.949365,0.06451432,0.3067725,
53.88144,Maze Non-Immersive,user tracking,n/a,9.384291,2.08,-8.382874,0,-0.9272571,0,0.3744255,0.02538563,-0.9251235,0.06286698,0.3735639,
53.98065,Maze Non-Immersive,user tracking,n/a,9.384291,2.08,-9.181856,0,-0.8983013,0,0.43938,0.02978947,-0.8962343,0.06090381,0.438369,
54.07989,Maze Non-Immersive,user tracking,n/a,9.384291,2.08,-9.923754,0,-0.8652979,0,0.5012581,0.03398474,-0.8633068,0.05866621,0.5001047,
54.17853,Maze Non-Immersive,user tracking,n/a,9.384291,2.08,-10.66165,0,-0.8293965,0,0.5586604,0.03787654,-0.8274881,0.05623214,0.5573749,
54.29386,Maze Non-Immersive,user tracking,n/a,9.385706,2.08,-11.18913,0,-0.7811958,0,0.6242859,0.04232588,-0.7793983,0.05296419,0.6228495,
54.3928,Maze Non-Immersive,user tracking,n/a,9.39656,2.08,-11.97761,0,-0.7339624,0,0.6791902,0.04604832,-0.7322735,0.04976182,0.6776274,
54.49198,Maze Non-Immersive,user tracking,n/a,9.25673,2.08,-12.87646,0,-0.6923247,0,0.7215861,0.04892272,-0.6907316,0.04693883,0.7199258,
54.59067,Maze Non-Immersive,user tracking,n/a,9.13185,2.08,-13.56675,0,-0.6896871,0,0.7241075,0.04909367,-0.6881001,0.04676,0.7224414,
54.68986,Maze Non-Immersive,user tracking,n/a,9.060819,2.08,-13.92126,0,-0.6793609,0,0.7338044,0.04975111,-0.6777977,0.0460599,0.7321159,
54.7886,Maze Non-Immersive,user tracking,n/a,8.882318,2.08,-13.92645,0,-0.6292875,0,0.7771725,0.05269141,-0.6278395,0.04266498,0.7753842,
54.8876,Maze Non-Immersive,user tracking,n/a,8.414561,2.08,-13.85656,0,-0.5683594,0,0.8227804,0.05578358,-0.5670516,0.03853413,0.8208872,
54.9861,Maze Non-Immersive,user tracking,n/a,7.695025,2.08,-13.63103,0,-0.5043679,0,0.8634889,0.05854357,-0.5032073,0.03419557,0.8615021,
55.08456,Maze Non-Immersive,user tracking,n/a,6.877694,2.08,-13.21519,0,-0.4374987,0,0.899219,0.06096603,-0.4364921,0.02966192,0.89715,
55.18356,Maze Non-Immersive,user tracking,n/a,6.048163,2.08,-13.01364,0,-0.3665595,0,0.9303946,0.0630797,-0.3657161,0.02485232,0.9282538,
55.28294,Maze Non-Immersive,user tracking,n/a,5.211209,2.08,-13.07376,0,-0.2929024,0,0.9561423,0.06482536,-0.2922284,0.01985845,0.9539422,
55.3822,Maze Non-Immersive,user tracking,n/a,4.36009,2.08,-13.2902,0,-0.2175472,0,0.9760497,0.06617507,-0.2170466,0.01474945,0.9738039,
55.48144,Maze Non-Immersive,user tracking,n/a,3.480015,2.08,-13.46902,0,-0.1408882,0,0.9900255,0.06712261,-0.140564,0.00955206,0.9877475,
55.57994,Maze Non-Immersive,user tracking,n/a,2.658005,2.08,-13.39384,0,-0.08010644,0,0.9967862,0.06758098,-0.07992212,0.005431126,0.9944927,
55.67945,Maze Non-Immersive,user tracking,n/a,2.01074,2.08,-13.07551,0,-0.0783028,0,0.9969296,0.0675907,-0.07812263,0.005308841,0.9946358,
55.77859,Maze Non-Immersive,user tracking,n/a,1.543274,2.08,-12.51704,0,-0.0783028,0,0.9969296,0.0675907,-0.07812263,0.005308841,0.9946358,
55.89361,Maze Non-Immersive,user tracking,n/a,1.286693,2.08,-11.76627,0,-0.1018873,0,0.994796,0.06744605,-0.1016528,0.006907841,0.992507,
55.99222,Maze Non-Immersive,user tracking,n/a,1.324746,2.08,-10.98446,0,-0.1769285,0,0.9842238,0.06672926,-0.1765213,0.01199555,0.9819591,
56.09021,Maze Non-Immersive,user tracking,n/a,1.662135,2.08,-10.20775,0,-0.2520803,0,0.9677063,0.0656094,-0.2515002,0.01709076,0.9654797,
56.18902,Maze Non-Immersive,user tracking,n/a,2.19948,2.08,-9.438092,0,-0.3263434,0,0.9452513,0.06408697,-0.3255925,0.02212571,0.9430764,
56.28832,Maze Non-Immersive,user tracking,n/a,2.705551,2.08,-8.6459,0,-0.3989954,0,0.916953,0.06216837,-0.3980773,0.02705144,0.9148431,
56.38685,Maze Non-Immersive,user tracking,n/a,2.719181,2.08,-8.241951,0,-0.4686882,0,0.8833637,0.05989106,-0.4676098,0.03177653,0.8813311,
56.48573,Maze Non-Immersive,user tracking,n/a,2.718517,2.08,-7.85369,0,-0.5358108,0,0.8443382,0.05724517,-0.5345779,0.03632736,0.8423954,
56.58467,Maze Non-Immersive,user tracking,n/a,2.47959,2.08,-7.311589,0,-0.5997403,0,0.8001947,0.0542523,-0.5983604,0.04066171,0.7983535,
56.6842,Maze Non-Immersive,user tracking,n/a,1.993237,2.08,-6.656381,0,-0.6381748,0,0.7698916,0.05219778,-0.6367064,0.04326753,0.7681201,
56.78299,Maze Non-Immersive,user tracking,n/a,1.420294,2.08,-5.971661,0,-0.661175,0,0.7502317,0.05086486,-0.6596536,0.04482691,0.7485055,
56.88141,Maze Non-Immersive,user tracking,n/a,0.6951239,2.08,-5.476715,0,-0.6746598,0,0.7381288,0.05004429,-0.6731074,0.04574117,0.7364303,
56.98022,Maze Non-Immersive,user tracking,n/a,-0.192657,2.08,-5.233854,0,-0.6749636,0,0.737851,0.05002546,-0.6734105,0.04576177,0.7361532,
57.07925,Maze Non-Immersive,user tracking,n/a,-1.178748,2.08,-5.144583,0,-0.6749636,0,0.737851,0.05002546,-0.6734105,0.04576177,0.7361532,
57.17833,Maze Non-Immersive,user tracking,n/a,-2.330113,2.08,-5.04188,0,-0.6749636,0,0.737851,0.05002546,-0.6734105,0.04576177,0.7361532,
57.29284,Maze Non-Immersive,user tracking,n/a,-3.028012,2.08,-4.979627,0,-0.6749636,0,0.737851,0.05002546,-0.6734105,0.04576177,0.7361532,
57.39147,Maze Non-Immersive,user tracking,n/a,-3.591579,2.08,-4.929356,0,-0.6929141,0,0.7210202,0.04888435,-0.6913198,0.04697879,0.7193611,
57.49088,Maze Non-Immersive,user tracking,n/a,-3.856334,2.08,-4.905739,0,-0.7470408,0,0.6647782,0.04507121,-0.7453219,0.05064852,0.6632486,
57.5905,Maze Non-Immersive,user tracking,n/a,-3.878183,2.08,-4.90379,0,-0.7967158,0,0.6043543,0.04097454,-0.7948826,0.05401643,0.6029637,
57.68935,Maze Non-Immersive,user tracking,n/a,-3.878183,2.08,-4.90379,0,-0.8411888,0,0.5407417,0.03666167,-0.8392532,0.05703165,0.5394974,
