51.78011,Maze Non-Immersive,user tracking,n/a,27.12057,2.08,33.46491,0,0.8115693,0,-0.5842562,-0.007169868,0.8115082,-0.009959407,-0.5842122,
51.8794,Maze Non-Immersive,user tracking,n/a,27.12057,2.08,33.46491,0,0.7635888,0,-0.6457027,-0.007923927,0.7635313,-0.009370601,-0.6456541,
51.97855,Maze Non-Immersive,user tracking,n/a,27.0378,2.08,33.45555,0,0.7290568,0,-0.6844531,-0.008399464,0.7290019,-0.008946831,-0.6844016,
52.07696,Maze Non-Immersive,user tracking,n/a,26.66413,2.08,33.42647,0,0.7290568,0,-0.6844531,-0.008399464,0.7290019,-0.008946831,-0.6844016,
52.1764,Maze Non-Immersive,user tracking,n/a,25.99773,2.08,33.42522,0,0.7290568,0,-0.6844531,-0.008399464,0.7290019,-0.008946831,-0.6844016,
52.27515,Maze Non-Immersive,user tracking,n/a,25.06522,2.08,33.42504,0,0.7290568,0,-0.6844531,-0.008399464,0.7290019,-0.008946831,-0.6844016,
52.37403,Maze Non-Immersive,user tracking,n/a,24.06751,2.08,33.42504,0,0.7290568,0,-0.6844531,-0.008399464,0.7290019,-0.008946831,-0.6844016,
52.47275,Maze Non-Immersive,user tracking,n/a,23.06974,2.08,33.42379,0,0.7290568,0,-0.6844531,-0.008399464,0.7290019,-0.008946831,-0.6844016,
52.58856,Maze Non-Immersive,user tracking,n/a,22.09364,2.08,33.42542,0,0.7290568,0,-0.6844531,-0.008399464,0.7290019,-0.008946831,-0.6844016,
52.6867,Maze Non-Immersive,user tracking,n/a,21.22742,2.08,33.59911,0,0.7290568,0,-0.6844531,-0.008399464,0.7290019,-0.008946831,-0.6844016,
52.78474,Maze Non-Immersive,user tracking,n/a,20.48529,2.08,34.03306,0,0.7290568,0,-0.6844531,-0.008399464,0.7290019,-0.008946831,-0.6844016,
52.88385,Maze Non-Immersive,user tracking,n/a,19.84583,2.08,34.61085,0,0.7290568,0,-0.6844531,-0.008399464,0.7290019,-0.008946831,-0.6844016,
52.98096,Maze Non-Immersive,user tracking,n/a,19.23334,2.08,35.20547,0,0.7290568,0,-0.6844531,-0.008399464,0.7290019,-0.008946831,-0.6844016,
53.08012,Maze Non-Immersive,user tracking,n/a,18.87247,2.08,35.32428,0,0.7290568,0,-0.6844531,-0.008399464,0.7290019,-0.008946831,-0.6844016,
53.17882,Maze Non-Immersive,user tracking,n/a,18.74532,2.08,35.35651,0,0.7290568,0,-0.6844531,-0.008399464,0.7290019,-0.008946831,-0.6844016,
53.27814,Maze Non-Immersive,user tracking,n/a,18.56554,2.08,35.35195,0,0.7290568,0,-0.6844531,-0.008399464,0.7290019,-0.008946831,-0.6844016,
53.37725,Maze Non-Immersive,user tracking,n/a,18.55258,2.08,35.23595,0,0.7290568,0,-0.6844531,-0.008399464,0.7290019,-0.008946831,-0.6844016,
53.47614,Maze Non-Immersive,user tracking,n/a,18.56807,2.08,34.82323,0,0.7290568,0,-0.6844531,-0.008399464,0.7290019,-0.008946831,-0.6844016,
53.57547,Maze Non-Immersive,user tracking,n/a,18.58553,2.08,34.46078,0,0.7617935,0,-0.6478198,-0.007949908,0.7617362,-0.009348569,-0.6477711,
53.67475,Maze Non-Immersive,user tracking,n/a,18.58915,2.08,34.38561,0,0.8099401,0,-0.5865126,-0.007197559,0.8098791,-0.009939414,-0.5864685,
53.77373,Maze Non-Immersive,user tracking,n/a,18.58915,2.08,34.38561,0,0.8530412,0,-0.5218434,-0.006403952,0.852977,-0.01046834,-0.5218042,
53.87337,Maze Non-Immersive,user tracking,n/a,18.58915,2.08,34.38561,0,0.8912294,0,-0.4535528,-0.005565905,0.8911623,-0.01093698,-0.4535187,
53.97231,Maze Non-Immersive,user tracking,n/a,18.58915,2.08,34.38561,0,0.9237471,0,-0.3830031,-0.004700133,0.9236776,-0.01133603,-0.3829742,
54.08778,Maze Non-Immersive,user tracking,n/a,18.58915,2.08,34.38561,0,0.9546386,0,-0.2977669,-0.003654133,0.9545667,-0.01171512,-0.2977445,
54.18738,Maze Non-Immersive,user tracking,n/a,18.57678,2.08,34.36389,0,0.9749873,0,-0.2222605,-0.002727534,0.974914,-0.01196484,-0.2222438,
54.28584,Maze Non-Immersive,user tracking,n/a,18.45706,2.08,34.11691,0,0.9865625,0,-0.1633844,-0.002005019,0.9864882,-0.01210689,-0.1633721,
54.38523,Maze Non-Immersive,user tracking,n/a,18.24785,2.08,33.58397,0,0.9865625,0,-0.1633844,-0.002005019,0.9864882,-0.01210689,-0.1633721,
54.48363,Maze Non-Immersive,user tracking,n/a,17.9595,2.08,32.76168,0,0.9865625,0,-0.1633844,-0.002005019,0.9864882,-0.01210689,-0.1633721,
54.58242,Maze Non-Immersive,user tracking,n/a,17.65936,2.08,31.80849,0,0.9948276,0,-0.1015781,-0.001175131,0.994761,-0.01150891,-0.1015713,
54.68143,Maze Non-Immersive,user tracking,n/a,17.48798,2.08,30.83153,0,0.9997123,0,-0.02398805,-0.0002775117,0.9996454,-0.01156542,-0.02398645,
54.78045,Maze Non-Immersive,user tracking,n/a,17.37171,2.08,29.88144,0,0.9985545,0,0.0537466,0.0006217812,0.9984878,-0.01155203,0.05374301,
54.88019,Maze Non-Immersive,user tracking,n/a,17.39322,2.08,28.9239,0,0.9912863,0,0.1317244,0.001523888,0.9912201,-0.01146795,0.1317156,
54.97887,Maze Non-Immersive,user tracking,n/a,17.56297,2.08,27.98127,0,0.9781118,0,0.20808,0.002407227,0.9780464,-0.01131554,0.2080661,
55.0778,Maze Non-Immersive,user tracking,n/a,17.87623,2.08,27.07616,0,0.959008,0,0.2833789,0.003278342,0.9589438,-0.01109453,0.2833599,
55.17559,Maze Non-Immersive,user tracking,n/a,18.35535,2.079003,26.25152,0,0.934438,0,0.3561256,0.004119931,0.9343756,-0.01081029,0.3561018,
55.27454,Maze Non-Immersive,user tracking,n/a,18.95709,2.08,25.51161,0,0.9039692,0,0.4275973,0.004946771,0.9039088,-0.0104578,0.4275687,
55.3732,Maze Non-Immersive,user tracking,n/a,19.26106,2.08,25.47249,0,0.8681554,0,0.4962925,0.005741491,0.8680974,-0.01004348,0.4962593,
55.48875,Maze Non-Immersive,user tracking,n/a,19.38413,2.08,25.46142,0,0.8196072,0,0.5729257,0.006628043,0.8195523,-0.009481843,0.5728874,
55.58782,Maze Non-Immersive,user tracking,n/a,19.57352,2.08,25.45099,0,0.7725923,0,0.6349025,0.007345038,0.7725406,-0.00893794,0.6348599,
55.68731,Maze Non-Immersive,user tracking,n/a,19.87115,2.08,25.4408,0,0.7206752,0,0.6932728,0.008020312,0.720627,-0.008337324,0.6932263,
55.78542,Maze Non-Immersive,user tracking,n/a,20.34041,2.08,25.43022,0,0.690724,0,0.7231185,0.008365592,0.6906778,-0.007990827,0.7230701,
55.88481,Maze Non-Immersive,user tracking,n/a,21.05547,2.08,25.42438,0,0.690724,0,0.7231185,0.008365593,0.6906778,-0.007990829,0.7230701,
55.98341,Maze Non-Immersive,user tracking,n/a,21.99205,2.08,25.42305,0,0.692494,0,0.7214236,0.008345987,0.6924477,-0.008011307,0.7213753,
56.08265,Maze Non-Immersive,user tracking,n/a,22.94369,2.08,25.42305,0,0.7360733,0,0.6769018,0.007830924,0.736024,-0.008515467,0.6768564,
56.18222,Maze Non-Immersive,user tracking,n/a,23.88316,2.08,25.42305,0,0.7431667,0,0.6691064,0.007740743,0.7431169,-0.008597529,0.6690615,
56.28088,Maze Non-Immersive,user tracking,n/a,24.82199,2.08,25.42106,0,0.7431667,0,0.6691064,0.007740744,0.7431169,-0.008597531,0.6690615,
56.38022,Maze Non-Immersive,user tracking,n/a,25.75972,2.08,25.42106,0,0.7431667,0,0.6691064,0.007740745,0.7431169,-0.008597532,0.6690615,
56.47934,Maze Non-Immersive,user tracking,n/a,26.69745,2.08,25.42106,0,0.7431667,0,0.6691064,0.007740746,0.7431169,-0.008597534,0.6690615,
56.57869,Maze Non-Immersive,user tracking,n/a,27.6349,2.08,25.42246,0,0.7431667,0,0.6691064,0.007740748,0.7431169,-0.008597535,0.6690615,
56.67792,Maze Non-Immersive,user tracking,n/a,28.57392,2.08,25.38201,0,0.7471823,0,0.6646192,0.007688838,0.7471322,-0.008643992,0.6645747,
56.77679,Maze Non-Immersive,user tracking,n/a,29.5021,2.08,25.16116,0,0.7925575,0,0.6097973,0.007054616,0.7925044,-0.009168929,0.6097565,
56.87598,Maze Non-Immersive,user tracking,n/a,30.38708,2.08,24.80555,0,0.8376103,0,0.5462681,0.006319661,0.8375542,-0.009690138,0.5462315,
56.97549,Maze Non-Immersive,user tracking,n/a,31.20604,2.08,24.31674,0,0.8777028,0,0.4792054,0.005543828,0.877644,-0.01015396,0.4791733,
57.07469,Maze Non-Immersive,user tracking,n/a,31.93909,2.08,23.70658,0,0.9123396,0,0.4094346,0.004736664,0.9122785,-0.01055467,0.4094071,
57.17426,Maze Non-Immersive,user tracking,n/a,32.56838,2.08,22.9899,0,0.9415367,0,0.3369103,0.003897646,0.9414737,-0.01089245,0.3368877,
57.27297,Maze Non-Immersive,user tracking,n/a,33.07904,2.08,22.18435,0,0.9648023,0,0.2629758,0.003042314,0.9647377,-0.0111616,0.2629582,
57.37236,Maze Non-Immersive,user tracking,n/a,33.5082,2.08,21.15818,0,0.9823707,0,0.1869435,0.002162712,0.9823049,-0.01136485,0.186931,
57.48765,Maze Non-Immersive,user tracking,n/a,33.67715,2.08,20.38129,0,0.9952505,0,0.09734711,0.001126189,0.9951839,-0.01151386,0.09734059,
57.58725,Maze Non-Immersive,user tracking,n/a,33.74562,2.08,19.43,0,0.9998143,0,0.01926911,0.0002229205,0.9997474,-0.01156666,0.01926782,
57.68612,Maze Non-Immersive,user tracking,n/a,33.66137,2.08,18.47981,0,0.9982966,0,-0.05834249,-0.000674953,0.9982297,-0.0115491,-0.05833859,
57.78498,Maze Non-Immersive,user tracking,n/a,33.40405,2.08,17.87178,0,0.9948977,0,-0.1008885,-0.00116716,0.9948311,-0.01150978,-0.1008817,
57.88402,Maze Non-Immersive,user tracking,n/a,33.35032,2.08,17.85853,0,0.9948977,0,-0.1008885,-0.00116716,0.9948311,-0.01150978,-0.1008817,
57.98293,Maze Non-Immersive,user tracking,n/a,33.25919,2.08,17.84594,0,0.9941255,0,-0.1082335,-0.001252133,0.994059,-0.01150085,-0.1082263,
58.0813,Maze Non-Immersive,user tracking,n/a,33.07978,2.08,17.82235,0,0.9838208,0,-0.1791548,-0.002072609,0.9837549,-0.01138164,-0.1791428,
58.18052,Maze Non-Immersive,user tracking,n/a,32.94523,2.08,17.81898,0,0.9668885,0,-0.255199,-0.00295235,0.9668238,-0.01118576,-0.2551819,
58.27879,Maze Non-Immersive,user tracking,n/a,32.94523,2.08,17.81898,0,0.9443327,0,-0.3289921,-0.003806049,0.9442695,-0.01092481,-0.32897,
58.3779,Maze Non-Immersive,user tracking,n/a,32.94523,2.08,17.81898,0,0.9158891,0,-0.4014312,-0.004644085,0.9158278,-0.01059576,-0.4014043,
58.47682,Maze Non-Immersive,user tracking,n/a,32.94523,2.08,17.81898,0,0.8819723,0,-0.4713013,-0.0054524,0.8819132,-0.01020338,-0.4712697,
58.57635,Maze Non-Immersive,user tracking,n/a,32.94523,2.08,17.81898,0,0.842473,0,-0.5387385,-0.006232571,0.8424166,-0.009746421,-0.5387025,
58.6745,Maze Non-Immersive,user tracking,n/a,32.94523,2.08,17.81898,0,0.7984844,0,-0.6020154,-0.00696461,0.798431,-0.009237527,-0.6019751,
58.77403,Maze Non-Immersive,user tracking,n/a,32.89634,2.08,17.8122,0,0.7622045,0,-0.6473362,-0.00748892,0.7621535,-0.008817812,-0.6472929,
58.8728,Maze Non-Immersive,user tracking,n/a,32.58975,2.08,17.81122,0,0.7622045,0,-0.6473362,-0.007488921,0.7621535,-0.008817813,-0.6472929,
58.98579,Maze Non-Immersive,user tracking,n/a,32.04533,2.08,17.81042,0,0.7622046,0,-0.6473362,-0.007488924,0.7621537,-0.008817817,-0.647293,
59.08501,Maze Non-Immersive,user tracking,n/a,31.30142,2.08,17.81042,0,0.7622046,0,-0.6473362,-0.007488925,0.7621537,-0.008817818,-0.647293,
59.18295,Maze Non-Immersive,user tracking,n/a,30.3875,2.08,17.80913,0,0.7622046,0,-0.6473362,-0.007488926,0.7621537,-0.00881782,-0.647293,
59.28189,Maze Non-Immersive,user tracking,n/a,29.42339,2.08,17.80652,0,0.7622046,0,-0.6473362,-0.007488927,0.7621537,-0.008817821,-0.647293,
59.38107,Maze Non-Immersive,user tracking,n/a,28.5441,2.08,17.88286,0,0.7622046,0,-0.6473362,-0.007488929,0.7621537,-0.008817823,-0.647293,
59.48001,Maze Non-Immersive,user tracking,n/a,27.7501,2.08,18.23357,0,0.7622046,0,-0.6473362,-0.00748893,0.7621537,-0.008817824,-0.647293,
59.57803,Maze Non-Immersive,user tracking,n/a,27.08404,2.08,18.76828,0,0.7622046,0,-0.6473362,-0.007488931,0.7621537,-0.008817825,-0.647293,
59.67726,Maze Non-Immersive,user tracking,n/a,26.43145,2.08,19.32133,0,0.7622046,0,-0.6473362,-0.007488932,0.7621537,-0.008817827,-0.647293,
59.77642,Maze Non-Immersive,user tracking,n/a,26.07307,2.08,19.36388,0,0.7468138,0,-0.6650332,-0.007693666,0.7467639,-0.008639774,-0.6649887,
59.87434,Maze Non-Immersive,user tracking,n/a,25.9173,2.08,19.3665,0,0.7402815,0,-0.6722969,-0.007777701,0.740232,-0.008564204,-0.672252,
59.97343,Maze Non-Immersive,user tracking,n/a,25.74924,2.08,19.37595,0,0.7402815,0,-0.6722969,-0.007777703,0.740232,-0.008564206,-0.672252,
60.07232,Maze Non-Immersive,user tracking,n/a,25.42915,2.08,19.38664,0,0.7402815,0,-0.6722969,-0.007777703,0.740232,-0.008564207,-0.672252,
60.18829,Maze Non-Immersive,user tracking,n/a,25.08896,2.08,19.39104,0,0.7402816,0,-0.672297,-0.007777705,0.740232,-0.008564209,-0.6722519,
60.28703,Maze Non-Immersive,user tracking,n/a,24.54972,2.08,19.39259,0,0.7402816,0,-0.672297,-0.007777706,0.740232,-0.00856421,-0.6722519,
60.38564,Maze Non-Immersive,user tracking,n/a,23.88016,2.08,19.40299,0,0.7402816,0,-0.672297,-0.007777708,0.740232,-0.008564211,-0.6722519,
60.4842,Maze Non-Immersive,user tracking,n/a,23.08333,2.08,19.41535,0,0.7402816,0,-0.672297,-0.007777709,0.740232,-0.008564212,-0.6722519,
60.58265,Maze Non-Immersive,user tracking,n/a,22.15019,2.08,19.35571,0,0.7402816,0,-0.672297,-0.00777771,0.740232,-0.008564214,-0.6722519,
60.68182,Maze Non-Immersive,user tracking,n/a,21.18399,2.08,19.26249,0,0.7402816,0,-0.672297,-0.007777711,0.740232,-0.008564215,-0.6722519,
60.78053,Maze Non-Immersive,user tracking,n/a,20.21779,2.08,19.16927,0,0.7402816,0,-0.672297,-0.007777712,0.740232,-0.008564217,-0.6722519,
60.87947,Maze Non-Immersive,user tracking,n/a,19.25159,2.08,19.07605,0,0.7452793,0,-0.6667524,-0.007713569,0.7452294,-0.008622036,-0.6667078,
60.97812,Maze Non-Immersive,user tracking,n/a,18.29189,2.08,18.9349,0,0.7916439,0,-0.6109827,-0.007068378,0.7915909,-0.009158424,-0.6109418,
61.07752,Maze Non-Immersive,user tracking,n/a,17.36398,2.08,18.65313,0,0.8368799,0,-0.5473865,-0.006332643,0.8368238,-0.009681755,-0.5473499,
61.17607,Maze Non-Immersive,user tracking,n/a,16.50722,2.08,18.24179,0,0.8766989,0,-0.4810393,-0.005565082,0.8766402,-0.01014242,-0.4810071,
61.27494,Maze Non-Immersive,user tracking,n/a,15.74039,2.08,17.7137,0,0.9113775,0,-0.4115715,-0.004761419,0.9113165,-0.01054361,-0.411544,
61.37438,Maze Non-Immersive,user tracking,n/a,15.06469,2.08,17.07317,0,0.9407074,0,-0.3392189,-0.003924381,0.9406444,-0.01088293,-0.3391962,
61.47369,Maze Non-Immersive,user tracking,n/a,14.47075,2.08,16.35478,0,0.9642802,0,-0.2648847,-0.003064418,0.9642156,-0.01115564,-0.2648669,
61.57291,Maze Non-Immersive,user tracking,n/a,13.99044,2.08,15.55612,0,0.9819739,0,-0.1890167,-0.002186711,0.9819081,-0.01136034,-0.189004,
61.67237,Maze Non-Immersive,user tracking,n/a,13.6398,2.08,14.69264,0,0.9937297,0,-0.1118089,-0.001293504,0.9936631,-0.01149634,-0.1118014,
61.78807,Maze Non-Immersive,user tracking,n/a,13.48109,2.08,13.78,0,0.9997758,0,-0.02117208,-0.0002449373,0.9997088,-0.01156629,-0.02117066,
61.88688,Maze Non-Immersive,user tracking,n/a,13.47394,2.08,12.84914,0,0.9985344,0,0.05412128,0.0006261229,0.9984676,-0.01155193,0.05411766,
61.98563,Maze Non-Immersive,user tracking,n/a,13.53603,2.08,11.91838,0,0.9982676,0,0.05883827,0.0006806934,0.9982008,-0.01154885,0.05883434,
62.0846,Maze Non-Immersive,user tracking,n/a,13.6044,2.08,10.988,0,0.9982676,0,0.05883827,0.0006806935,0.9982008,-0.01154885,0.05883434,
62.18307,Maze Non-Immersive,user tracking,n/a,13.67572,2.08,10.10727,0,0.9982676,0,0.05883827,0.0006806936,0.9982008,-0.01154885,0.05883434,
62.28128,Maze Non-Immersive,user tracking,n/a,13.74452,2.08,9.486695,0,0.9982676,0,0.05883827,0.0006806937,0.9982008,-0.01154885,0.05883434,
62.37999,Maze Non-Immersive,user tracking,n/a,13.7805,2.08,9.164323,0,0.9982676,0,0.05883827,0.0006806938,0.9982008,-0.01154885,0.05883434,
62.47928,Maze Non-Immersive,user tracking,n/a,13.78601,2.08,9.114943,0,0.9982676,0,0.05883827,0.0006806939,0.9982008,-0.01154885,0.05883434,
62.57847,Maze Non-Immersive,user tracking,n/a,13.78601,2.08,9.114943,0,0.9999951,0,0.003101068,3.587594E-05,0.9999282,-0.01156884,0.003100861,
62.67774,Maze Non-Immersive,user tracking,n/a,13.78601,2.08,9.114943,0,0.9971991,0,-0.07479219,-0.0008652634,0.9971323,-0.0115365,-0.07478718,
62.77716,Maze Non-Immersive,user tracking,n/a,13.78601,2.08,9.114943,0,0.9883253,0,-0.1523581,-0.001762616,0.9882591,-0.01143384,-0.1523479,
62.87595,Maze Non-Immersive,user tracking,n/a,13.78601,2.08,9.114943,0,0.9735429,0,-0.2285042,-0.002643543,0.9734777,-0.01126282,-0.2284889,
62.97465,Maze Non-Immersive,user tracking,n/a,13.78601,2.08,9.114943,0,0.9529245,0,-0.3032073,-0.003507776,0.9528608,-0.01102429,-0.303187,
63.07397,Maze Non-Immersive,user tracking,n/a,13.78601,2.08,9.114943,0,0.9263995,0,-0.3765419,-0.004356178,0.9263375,-0.01071743,-0.3765167,
63.17268,Maze Non-Immersive,user tracking,n/a,13.78601,2.08,9.114943,0,0.8944538,0,-0.4471602,-0.005173156,0.894394,-0.01034786,-0.4471303,
63.28736,Maze Non-Immersive,user tracking,n/a,13.78601,2.08,9.114943,0,0.8506029,0,-0.5258085,-0.006083033,0.8505461,-0.009840551,-0.5257733,
63.38633,Maze Non-Immersive,user tracking,n/a,13.78601,2.08,9.114943,0,0.8072056,0,-0.5902703,-0.006828786,0.8071516,-0.009338493,-0.5902308,
63.48581,Maze Non-Immersive,user tracking,n/a,13.78601,2.08,9.114943,0,0.7586707,0,-0.6514742,-0.00753685,0.75862,-0.008776998,-0.6514306,
63.58497,Maze Non-Immersive,user tracking,n/a,13.77769,2.08,9.114543,0,0.7056869,0,-0.7085238,-0.008196854,0.7056397,-0.008164034,-0.7084764,
63.68405,Maze Non-Immersive,user tracking,n/a,13.55281,2.08,9.114135,0,0.6975582,0,-0.7165282,-0.008289457,0.6975115,-0.008069995,-0.7164803,
63.78369,Maze Non-Immersive,user tracking,n/a,13.02811,2.08,9.124015,0,0.6975582,0,-0.7165282,-0.008289458,0.6975115,-0.008069996,-0.7164803,
63.88293,Maze Non-Immersive,user tracking,n/a,12.20362,2.08,9.144592,0,0.6975582,0,-0.7165282,-0.00828946,0.6975115,-0.008069997,-0.7164803,
63.98212,Maze Non-Immersive,user tracking,n/a,11.20425,2.08,9.171411,0,0.6975582,0,-0.7165282,-0.008289461,0.6975115,-0.008069999,-0.7164803,
64.08118,Maze Non-Immersive,user tracking,n/a,10.20488,2.08,9.198229,0,0.6975582,0,-0.7165282,-0.008289462,0.6975115,-0.00807,-0.7164803,
64.18055,Maze Non-Immersive,user tracking,n/a,9.205509,2.08,9.225046,0,0.6975582,0,-0.7165282,-0.008289464,0.6975115,-0.008070001,-0.7164803,
64.27957,Maze Non-Immersive,user tracking,n/a,8.206203,2.08,9.251863,0,0.6975582,0,-0.7165282,-0.008289465,0.6975115,-0.008070002,-0.7164803,
64.37821,Maze Non-Immersive,user tracking,n/a,7.206835,2.08,9.278681,0,0.6975582,0,-0.7165282,-0.008289467,0.6975115,-0.008070003,-0.7164803,
64.47606,Maze Non-Immersive,user tracking,n/a,6.207466,2.08,9.305498,0,0.6975582,0,-0.7165282,-0.008289468,0.6975115,-0.008070005,-0.7164803,
64.57483,Maze Non-Immersive,user tracking,n/a,5.290336,2.08,9.33011,0,0.709278,0,-0.7049289,-0.008155277,0.7092305,-0.008205592,-0.7048817,
64.67345,Maze Non-Immersive,user tracking,n/a,4.66421,2.08,9.346151,0,0.7615359,0,-0.6481225,-0.00749809,0.761485,-0.008810163,-0.6480792,
64.77235,Maze Non-Immersive,user tracking,n/a,4.31277,2.08,9.355094,0,0.8095304,0,-0.5870779,-0.006791869,0.8094763,-0.009365409,-0.5870386,
64.8875,Maze Non-Immersive,user tracking,n/a,4.287113,2.08,9.355746,0,0.8592454,0,-0.5115637,-0.00591825,0.8591878,-0.009940559,-0.5115294,
64.98666,Maze Non-Immersive,user tracking,n/a,4.287113,2.08,9.355746,0,0.8964432,0,-0.4431588,-0.005126879,0.8963832,-0.0103709,-0.4431291,
65.08564,Maze Non-Immersive,user tracking,n/a,4.287113,2.08,9.355746,0,0.9281507,0,-0.3722047,-0.004306016,0.9280885,-0.01073772,-0.3721797,
65.18427,Maze Non-Immersive,user tracking,n/a,4.287113,2.08,9.355746,0,0.9541689,0,-0.2992689,-0.003462226,0.954105,-0.01103873,-0.2992489,
65.28294,Maze Non-Immersive,user tracking,n/a,4.287113,2.08,9.355746,0,0.9744743,0,-0.2244993,-0.00259722,0.974409,-0.01127364,-0.2244842,
65.38232,Maze Non-Immersive,user tracking,n/a,4.287113,2.08,9.355746,0,0.9796948,0,-0.2004943,-0.002319509,0.9796292,-0.01133404,-0.2004809,
65.48108,Maze Non-Immersive,user tracking,n/a,4.287113,2.08,9.355746,0,0.9796948,0,-0.2004943,-0.002319509,0.9796292,-0.01133404,-0.2004809,
65.58016,Maze Non-Immersive,user tracking,n/a,4.254142,2.08,9.318644,0,0.9796948,0,-0.2004943,-0.002319509,0.9796292,-0.01133404,-0.2004809,
65.67871,Maze Non-Immersive,user tracking,n/a,4.020558,2.08,9.0944,0,0.9796948,0,-0.2004943,-0.00231951,0.9796292,-0.01133405,-0.2004809,
65.77663,Maze Non-Immersive,user tracking,n/a,3.568791,2.08,8.664547,0,0.9796948,0,-0.2004943,-0.00231951,0.9796292,-0.01133405,-0.2004809,
65.8754,Maze Non-Immersive,user tracking,n/a,3.005713,2.08,8.010197,0,0.9796948,0,-0.2004943,-0.002319511,0.9796292,-0.01133405,-0.2004809,
65.97484,Maze Non-Immersive,user tracking,n/a,2.578691,2.08,7.162039,0,0.9796948,0,-0.2004943,-0.002319511,0.9796292,-0.01133405,-0.2004809,
66.073,Maze Non-Immersive,user tracking,n/a,2.204321,2.08,6.26504,0,0.9880585,0,-0.1540797,-0.001782542,0.9879923,-0.01143081,-0.1540693,
66.18824,Maze Non-Immersive,user tracking,n/a,1.924709,2.08,5.5633,0,0.997941,0,-0.06413876,-0.0007420191,0.9978742,-0.01154515,-0.06413446,
66.28728,Maze Non-Immersive,user tracking,n/a,1.756261,2.08,5.140203,0,0.9999076,0,0.01359586,0.0001572901,0.9998407,-0.0115679,0.01359495,
66.38673,Maze Non-Immersive,user tracking,n/a,1.698781,2.08,4.99583,0,0.9957981,0,0.09157636,0.001059444,0.9957314,-0.01152036,0.09157023,
66.48611,Maze Non-Immersive,user tracking,n/a,1.698781,2.08,4.99583,0,0.985625,0,0.1689472,0.001954546,0.985559,-0.01140267,0.1689359,
66.58525,Maze Non-Immersive,user tracking,n/a,1.698781,2.08,4.99583,0,0.9694966,0,0.2451044,0.002835607,0.9694317,-0.01121608,0.245088,
66.68424,Maze Non-Immersive,user tracking,n/a,1.698781,2.08,4.99583,0,0.947531,0,0.3196639,0.003698184,0.9474676,-0.01096196,0.3196425,
66.78256,Maze Non-Immersive,user tracking,n/a,1.698781,2.08,4.99583,0,0.9200464,0,0.3918094,0.004532834,0.9199848,-0.010644,0.3917832,
66.8812,Maze Non-Immersive,user tracking,n/a,1.69913,2.08,4.995555,0,0.8967555,0,0.4425265,0.00511958,0.8966954,-0.01037455,0.4424969,
66.97966,Maze Non-Immersive,user tracking,n/a,1.840024,2.08,4.887336,0,0.8967555,0,0.4425265,0.005119581,0.8966954,-0.01037455,0.4424969,
67.07835,Maze Non-Immersive,user tracking,n/a,2.219058,2.08,4.596669,0,0.8967555,0,0.4425265,0.005119581,0.8966954,-0.01037455,0.4424969,
67.17731,Maze Non-Immersive,user tracking,n/a,2.836232,2.08,4.123554,0,0.8967555,0,0.4425265,0.005119582,0.8966954,-0.01037455,0.4424969,
67.27607,Maze Non-Immersive,user tracking,n/a,3.623434,2.08,3.520173,0,0.8967555,0,0.4425265,0.005119583,0.8966954,-0.01037455,0.4424969,
67.37405,Maze Non-Immersive,user tracking,n/a,4.416894,2.08,2.911998,0,0.8967555,0,0.4425265,0.005119584,0.8966954,-0.01037455,0.4424969,
67.47254,Maze Non-Immersive,user tracking,n/a,5.224954,2.08,2.324081,0,0.8668796,0,0.4985177,0.005767346,0.8668216,-0.01002892,0.4984843,
67.58824,Maze Non-Immersive,user tracking,n/a,6.1164,2.08,1.874497,0,0.8180647,0,0.5751262,0.006653631,0.81801,-0.009464185,0.5750877,
67.68742,Maze Non-Immersive,user tracking,n/a,7.02728,2.08,1.761636,0,0.7708319,0,0.6370386,0.007369897,0.7707804,-0.008917751,0.636996,
67.78687,Maze Non-Immersive,user tracking,n/a,7.893575,2.08,1.73047,0,0.7494906,0,0.662015,0.00765885,0.7494405,-0.008670854,0.6619707,
67.88599,Maze Non-Immersive,user tracking,n/a,8.880116,2.08,1.606116,0,0.7494906,0,0.662015,0.007658851,0.7494405,-0.008670856,0.6619707,
67.98444,Maze Non-Immersive,user tracking,n/a,9.321861,2.08,1.519941,0,0.7963302,0,0.6048622,0.006997651,0.7962769,-0.009212744,0.6048217,
68.0826,Maze Non-Immersive,user tracking,n/a,9.325523,2.08,1.504798,0,0.8405482,0,0.5417369,0.006267356,0.840492,-0.009724305,0.5417007,
68.18147,Maze Non-Immersive,user tracking,n/a,9.325523,2.08,1.504798,0,0.8800403,0,0.474899,0.005494108,0.8799815,-0.01018119,0.4748672,
68.28047,Maze Non-Immersive,user tracking,n/a,9.325523,2.08,1.504798,0,0.9142731,0,0.4050983,0.004686585,0.9142119,-0.01057723,0.4050712,
68.37938,Maze Non-Immersive,user tracking,n/a,9.325523,2.08,1.504798,0,0.9429531,0,0.3329255,0.003851618,0.94289,-0.01090903,0.3329033,
68.47779,Maze Non-Immersive,user tracking,n/a,9.325523,2.08,1.504798,0,0.9658448,0,0.2591214,0.002997778,0.9657801,-0.01117387,0.2591041,
68.57575,Maze Non-Immersive,user tracking,n/a,9.325523,2.08,1.504798,0,0.9829039,0,0.1841195,0.00213008,0.9828382,-0.01137123,0.1841072,
