114.792,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.05015074,0,0.9987416,-0.003924242,0.05015035,0.0001970516,0.9987338,
114.8918,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.07860256,0,0.996906,-0.003917031,0.07860195,0.0003088442,0.9968982,
114.9909,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.1394395,0,0.9902306,-0.003890803,0.1394384,0.0005478841,0.9902229,
115.0909,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.216702,0,0.9762378,-0.003835823,0.2167003,0.0008514631,0.9762302,
115.1909,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.2926284,0,0.9562262,-0.003757195,0.2926261,0.001149793,0.9562187,
115.2909,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.3667507,0,0.9303192,-0.003655402,0.3667478,0.001441034,0.930312,
115.3909,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.4386118,0,0.8986765,-0.003531073,0.4386084,0.00172339,0.8986695,
115.4909,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.5077688,0,0.8614933,-0.003384974,0.5077648,0.001995122,0.8614866,
115.5909,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.5737954,0,0.8189987,-0.003218005,0.573791,0.002254554,0.8189923,
115.6909,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246483,0,0.7809063,-0.003068333,0.6246434,0.002454365,0.7809002,
115.7884,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246483,0,0.7809063,-0.003068334,0.6246434,0.002454365,0.7809002,
115.8861,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246483,0,0.7809063,-0.003068335,0.6246434,0.002454366,0.7809002,
115.9854,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246483,0,0.7809063,-0.003068335,0.6246434,0.002454367,0.7809002,
116.0837,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246483,0,0.7809063,-0.003068336,0.6246434,0.002454367,0.7809002,
116.1823,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246483,0,0.7809063,-0.003068337,0.6246434,0.002454368,0.7809002,
116.2814,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246483,0,0.7809063,-0.003068337,0.6246434,0.002454368,0.7809002,
116.3796,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246483,0,0.7809063,-0.003068338,0.6246434,0.002454369,0.7809002,
116.4953,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246482,0,0.7809062,-0.003068339,0.6246434,0.00245437,0.7809001,
116.5943,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246482,0,0.7809062,-0.00306834,0.6246434,0.00245437,0.7809001,
116.6923,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246482,0,0.7809062,-0.00306834,0.6246434,0.002454371,0.7809001,
116.7914,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246482,0,0.7809062,-0.003068341,0.6246434,0.002454371,0.7809001,
116.8908,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246482,0,0.7809062,-0.003068342,0.6246434,0.002454372,0.7809001,
116.9891,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246482,0,0.7809062,-0.003068343,0.6246434,0.002454373,0.7809001,
117.0879,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246482,0,0.7809062,-0.003068343,0.6246434,0.002454373,0.7809001,
117.1864,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246482,0,0.7809062,-0.003068344,0.6246434,0.002454374,0.7809001,
117.2853,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246482,0,0.7809062,-0.003068345,0.6246434,0.002454374,0.7809001,
117.3842,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246482,0,0.7809062,-0.003068345,0.6246434,0.002454375,0.7809001,
117.4835,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246482,0,0.7809062,-0.003068346,0.6246434,0.002454375,0.7809001,
117.5823,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246482,0,0.7809062,-0.003068347,0.6246434,0.002454376,0.7809001,
117.681,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246482,0,0.7809062,-0.003068348,0.6246434,0.002454377,0.7809001,
117.779,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246482,0,0.7809062,-0.003068348,0.6246434,0.002454377,0.7809001,
117.8945,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246483,0,0.7809063,-0.00306835,0.6246434,0.002454378,0.7809003,
117.9927,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246483,0,0.7809063,-0.003068351,0.6246434,0.002454379,0.7809003,
118.0915,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246483,0,0.7809063,-0.003068351,0.6246434,0.002454379,0.7809003,
118.1908,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246483,0,0.7809063,-0.003068352,0.6246434,0.00245438,0.7809003,
118.2902,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246483,0,0.7809063,-0.003068353,0.6246434,0.002454381,0.7809003,
118.389,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246483,0,0.7809063,-0.003068354,0.6246434,0.002454381,0.7809003,
118.4877,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246483,0,0.7809063,-0.003068354,0.6246434,0.002454382,0.7809003,
118.5867,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246483,0,0.7809063,-0.003068355,0.6246434,0.002454382,0.7809003,
118.685,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246483,0,0.7809063,-0.003068356,0.6246434,0.002454383,0.7809003,
118.7836,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246483,0,0.7809063,-0.003068357,0.6246434,0.002454384,0.7809003,
118.8829,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246483,0,0.7809063,-0.003068357,0.6246434,0.002454384,0.7809003,
118.982,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246483,0,0.7809063,-0.003068358,0.6246434,0.002454385,0.7809003,
119.0811,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246483,0,0.7809063,-0.003068359,0.6246434,0.002454385,0.7809003,
119.1807,Maze Non-Immersive,user tracking,n/a,5.256586,2.08,10.59478,0,0.6246483,0,0.7809063,-0.003068359,0.6246434,0.002454386,0.7809003,
119.2799,Maze Non-Immersive,user tracking,n/a,5.251096,2.08,10.61916,0,0.6246483,0,0.7809063,-0.00306836,0.6246434,0.002454386,0.7809003,
119.3954,Maze Non-Immersive,user tracking,n/a,5.1907,2.08,10.88744,0,0.6246482,0,0.7809062,-0.00306836,0.6246433,0.002454387,0.7809001,
119.4949,Maze Non-Immersive,user tracking,n/a,5.064417,2.08,11.44838,0,0.6246482,0,0.7809062,-0.003068361,0.6246433,0.002454387,0.7809001,
119.5941,Maze Non-Immersive,user tracking,n/a,4.872247,2.08,12.30199,0,0.6246482,0,0.7809062,-0.003068361,0.6246433,0.002454388,0.7809001,
119.6926,Maze Non-Immersive,user tracking,n/a,4.654449,2.08,13.26944,0,0.6246482,0,0.7809062,-0.003068362,0.6246433,0.002454388,0.7809001,
119.7914,Maze Non-Immersive,user tracking,n/a,4.484238,2.08,14.02551,0,0.6246482,0,0.7809062,-0.003068363,0.6246433,0.002454389,0.7809001,
119.8903,Maze Non-Immersive,user tracking,n/a,4.379917,2.08,14.4889,0,0.6246482,0,0.7809062,-0.003068364,0.6246433,0.002454389,0.7809001,
119.9885,Maze Non-Immersive,user tracking,n/a,4.341484,2.08,14.65962,0,0.6246482,0,0.7809062,-0.003068364,0.6246433,0.00245439,0.7809001,
120.087,Maze Non-Immersive,user tracking,n/a,4.341484,2.08,14.65962,0,0.6246482,0,0.7809062,-0.003068365,0.6246433,0.002454391,0.7809001,
120.1851,Maze Non-Immersive,user tracking,n/a,4.341484,2.08,14.65962,0,0.6246482,0,0.7809062,-0.003068366,0.6246433,0.002454391,0.7809001,
120.2848,Maze Non-Immersive,user tracking,n/a,4.341484,2.08,14.65962,0,0.6246482,0,0.7809062,-0.003068367,0.6246433,0.002454392,0.7809001,
120.3838,Maze Non-Immersive,user tracking,n/a,4.341484,2.08,14.65962,0,0.6246482,0,0.7809062,-0.003068367,0.6246433,0.002454392,0.7809001,
120.4826,Maze Non-Immersive,user tracking,n/a,4.341484,2.08,14.65962,0,0.6246482,0,0.7809062,-0.003068368,0.6246433,0.002454393,0.7809001,
120.5818,Maze Non-Immersive,user tracking,n/a,4.341484,2.08,14.65962,0,0.6186637,0,0.7856559,-0.003087031,0.6186588,0.002430879,0.7856497,
120.6818,Maze Non-Immersive,user tracking,n/a,4.341484,2.08,14.65962,0,0.5663441,0,0.8241689,0.01800514,0.566209,-0.01237259,0.8239722,
120.7818,Maze Non-Immersive,user tracking,n/a,4.341484,2.08,14.65962,0,0.5211858,0,0.8534433,0.04681779,0.520401,-0.02859096,0.8521582,
120.8818,Maze Non-Immersive,user tracking,n/a,4.341484,2.08,14.65962,0,0.5182322,0,0.85524,0.04968154,0.5173571,-0.0301045,0.8537956,
120.9818,Maze Non-Immersive,user tracking,n/a,4.341484,2.08,14.65962,0,0.5182322,0,0.85524,0.04968154,0.5173571,-0.0301045,0.8537956,
121.0818,Maze Non-Immersive,user tracking,n/a,4.357864,2.08,14.67804,0,0.5182322,0,0.85524,0.04968154,0.5173571,-0.0301045,0.8537956,
121.1818,Maze Non-Immersive,user tracking,n/a,4.51364,2.08,14.90205,0,0.5182322,0,0.85524,0.04968154,0.5173571,-0.0301045,0.8537956,
121.2818,Maze Non-Immersive,user tracking,n/a,4.755457,2.08,15.2276,0,0.5182322,0,0.85524,0.04968154,0.5173571,-0.0301045,0.8537956,
121.3818,Maze Non-Immersive,user tracking,n/a,4.829865,2.08,15.33887,0,0.5182322,0,0.85524,0.04968154,0.5173571,-0.0301045,0.8537956,
121.4818,Maze Non-Immersive,user tracking,n/a,4.745044,2.08,15.57091,0,0.5182322,0,0.85524,0.04968154,0.5173571,-0.0301045,0.8537956,
121.5818,Maze Non-Immersive,user tracking,n/a,4.524377,2.08,16.05105,0,0.5182322,0,0.85524,0.04968154,0.5173571,-0.0301045,0.8537956,
121.6818,Maze Non-Immersive,user tracking,n/a,4.568646,2.08,16.10954,0,0.5182322,0,0.85524,0.04968154,0.5173571,-0.0301045,0.8537956,
121.7818,Maze Non-Immersive,user tracking,n/a,4.568646,2.08,16.10954,0,0.5182322,0,0.85524,0.04968154,0.5173571,-0.0301045,0.8537956,
121.8818,Maze Non-Immersive,user tracking,n/a,4.568646,2.08,16.10954,0,0.5222482,0,0.8527936,0.09889011,0.518725,-0.06056,0.8470405,
121.9818,Maze Non-Immersive,user tracking,n/a,4.568646,2.08,16.10954,0,0.5252525,0,0.8509464,0.1386267,0.5182357,-0.08556828,0.8395787,
122.0818,Maze Non-Immersive,user tracking,n/a,4.568646,2.08,16.10954,0,0.5252525,0,0.8509464,0.1386267,0.5182357,-0.08556829,0.8395787,
122.1818,Maze Non-Immersive,user tracking,n/a,4.568646,2.08,16.10954,0,0.5252525,0,0.8509464,0.1386267,0.5182357,-0.08556829,0.8395787,
122.2818,Maze Non-Immersive,user tracking,n/a,4.568646,2.08,16.10954,0,0.5252525,0,0.8509464,0.09371693,0.5220573,-0.05784741,0.8457701,
122.3818,Maze Non-Immersive,user tracking,n/a,4.568646,2.08,16.10954,0,0.5252525,0,0.8509464,0.07173061,0.523383,-0.0442762,0.8479178,
122.4818,Maze Non-Immersive,user tracking,n/a,4.568646,2.08,16.10954,0,0.5252525,0,0.8509464,0.07173061,0.523383,-0.0442762,0.8479178,
122.5818,Maze Non-Immersive,user tracking,n/a,4.576095,2.08,16.11328,0,0.5252525,0,0.8509464,0.07173061,0.523383,-0.0442762,0.8479178,
122.6818,Maze Non-Immersive,user tracking,n/a,4.777225,2.08,16.21413,0,0.5252525,0,0.8509464,0.07173061,0.523383,-0.0442762,0.8479178,
122.7818,Maze Non-Immersive,user tracking,n/a,5.097538,2.08,16.37473,0,0.5252525,0,0.8509464,0.07173061,0.523383,-0.0442762,0.8479178,
122.8818,Maze Non-Immersive,user tracking,n/a,5.172024,2.08,16.41208,0,0.5252525,0,0.8509464,0.07173061,0.523383,-0.0442762,0.8479178,
122.9818,Maze Non-Immersive,user tracking,n/a,5.154788,2.08,16.49187,0,0.5252525,0,0.8509464,0.07173061,0.523383,-0.0442762,0.8479178,
123.0818,Maze Non-Immersive,user tracking,n/a,5.012041,2.08,16.83205,0,0.5252525,0,0.8509464,0.07173061,0.523383,-0.0442762,0.8479178,
123.1818,Maze Non-Immersive,user tracking,n/a,4.745121,2.08,17.4349,0,0.5252525,0,0.8509464,0.07173061,0.523383,-0.0442762,0.8479178,
123.2818,Maze Non-Immersive,user tracking,n/a,4.745121,2.08,17.78793,0,0.5252525,0,0.8509464,0.07173061,0.523383,-0.0442762,0.8479178,
123.3818,Maze Non-Immersive,user tracking,n/a,4.745121,2.08,17.79209,0,0.5252525,0,0.8509464,0.07173061,0.523383,-0.0442762,0.8479178,
123.4818,Maze Non-Immersive,user tracking,n/a,4.745121,2.08,17.79209,0,0.4742556,0,0.8803872,0.07421233,0.4725676,-0.03997742,0.8772538,
123.5818,Maze Non-Immersive,user tracking,n/a,4.745121,2.08,17.79209,0,0.4085841,0,0.9127207,0.07693788,0.4071299,-0.03444163,0.9094723,
123.6818,Maze Non-Immersive,user tracking,n/a,4.745121,2.08,17.79209,0,0.3407233,0,0.9401636,0.07925118,0.3395106,-0.0287213,0.9368174,
123.7818,Maze Non-Immersive,user tracking,n/a,4.745121,2.08,17.79209,0,0.2710369,0,0.962569,0.08113985,0.2700723,-0.02284708,0.9591431,
123.8818,Maze Non-Immersive,user tracking,n/a,4.745121,2.08,17.79209,0,0.1998982,0,0.9798167,0.08259375,0.1991867,-0.01685043,0.9763294,
123.9818,Maze Non-Immersive,user tracking,n/a,4.745121,2.08,17.79209,0,0.1549847,0,0.9879168,0.08327654,0.1544331,-0.01306445,0.9844007,
124.0818,Maze Non-Immersive,user tracking,n/a,4.745121,2.08,17.79209,0,0.1549847,0,0.9879168,0.08327654,0.1544331,-0.01306445,0.9844007,
124.1818,Maze Non-Immersive,user tracking,n/a,4.745121,2.08,17.79209,0,0.1549848,0,0.9879168,0.08327654,0.1544331,-0.01306445,0.9844007,
124.2818,Maze Non-Immersive,user tracking,n/a,4.747673,2.08,17.80002,0,0.1549848,0,0.9879168,0.08327654,0.1544332,-0.01306446,0.9844007,
124.3818,Maze Non-Immersive,user tracking,n/a,4.816571,2.08,18.0142,0,0.1549848,0,0.9879168,0.08327654,0.1544332,-0.01306446,0.9844007,
124.4818,Maze Non-Immersive,user tracking,n/a,4.946711,2.08,18.41877,0,0.1549848,0,0.9879168,0.08327654,0.1544332,-0.01306446,0.9844007,
124.5818,Maze Non-Immersive,user tracking,n/a,5.000296,2.08,18.58535,0,0.1549848,0,0.9879168,0.08327654,0.1544332,-0.01306446,0.9844007,
124.6818,Maze Non-Immersive,user tracking,n/a,5.000296,2.08,18.58535,0,0.1549848,0,0.9879168,0.08327654,0.1544332,-0.01306446,0.9844007,
124.7818,Maze Non-Immersive,user tracking,n/a,5.000296,2.08,18.58535,0,0.1549848,0,0.9879168,0.08327654,0.1544332,-0.01306446,0.9844007,
124.8818,Maze Non-Immersive,user tracking,n/a,5.000296,2.08,18.58535,0,0.1549848,0,0.9879168,0.08327654,0.1544332,-0.01306446,0.9844007,
124.9818,Maze Non-Immersive,user tracking,n/a,5.000296,2.08,18.58535,0,0.1549848,0,0.9879168,0.08327654,0.1544332,-0.01306446,0.9844007,
125.0818,Maze Non-Immersive,user tracking,n/a,5.000296,2.08,18.58535,0,0.1549848,0,0.9879168,0.08327654,0.1544332,-0.01306446,0.9844007,
125.1818,Maze Non-Immersive,user tracking,n/a,5.000296,2.08,18.58535,0,0.1549848,0,0.9879168,0.08327654,0.1544332,-0.01306446,0.9844007,
125.2818,Maze Non-Immersive,user tracking,n/a,5.000296,2.08,18.58535,0,0.1549848,0,0.9879168,0.08327654,0.1544332,-0.01306446,0.9844007,
125.3818,Maze Non-Immersive,user tracking,n/a,5.000296,2.08,18.58535,0,0.1549848,0,0.9879168,0.08327654,0.1544332,-0.01306446,0.9844007,
125.4818,Maze Non-Immersive,user tracking,n/a,4.999164,2.08,18.66763,0,0.1549848,0,0.9879168,0.08327654,0.1544332,-0.01306446,0.9844007,
125.5818,Maze Non-Immersive,user tracking,n/a,4.990007,2.08,19.03746,0,0.1549848,0,0.9879168,0.08327654,0.1544332,-0.01306446,0.9844007,
125.6818,Maze Non-Immersive,user tracking,n/a,5.038699,2.08,19.37998,0,0.1549848,0,0.9879168,0.08327654,0.1544332,-0.01306446,0.9844007,
125.7818,Maze Non-Immersive,user tracking,n/a,5.097581,2.08,19.76779,0,0.1549848,0,0.9879168,0.08327654,0.1544332,-0.01306446,0.9844007,
125.8818,Maze Non-Immersive,user tracking,n/a,5.169401,2.08,20.42779,0,0.1549848,0,0.9879168,0.08327654,0.1544332,-0.01306446,0.9844007,
125.9818,Maze Non-Immersive,user tracking,n/a,5.252584,2.08,20.93391,0,0.1549848,0,0.9879168,0.08327654,0.1544332,-0.01306446,0.9844007,
126.0818,Maze Non-Immersive,user tracking,n/a,5.377211,2.08,21.33418,0,0.1549848,0,0.9879168,0.08327654,0.1544332,-0.01306446,0.9844007,
126.1818,Maze Non-Immersive,user tracking,n/a,5.485187,2.08,21.66985,0,0.1549848,0,0.9879168,0.08327654,0.1544332,-0.01306446,0.9844007,
126.2818,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,0.1549848,0,0.9879168,0.08327654,0.1544332,-0.01306446,0.9844007,
126.3818,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,0.1549848,0,0.9879168,0.08327654,0.1544332,-0.01306446,0.9844007,
126.4818,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,0.1145346,0,0.9934192,0.08374037,0.1141269,-0.009654703,0.9898835,
126.5818,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,0.03623904,0,0.9993431,0.08423972,0.03611007,-0.003054773,0.9957863,
126.6818,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.04227992,0,0.9991058,0.08421972,-0.04212944,0.00356399,0.9955498,
126.7812,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.1200737,0,0.992765,0.08368522,-0.1196464,0.01012163,0.9892316,
126.8797,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.1964672,0,0.9805104,0.08265222,-0.195768,0.01656122,0.9770207,
126.9944,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.2838472,0,0.9588696,0.080828,-0.2828369,0.02392692,0.9554567,
127.0933,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.3574157,0,0.9339454,0.07872701,-0.3561436,0.03012839,0.9306212,
127.1867,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.4249045,0,0.9052382,0.07630713,-0.4233922,0.03581736,0.9020163,
127.2859,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.4712403,0,0.8820048,0.07974933,-0.4693101,0.04260872,0.8783921,
127.3849,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.4712403,0,0.8820048,0.07974933,-0.4693101,0.04260872,0.8783921,
127.4832,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.4712403,0,0.8820048,0.07974933,-0.4693101,0.04260872,0.8783921,
127.5823,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.4712403,0,0.8820048,0.07974933,-0.4693101,0.04260872,0.8783921,
127.6813,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.4712403,0,0.8820048,0.07974933,-0.4693101,0.04260872,0.8783921,
127.7803,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.4712403,0,0.8820048,0.07974933,-0.4693101,0.04260872,0.8783921,
127.8943,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.4750921,0,0.8799361,0.07956228,-0.473146,0.04295699,0.8763317,
127.9935,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.537571,0,0.8432185,0.07624234,-0.535369,0.04860622,0.8397645,
128.0923,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.6013461,0,0.7989886,0.07224315,-0.5988829,0.05437266,0.7957159,
128.1907,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.6612203,0,0.7501919,0.06783103,-0.6585119,0.05978638,0.7471189,
128.2898,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.7024827,0,0.7117009,0.06435074,-0.6996052,0.06351725,0.7087856,
128.3889,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.7024827,0,0.7117009,0.06435074,-0.6996052,0.06351725,0.7087856,
128.4879,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.7024827,0,0.7117009,0.06435074,-0.6996052,0.06351725,0.7087856,
128.587,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.7024827,0,0.7117009,0.06435074,-0.6996052,0.06351725,0.7087856,
128.686,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.7024827,0,0.7117009,0.06435074,-0.6996052,0.06351725,0.7087856,
128.7846,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.67674,0,0.7362221,0.06656791,-0.673968,0.06118964,0.7332064,
128.8833,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.6179878,0,0.7861877,0.07108571,-0.6154564,0.05587737,0.7829674,
128.9823,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.5550509,0,0.8318164,0.07521138,-0.5527773,0.05018673,0.8284091,
129.0812,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.4888472,0,0.8723695,0.07887811,-0.4868448,0.0442007,0.8687961,
129.1796,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.4682373,0,0.8836029,0.07989382,-0.4663193,0.04233719,0.8799835,
129.2941,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.4682372,0,0.8836027,0.07989381,-0.4663193,0.04233719,0.8799835,
129.3937,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.4677584,0,0.8838564,0.07991675,-0.4658424,0.0422939,0.880236,
129.4916,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.4501845,0,0.8929356,0.08073767,-0.4483406,0.04070489,0.8892781,
129.5898,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.4236183,0,0.9058408,0.08190454,-0.4218832,0.03830283,0.9021304,
129.6884,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.3905292,0,0.9205906,0.08323819,-0.3889295,0.03531096,0.9168199,
129.7869,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.3850455,0,0.9228977,0.08344679,-0.3834683,0.03481514,0.9191175,
129.8863,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.3779542,0,0.9258243,0.08371141,-0.3764061,0.03417395,0.9220321,
129.9845,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.3250201,0,0.9457071,0.08550918,-0.3236888,0.02938775,0.9418334,
130.084,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.3102701,0,0.9506484,0.08595596,-0.3089992,0.02805408,0.9467545,
130.1824,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.3102701,0,0.9506484,0.08595596,-0.3089992,0.02805408,0.9467545,
130.2814,Maze Non-Immersive,user tracking,n/a,5.506133,2.08,21.73496,0,-0.3102701,0,0.9506484,0.08595596,-0.3089992,0.02805408,0.9467545,
130.3806,Maze Non-Immersive,user tracking,n/a,5.476638,2.08,21.77533,0,-0.3102701,0,0.9506484,0.08595596,-0.3089992,0.02805408,0.9467545,
130.4798,Maze Non-Immersive,user tracking,n/a,5.284925,2.08,22.03774,0,-0.3102701,0,0.9506484,0.08595596,-0.3089992,0.02805408,0.9467545,
130.5946,Maze Non-Immersive,user tracking,n/a,4.916247,2.08,22.54238,0,-0.3102702,0,0.9506485,0.08595596,-0.3089992,0.02805408,0.9467545,
130.6936,Maze Non-Immersive,user tracking,n/a,4.378725,2.08,23.27813,0,-0.3102702,0,0.9506485,0.08595596,-0.3089992,0.02805408,0.9467545,
130.7926,Maze Non-Immersive,user tracking,n/a,3.8722,2.08,23.97145,0,-0.3102702,0,0.9506485,0.08595596,-0.3089992,0.02805408,0.9467545,
130.8917,Maze Non-Immersive,user tracking,n/a,3.542656,2.08,24.42253,0,-0.3102702,0,0.9506485,0.08595596,-0.3089992,0.02805408,0.9467545,
130.9896,Maze Non-Immersive,user tracking,n/a,3.390093,2.08,24.63135,0,-0.3102702,0,0.9506485,0.08595596,-0.3089992,0.02805408,0.9467545,
131.0887,Maze Non-Immersive,user tracking,n/a,3.307576,2.08,24.80782,0,-0.3102702,0,0.9506485,0.08595596,-0.3089992,0.02805408,0.9467545,
131.1867,Maze Non-Immersive,user tracking,n/a,3.355482,2.08,25.22958,0,-0.3102702,0,0.9506485,0.08595596,-0.3089992,0.02805408,0.9467545,
131.2856,Maze Non-Immersive,user tracking,n/a,3.608458,2.08,25.87029,0,-0.3102702,0,0.9506485,0.08595596,-0.3089992,0.02805408,0.9467545,
131.3849,Maze Non-Immersive,user tracking,n/a,4.029987,2.08,26.63051,0,-0.3102702,0,0.9506485,0.08595596,-0.3089992,0.02805408,0.9467545,
131.4829,Maze Non-Immersive,user tracking,n/a,4.372419,2.08,27.15959,0,-0.3102702,0,0.9506485,0.08595596,-0.3089992,0.02805408,0.9467545,
131.5817,Maze Non-Immersive,user tracking,n/a,4.513955,2.08,27.33284,0,-0.3102702,0,0.9506485,0.08595596,-0.3089992,0.02805408,0.9467545,
131.6803,Maze Non-Immersive,user tracking,n/a,4.513955,2.08,27.33284,0,-0.3102702,0,0.9506485,0.08595596,-0.3089992,0.02805408,0.9467545,
131.7796,Maze Non-Immersive,user tracking,n/a,4.513955,2.08,27.33284,0,-0.3102702,0,0.9506485,0.08595596,-0.3089992,0.02805408,0.9467545,
131.8947,Maze Non-Immersive,user tracking,n/a,4.513955,2.08,27.33284,0,-0.3102701,0,0.9506484,0.08595596,-0.3089992,0.02805408,0.9467545,
