3.206226,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01998026,0.6964937,-0.04740234,0.7157165,
3.305091,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01946236,0.6962901,-0.04690389,0.7159618,
3.404418,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01883236,0.6961461,-0.04525245,0.7162248,
3.50297,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01893133,0.6960188,-0.04433796,0.7164031,
3.601776,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01961812,0.6951646,-0.04471894,0.71719,
3.716715,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01886607,0.6945284,-0.04257461,0.7179567,
3.815691,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01731674,0.6942874,-0.04035439,0.7183568,
3.914903,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01751208,0.6935605,-0.03968034,0.7190916,
4.011878,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01782,0.6928313,-0.03908426,0.7198191,
4.111418,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01756431,0.6907264,-0.03894009,0.7218531,
4.210676,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01874407,0.687077,-0.03879119,0.7253062,
4.310183,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01733522,0.6548795,-0.03953334,0.7544994,
4.410079,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01117028,0.5229379,-0.03223658,0.8516877,
4.509829,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008880988,0.3536922,-0.01096607,0.9352555,
4.608508,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01029543,0.224326,0.003361242,0.9744539,
4.707869,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02396685,0.1814483,0.0008669812,0.983108,
4.80724,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02799264,0.1391211,-0.002463385,0.9898766,
4.906649,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02718143,0.08395815,-0.0009800522,0.996098,
5.005423,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03563176,-0.004711956,0.006362574,0.9993337,
5.104722,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04442677,-0.06998825,0.01589384,0.9964313,
5.204069,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05176653,-0.09119663,0.02029552,0.9942794,
5.302709,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05641886,-0.08987144,0.02055727,0.9941416,
5.402012,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0668284,0.01776618,0.003936607,0.9975985,
5.500965,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06882668,0.2945729,0.004854813,0.953135,
5.616212,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03993976,0.5697356,-0.01063425,0.8207879,
5.714485,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01150811,0.6859117,-0.03151562,0.7269109,
5.813606,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0003432557,0.73119,-0.04723315,0.6805366,
5.912531,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003870502,0.7471568,-0.0664074,0.6613107,
6.011751,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009141808,0.7499708,-0.05058158,0.6594708,
6.109928,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003012214,0.730103,-0.03248509,0.6825579,
6.20904,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03544076,0.7076332,-0.04526835,0.7042372,
6.308314,Maze Immersive,user tracking,n/a,-24.10153,2.08,-13.39939,0,0.7071068,0,0.7071067,0.04835046,0.6946855,-0.05050458,0.7159075,
6.406686,Maze Immersive,user tracking,n/a,-23.74276,2.08,-13.39082,0,0.7071068,0,0.7071067,0.04565734,0.69421,-0.05219732,0.7164239,
6.505082,Maze Immersive,user tracking,n/a,-23.08421,2.08,-13.37084,0,0.7071068,0,0.7071067,0.03393683,0.6942115,-0.04977328,0.7172455,
6.603185,Maze Immersive,user tracking,n/a,-22.14743,2.08,-13.33887,0,0.7071068,0,0.7071067,0.02535108,0.6934468,-0.04713091,0.7185176,
6.70248,Maze Immersive,user tracking,n/a,-21.15326,2.08,-13.30067,0,0.7071068,0,0.7071067,0.02159357,0.6916265,-0.04812969,0.7203262,
6.800661,Maze Immersive,user tracking,n/a,-20.1591,2.08,-13.2569,0,0.7071068,0,0.7071067,0.02140268,0.6909916,-0.05260623,0.7206282,
6.9165,Maze Immersive,user tracking,n/a,-19.1654,2.08,-13.2142,0,0.7071068,0,0.7071067,0.02101379,0.691677,-0.04916213,0.7202252,
7.01473,Maze Immersive,user tracking,n/a,-18.17099,2.08,-13.16988,0,0.7071068,0,0.7071067,0.01869785,0.6893767,-0.04660482,0.7226604,
7.113896,Maze Immersive,user tracking,n/a,-17.17633,2.08,-13.12029,0,0.7071068,0,0.7071067,0.0171354,0.6881296,-0.04490297,0.7239943,
7.213641,Maze Immersive,user tracking,n/a,-16.18142,2.08,-13.06675,0,0.7071068,0,0.7071067,0.01250635,0.6870055,-0.04470031,0.7251682,
7.312685,Maze Immersive,user tracking,n/a,-15.18586,2.08,-13.01142,0,0.7071068,0,0.7071067,0.006591802,0.6880719,-0.0425927,0.7243612,
7.411645,Maze Immersive,user tracking,n/a,-14.21014,2.08,-12.96572,0,0.7071068,0,0.7071067,0.006015291,0.6874114,-0.04102613,0.7250835,
7.511144,Maze Immersive,user tracking,n/a,-13.24216,2.08,-12.92242,0,0.7071068,0,0.7071067,0.007918608,0.6836153,-0.03834576,0.7287915,
7.61095,Maze Immersive,user tracking,n/a,-12.2747,2.08,-12.86777,0,0.7071068,0,0.7071067,0.00780108,0.6783082,-0.03756388,0.7337751,
7.70962,Maze Immersive,user tracking,n/a,-11.30798,2.08,-12.80039,0,0.7071068,0,0.7071067,0.006533893,0.6747722,-0.03723118,0.7370573,
7.809145,Maze Immersive,user tracking,n/a,-10.37671,2.08,-12.83231,0,0.7071068,0,0.7071067,0.01117943,0.6612577,-0.04009349,0.7490031,
7.908329,Maze Immersive,user tracking,n/a,-9.583377,2.08,-13.12559,0,0.7071068,0,0.7071067,0.0147709,0.6520656,-0.03924292,0.7570021,
8.006073,Maze Immersive,user tracking,n/a,-8.964323,2.08,-13.66296,0,0.7071068,0,0.7071067,0.01589136,0.6472354,-0.03762982,0.7611948,
8.105015,Maze Immersive,user tracking,n/a,-8.682763,2.08,-13.93102,0,0.7071068,0,0.7071067,0.01574076,0.6451383,-0.03634927,0.7630383,
8.204243,Maze Immersive,user tracking,n/a,-8.677041,2.08,-13.93102,0,0.7071068,0,0.7071067,0.01790586,0.6486712,-0.03369925,0.7601116,
8.303476,Maze Immersive,user tracking,n/a,-8.677041,2.08,-13.93102,0,0.7071068,0,0.7071067,0.02284744,0.6612344,-0.02635433,0.749368,
8.40247,Maze Immersive,user tracking,n/a,-8.677041,2.08,-13.93102,0,0.7071068,0,0.7071067,0.02702647,0.6758969,-0.02110402,0.736198,
8.501514,Maze Immersive,user tracking,n/a,-8.677041,2.08,-13.93102,0,0.7071068,0,0.7071067,0.02251159,0.6566488,-0.02923489,0.7532933,
8.613312,Maze Immersive,user tracking,n/a,-8.524851,2.08,-13.89511,0,0.7071068,0,0.7071067,0.02154229,0.6219139,-0.03830222,0.7818517,
8.712358,Maze Immersive,user tracking,n/a,-8.081394,2.08,-13.7877,0,0.7071068,0,0.7071067,0.02175634,0.6056713,-0.03699861,0.7945563,
8.811857,Maze Immersive,user tracking,n/a,-7.447033,2.08,-13.62056,0,0.7071068,0,0.7071067,0.02327045,0.6019565,-0.03473572,0.7974336,
8.910776,Maze Immersive,user tracking,n/a,-7.05504,2.08,-13.51483,0,0.7071068,0,0.7071067,0.01884226,0.5619897,-0.03477099,0.8261983,
9.008497,Maze Immersive,user tracking,n/a,-6.949641,2.08,-13.4864,0,0.7071068,0,0.7071067,0.01650371,0.4757814,-0.02641624,0.8790118,
9.107563,Maze Immersive,user tracking,n/a,-6.949641,2.08,-13.4864,0,0.7071068,0,0.7071067,0.02437505,0.3850771,-0.01942854,0.9223577,
9.206486,Maze Immersive,user tracking,n/a,-6.949641,2.08,-13.4864,0,0.7071068,0,0.7071067,0.02168036,0.349812,-0.01713104,0.9364122,
9.305569,Maze Immersive,user tracking,n/a,-6.949641,2.08,-13.4864,0,0.7071068,0,0.7071067,0.01739659,0.3000313,-0.01061978,0.9537116,
9.404715,Maze Immersive,user tracking,n/a,-6.949641,2.08,-13.4864,0,0.7071068,0,0.7071067,0.01848292,0.279467,-0.003824929,0.9599698,
9.50289,Maze Immersive,user tracking,n/a,-6.949641,2.08,-13.4864,0,0.7071068,0,0.7071067,0.01969768,0.2836111,-0.005447603,0.9587216,
9.60215,Maze Immersive,user tracking,n/a,-6.956631,2.08,-13.48186,0,0.7071068,0,0.7071067,0.02345556,0.2835194,-0.00757327,0.9586498,
9.700666,Maze Immersive,user tracking,n/a,-7.1352,2.08,-13.3453,0,0.7071068,0,0.7071067,0.02669277,0.2837438,-0.008966196,0.9584866,
9.815929,Maze Immersive,user tracking,n/a,-7.546511,2.08,-13.01952,0,0.7071068,0,0.7071067,0.03471046,0.3080851,-0.01116654,0.9506597,
9.91387,Maze Immersive,user tracking,n/a,-8.069611,2.08,-12.56271,0,0.7071068,0,0.7071067,0.03940645,0.3339127,-0.01378768,0.9416789,
10.01311,Maze Immersive,user tracking,n/a,-8.061006,2.08,-12.545,0,0.7071068,0,0.7071067,0.04262747,0.3690082,-0.01947603,0.9282439,
10.11188,Maze Immersive,user tracking,n/a,-7.805971,2.08,-12.60283,0,0.7071068,0,0.7071067,0.04168616,0.4072691,-0.02368823,0.9120489,
10.21131,Maze Immersive,user tracking,n/a,-7.336377,2.08,-12.86967,0,0.7071068,0,0.7071067,0.03854569,0.4219294,-0.02550204,0.9054499,
10.31052,Maze Immersive,user tracking,n/a,-6.667678,2.08,-13.36085,0,0.7071068,0,0.7071067,0.03944097,0.4161704,-0.02642279,0.9080464,
10.40985,Maze Immersive,user tracking,n/a,-5.880527,2.08,-13.95057,0,0.7071068,0,0.7071067,0.04262137,0.4118717,-0.02600623,0.909873,
10.50873,Maze Immersive,user tracking,n/a,-5.669703,2.08,-13.95096,0,0.7071068,0,0.7071067,0.04344057,0.4071906,-0.02536844,0.9119567,
10.60688,Maze Immersive,user tracking,n/a,-5.669703,2.08,-13.95096,0,0.7071068,0,0.7071067,0.0432265,0.4015475,-0.02254692,0.9145397,
10.7058,Maze Immersive,user tracking,n/a,-5.769242,2.08,-13.80903,0,0.7071068,0,0.7071067,0.04356886,0.398843,-0.02069585,0.9157498,
10.80538,Maze Immersive,user tracking,n/a,-6.007104,2.08,-13.40124,0,0.7071068,0,0.7071067,0.04482058,0.3927589,-0.01822079,0.9183679,
10.90434,Maze Immersive,user tracking,n/a,-6.390308,2.08,-12.73119,0,0.7071068,0,0.7071067,0.04634301,0.3856046,-0.01594652,0.9213614,
11.00312,Maze Immersive,user tracking,n/a,-6.636891,2.08,-12.26157,0,0.7071068,0,0.7071067,0.04727503,0.3813036,-0.01346081,0.9231421,
11.10277,Maze Immersive,user tracking,n/a,-6.630861,2.08,-12.25533,0,0.7071068,0,0.7071067,0.04867672,0.3803865,-0.01355466,0.9234462,
11.20192,Maze Immersive,user tracking,n/a,-6.625359,2.08,-12.23419,0,0.7071068,0,0.7071067,0.04840712,0.3874792,-0.01527813,0.9204797,
11.3009,Maze Immersive,user tracking,n/a,-6.505564,2.08,-12.07228,0,0.7071068,0,0.7071067,0.04791821,0.3894975,-0.01687321,0.9196254,
11.41649,Maze Immersive,user tracking,n/a,-6.161008,2.08,-11.71169,0,0.7071068,0,0.7071067,0.04712219,0.3986791,-0.01807082,0.9157008,
11.51549,Maze Immersive,user tracking,n/a,-5.585291,2.08,-11.16027,0,0.7071068,0,0.7071067,0.04707549,0.4037641,-0.01862917,0.9134613,
11.61507,Maze Immersive,user tracking,n/a,-5.327802,2.08,-10.60672,0,0.7071068,0,0.7071067,0.0470725,0.409607,-0.01888258,0.9108511,
11.71391,Maze Immersive,user tracking,n/a,-5.361245,2.08,-10.19037,0,0.7071068,0,0.7071067,0.0473984,0.416934,-0.01933977,0.9074941,
11.81281,Maze Immersive,user tracking,n/a,-5.654838,2.08,-9.630907,0,0.7071068,0,0.7071067,0.04819018,0.421788,-0.01887432,0.9052162,
11.9119,Maze Immersive,user tracking,n/a,-6.204004,2.08,-8.92077,0,0.7071068,0,0.7071067,0.048292,0.4230316,-0.01722754,0.904663,
12.0108,Maze Immersive,user tracking,n/a,-6.348701,2.08,-8.421833,0,0.7071068,0,0.7071067,0.04791445,0.4226937,-0.0159586,0.9048644,
12.1102,Maze Immersive,user tracking,n/a,-6.348773,2.08,-8.305036,0,0.7071068,0,0.7071067,0.04559189,0.4442062,-0.01433233,0.894649,
12.20947,Maze Immersive,user tracking,n/a,-6.35202,2.08,-8.249141,0,0.7071068,0,0.7071067,0.04450522,0.4964824,-0.01536636,0.8667688,
12.30828,Maze Immersive,user tracking,n/a,-6.35202,2.08,-8.249141,0,0.7071068,0,0.7071067,0.03592385,0.5465035,-0.01801303,0.8364921,
12.40691,Maze Immersive,user tracking,n/a,-6.35202,2.08,-8.249141,0,0.7071068,0,0.7071067,0.03044692,0.5949959,-0.02037059,0.8028934,
12.50591,Maze Immersive,user tracking,n/a,-6.374846,2.08,-8.169,0,0.7071068,0,0.7071067,0.02596464,0.6114095,-0.02481868,0.7904988,
12.60563,Maze Immersive,user tracking,n/a,-6.380655,2.08,-7.848836,0,0.7071068,0,0.7071067,0.02267023,0.6343288,-0.0273752,0.7722458,
12.70476,Maze Immersive,user tracking,n/a,-6.406796,2.08,-7.358088,0,0.7071068,0,0.7071067,0.02128758,0.6704963,-0.03204395,0.7409146,
12.80443,Maze Immersive,user tracking,n/a,-6.498291,2.08,-6.61443,0,0.7071068,0,0.7071067,0.01856049,0.7109976,-0.03477793,0.7020885,
12.90321,Maze Immersive,user tracking,n/a,-6.465325,2.08,-5.659732,0,0.7071068,0,0.7071067,0.01115145,0.7482758,-0.03773965,0.6622196,
13.00049,Maze Immersive,user tracking,n/a,-6.270959,2.08,-4.70934,0,0.7071068,0,0.7071067,0.007365981,0.7843809,-0.04180039,0.6188256,
13.11635,Maze Immersive,user tracking,n/a,-6.030032,2.08,-4.358517,0,0.7071068,0,0.7071067,0.0007267464,0.8114929,-0.04387461,0.5827126,
13.21601,Maze Immersive,user tracking,n/a,-5.834068,2.08,-4.378781,0,0.7071068,0,0.7071067,-0.002380531,0.8232399,-0.04662137,0.565771,
13.31544,Maze Immersive,user tracking,n/a,-5.699445,2.08,-4.429849,0,0.7071068,0,0.7071067,0.0003391318,0.8196932,-0.04864457,0.5707332,
13.41416,Maze Immersive,user tracking,n/a,-5.699445,2.08,-4.429849,0,0.7071068,0,0.7071067,0.003409352,0.814019,-0.04988594,0.578682,
13.51357,Maze Immersive,user tracking,n/a,-5.699445,2.08,-4.429849,0,0.7071068,0,0.7071067,0.004514648,0.8073295,-0.0530326,0.5876956,
13.613,Maze Immersive,user tracking,n/a,-5.699445,2.08,-4.429849,0,0.7071068,0,0.7071067,0.007472487,0.782374,-0.05128512,0.6206487,
13.7127,Maze Immersive,user tracking,n/a,-5.699445,2.08,-4.429849,0,0.7071068,0,0.7071067,0.007143676,0.7559258,-0.04893278,0.6527869,
13.8119,Maze Immersive,user tracking,n/a,-5.699445,2.08,-4.429849,0,0.7071068,0,0.7071067,0.006992118,0.7529346,-0.04591319,0.6564545,
13.91062,Maze Immersive,user tracking,n/a,-5.699445,2.08,-4.429849,0,0.7071068,0,0.7071067,0.007347325,0.7517846,-0.04435501,0.657874,
14.00939,Maze Immersive,user tracking,n/a,-5.699445,2.08,-4.429849,0,0.7071068,0,0.7071067,0.008441731,0.7494861,-0.04401417,0.6605013,
14.10886,Maze Immersive,user tracking,n/a,-5.674873,2.08,-4.375769,0,0.7071068,0,0.7071067,0.007946448,0.7482826,-0.04347482,0.6619062,
14.20782,Maze Immersive,user tracking,n/a,-5.657439,2.08,-4.375429,0,0.7071068,0,0.7071067,0.008678505,0.7478131,-0.04280637,0.662471,
14.30714,Maze Immersive,user tracking,n/a,-5.65944,2.08,-4.400236,0,0.7071068,0,0.7071067,0.008642184,0.749086,-0.04070911,0.6611643,
14.40625,Maze Immersive,user tracking,n/a,-5.694002,2.08,-4.67305,0,0.7071068,0,0.7071067,0.00871532,0.7506858,-0.04018129,0.6593786,
14.50514,Maze Immersive,user tracking,n/a,-5.768063,2.08,-5.243246,0,0.7071068,0,0.7071067,0.008019559,0.7508605,-0.04122914,0.6591238,
14.60431,Maze Immersive,user tracking,n/a,-5.881971,2.08,-6.110616,0,0.7071068,0,0.7071067,0.007818373,0.7496877,-0.04216953,0.6604006,
14.70286,Maze Immersive,user tracking,n/a,-5.999118,2.08,-7.018786,0,0.7071068,0,0.7071067,0.007713053,0.7469654,-0.0413928,0.6635283,
14.80183,Maze Immersive,user tracking,n/a,-6.079647,2.08,-7.637601,0,0.7071068,0,0.7071067,0.008054962,0.7450201,-0.04084584,0.6657415,
14.90116,Maze Immersive,user tracking,n/a,-6.124174,2.08,-7.958585,0,0.7071068,0,0.7071067,0.009168267,0.7436189,-0.04070188,0.6673006,
15.0003,Maze Immersive,user tracking,n/a,-6.133129,2.08,-7.98169,0,0.7071068,0,0.7071067,0.009206383,0.7414904,-0.03924256,0.6697516,
15.11542,Maze Immersive,user tracking,n/a,-6.103572,2.08,-7.707292,0,0.7071068,0,0.7071067,0.009888997,0.7383609,-0.03616557,0.6733627,
15.21428,Maze Immersive,user tracking,n/a,-6.038313,2.08,-7.135037,0,0.7071068,0,0.7071067,0.008571629,0.7355323,-0.03307423,0.6766276,
15.31298,Maze Immersive,user tracking,n/a,-5.955499,2.08,-6.26716,0,0.7071068,0,0.7071067,0.008543676,0.7333005,-0.03041619,0.6791702,
15.4123,Maze Immersive,user tracking,n/a,-5.892064,2.08,-5.464474,0,0.7071068,0,0.7071067,0.008399651,0.7319747,-0.02880559,0.6806707,
15.51078,Maze Immersive,user tracking,n/a,-5.852263,2.08,-4.960856,0,0.7071068,0,0.7071067,0.01079921,0.7330632,-0.02974754,0.6794238,
15.6105,Maze Immersive,user tracking,n/a,-5.836098,2.08,-4.756307,0,0.7071068,0,0.7071067,0.009242891,0.7335849,-0.02786971,0.6789633,
15.70957,Maze Immersive,user tracking,n/a,-5.835701,2.08,-4.751291,0,0.7071068,0,0.7071067,0.008214219,0.7326977,-0.02737949,0.6799535,
15.80897,Maze Immersive,user tracking,n/a,-5.835701,2.08,-4.751291,0,0.7071068,0,0.7071067,0.007023853,0.7324124,-0.02795691,0.6802508,
15.90757,Maze Immersive,user tracking,n/a,-5.661174,2.08,-4.764094,0,0.7071068,0,0.7071067,0.006924209,0.7324947,-0.02893903,0.6801222,
16.0073,Maze Immersive,user tracking,n/a,-5.18745,2.08,-4.798758,0,0.7071068,0,0.7071067,0.005943019,0.7311789,-0.02858799,0.6815606,
16.10562,Maze Immersive,user tracking,n/a,-4.763577,2.08,-4.829513,0,0.7071068,0,0.7071067,0.005929756,0.7307638,-0.02920102,0.6819798,
16.20492,Maze Immersive,user tracking,n/a,-4.638917,2.08,-4.838557,0,0.7071068,0,0.7071067,0.007113063,0.731045,-0.02981867,0.6816401,
16.30373,Maze Immersive,user tracking,n/a,-4.638917,2.08,-4.838557,0,0.7071068,0,0.7071067,0.009065564,0.7308381,-0.03060208,0.6818042,
16.40341,Maze Immersive,user tracking,n/a,-4.638917,2.08,-4.838557,0,0.7071068,0,0.7071067,0.01047577,0.7304935,-0.03037708,0.6821633,
16.50226,Maze Immersive,user tracking,n/a,-4.638917,2.08,-4.838557,0,0.7071068,0,0.7071067,0.01102861,0.7299355,-0.03037778,0.6827514,
16.60145,Maze Immersive,user tracking,n/a,-4.638917,2.08,-4.838557,0,0.7071068,0,0.7071067,0.012323,0.7298419,-0.03084187,0.6828086,
16.70108,Maze Immersive,user tracking,n/a,-4.638917,2.08,-4.838557,0,0.7071068,0,0.7071067,0.01194878,0.7295758,-0.03112007,0.6830871,
16.80004,Maze Immersive,user tracking,n/a,-4.638917,2.08,-4.838557,0,0.7071068,0,0.7071067,0.01168315,0.7294816,-0.03120721,0.6831883,
16.91606,Maze Immersive,user tracking,n/a,-4.638917,2.08,-4.838557,0,0.7071068,0,0.7071067,0.01052064,0.7292331,-0.03092313,0.6834852,
17.01571,Maze Immersive,user tracking,n/a,-4.638917,2.08,-4.838557,0,0.7071068,0,0.7071067,0.01056579,0.7288632,-0.03121405,0.6838658,
17.1146,Maze Immersive,user tracking,n/a,-4.638917,2.08,-4.838557,0,0.7071068,0,0.7071067,0.009873548,0.7282256,-0.03117238,0.6845568,
17.21346,Maze Immersive,user tracking,n/a,-4.638917,2.08,-4.838557,0,0.7071068,0,0.7071067,0.01002541,0.7274495,-0.03177009,0.685352,
17.31271,Maze Immersive,user tracking,n/a,-4.638917,2.08,-4.838557,0,0.7071068,0,0.7071067,0.01053856,0.7271011,-0.03214683,0.6856962,
17.41217,Maze Immersive,user tracking,n/a,-4.638917,2.08,-4.838557,0,0.7071068,0,0.7071067,0.01058692,0.7286472,-0.03267667,0.6840274,
17.51073,Maze Immersive,user tracking,n/a,-4.638917,2.08,-4.838557,0,0.7071068,0,0.7071067,0.009547975,0.7429904,-0.03423321,0.6683578,
17.61025,Maze Immersive,user tracking,n/a,-4.638917,2.08,-4.838557,0,0.7071068,0,0.7071067,0.01181131,0.7775367,-0.03990569,0.6274588,
