6.102203,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09166591,0.7025058,0.03793389,0.7047297,
6.217536,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09141482,0.7042975,0.0330902,0.7032163,
6.316843,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08824261,0.7095833,0.03100368,0.6983863,
6.416072,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08641305,0.7114227,0.03051983,0.6967631,
6.514919,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08621781,0.711762,0.03173134,0.6963866,
6.613415,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08395174,0.711706,0.02866836,0.6968533,
6.71285,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07678201,0.7077452,0.0209572,0.70197,
6.812171,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07169387,0.7042687,0.02156785,0.7059748,
6.911053,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07235719,0.7024384,0.02046962,0.7077611,
7.00999,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07413515,0.7025452,0.02000139,0.7074843,
7.108147,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07567922,0.701987,0.01912462,0.7078991,
7.206516,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07099637,0.6997439,0.01673813,0.7106601,
7.30568,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06846535,0.6993061,0.01442683,0.7113897,
7.404158,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06748646,0.7005304,0.01357622,0.7102946,
7.502951,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06729125,0.6992943,0.014461,0.7115126,
7.601717,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07102802,0.6950862,0.01909479,0.7151542,
7.716875,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07099252,0.6829631,0.01876988,0.7267523,
7.816453,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0640829,0.681138,0.01442745,0.7292026,
7.915745,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06273989,0.683941,0.01246624,0.7267275,
8.015057,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06214003,0.6851815,0.01384722,0.7255846,
8.113874,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05966961,0.689759,0.01946099,0.7213135,
8.213308,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05726283,0.7049901,0.02064694,0.7066,
8.31284,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05755019,0.7191984,0.01532476,0.6922476,
8.411736,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0590932,0.7244617,0.01665985,0.6865752,
8.511234,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05960976,0.7227278,0.01865072,0.6883047,
8.610298,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05692271,0.720466,0.02088583,0.6908345,
8.709524,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05381389,0.7172526,0.02047459,0.6944302,
8.808088,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05331921,0.7105992,0.01529803,0.701407,
8.906494,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05311451,0.7084652,0.01533496,0.703577,
9.005764,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05097185,0.7093646,0.01504593,0.7028351,
9.103453,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04781292,0.7097442,0.01588471,0.7026554,
9.201826,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04707852,0.70755,0.01661429,0.7048976,
9.31756,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04307528,0.7051397,0.01364988,0.7076272,
9.416615,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04174788,0.7073796,0.01871748,0.7053517,
9.515263,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03819919,0.7015803,0.02102045,0.7112551,
9.614912,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03576792,0.6976433,0.02155705,0.7152271,
9.713444,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02642656,0.6905041,0.01274005,0.7227334,
9.812551,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04100109,0.6952094,0.01160868,0.7175428,
9.911694,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005268339,0.6808041,0.06044403,0.7299483,
10.01136,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008684218,0.6771325,0.08127709,0.7313071,
10.10978,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001156613,0.6884806,0.05283713,0.7233266,
10.20844,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01426527,0.6842132,0.04229745,0.7279146,
10.30711,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02878798,0.67246,0.04806568,0.7380098,
10.40633,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0312245,0.6698439,0.03982338,0.7407755,
10.50535,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03180527,0.6707004,0.04390332,0.7397444,
10.60317,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03491592,0.6664145,0.04753338,0.7432451,
10.70288,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03760225,0.6644245,0.05111547,0.7446564,
10.80208,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03895821,0.6657262,0.05045933,0.743468,
10.91689,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02577707,0.6713872,0.05809155,0.7383767,
11.0158,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02072571,0.6760131,0.05821698,0.7342937,
11.11399,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01523448,0.6877712,0.03008888,0.7251436,
11.21338,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02018162,0.6915606,0.02512164,0.7215991,
11.31253,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0162704,0.6841181,0.04154871,0.728005,
11.41097,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02868754,0.681941,0.05247033,0.7289583,
11.50989,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01967659,0.6862035,0.0368884,0.7262071,
11.60931,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01752535,0.6860093,0.03134677,0.7267059,
11.70854,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01701136,0.6852841,0.03125279,0.7274061,
11.80729,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02179455,0.688079,0.0325936,0.7245756,
11.90626,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03014656,0.6932234,0.03384259,0.7192962,
12.00566,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03263591,0.6934926,0.03508289,0.7188686,
12.10429,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03227282,0.6937968,0.03369579,0.7186579,
12.20344,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03210724,0.692756,0.03261655,0.7197183,
12.30261,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03540694,0.6908374,0.03386637,0.7213479,
12.4017,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04641154,0.6936498,0.04284887,0.7175373,
12.51789,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04614368,0.6933206,0.04942261,0.7174502,
12.61702,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04008141,0.6895223,0.05161666,0.7213101,
12.71634,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04413404,0.6893148,0.05114371,0.7213054,
12.81511,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03976002,0.6939318,0.04873977,0.7172882,
12.91388,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04040986,0.6939738,0.04773603,0.7172787,
13.01324,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04287971,0.6939949,0.04682576,0.7171748,
13.11103,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05418862,0.6994516,0.04957779,0.7108958,
13.2107,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06611522,0.703133,0.05823569,0.7055785,
13.30975,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06754371,0.7040665,0.05978875,0.7043818,
13.40899,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06814557,0.7033772,0.06102823,0.7049058,
13.50812,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07078446,0.7024832,0.06783387,0.7049151,
13.60677,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09039108,0.7020453,0.07901081,0.7019395,
13.70637,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09533013,0.700238,0.0849349,0.7023993,
13.80515,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09582255,0.7003549,0.08363514,0.7023718,
13.90409,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0931744,0.7033055,0.07835788,0.7003854,
14.00332,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08779771,0.7007052,0.07216989,0.7043403,
14.11767,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08575563,0.6976658,0.06736224,0.7080753,
14.21595,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08510893,0.6984051,0.06394197,0.7077417,
14.31491,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08058331,0.6999273,0.0587392,0.7072182,
14.41431,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07471237,0.6987207,0.05568988,0.7092997,
14.5135,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06187113,0.6998627,0.04285276,0.7103012,
14.61225,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06264135,0.7000968,0.04275547,0.7100087,
14.71162,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05815992,0.6993855,0.03788337,0.7113664,
14.81066,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04806901,0.6988835,0.02751749,0.7130877,
14.90957,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04334326,0.6993137,0.02068716,0.7131997,
15.00864,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03955758,0.6984519,0.01663151,0.7143694,
15.10751,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03304435,0.6988391,0.01100452,0.7144303,
15.20607,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0316762,0.6986576,0.009430533,0.7146924,
15.30494,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03066942,0.6974449,0.008622401,0.7159299,
15.4041,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03172928,0.6980411,0.004125677,0.7153425,
15.50301,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03423177,0.702602,0.001641763,0.7107571,
15.60226,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03638155,0.7053838,0.002181059,0.7078878,
15.71801,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04349907,0.7050552,0.006899323,0.7077833,
15.81716,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04812611,0.7084903,0.007475127,0.704038,
15.91603,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04559082,0.7114458,0.004461411,0.7012464,
16.01506,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04481387,0.7134432,0.002637068,0.6992736,
16.11216,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04387344,0.7124683,0.002793347,0.7003258,
16.21053,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0391514,0.7132754,-0.001098895,0.6997887,
16.30946,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04054551,0.7132595,0.001143791,0.6997254,
16.40816,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04384302,0.713044,0.0035899,0.6997378,
16.50738,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04650977,0.7123486,0.004773708,0.7002667,
16.60677,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04545648,0.7112588,0.00400655,0.7014474,
16.70609,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04616774,0.7110716,0.005923215,0.7015773,
16.80517,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0493187,0.7114871,0.008174131,0.7009186,
16.9048,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04912268,0.7123045,0.008910909,0.7000928,
17.0035,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0500816,0.7123618,0.008231938,0.6999748,
17.10315,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05193729,0.7117909,0.009290755,0.7004068,
17.21812,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05294592,0.7126538,0.01182754,0.699415,
17.31701,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05105471,0.7127941,0.01050054,0.6994338,
17.41626,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04843314,0.7127091,0.009992125,0.6997142,
17.51511,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0482931,0.7130379,0.009099677,0.699401,
17.6141,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05012327,0.7144722,0.0107294,0.6977835,
17.71243,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05138011,0.7204658,0.01303721,0.6914616,
17.81101,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05352153,0.7261161,0.01211282,0.6853788,
17.90993,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05759848,0.7173439,0.01322914,0.6942083,
