4.491272,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01501296,0.6949833,0.01162666,0.718775,
4.590323,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01584266,0.6949319,0.01121967,0.7188135,
4.689697,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01598679,0.6942033,0.01111338,0.7195156,
4.789351,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01567271,0.6939945,0.01101841,0.7197253,
4.888673,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0161209,0.6942558,0.01126446,0.7194595,
4.987874,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01703999,0.6937928,0.01234641,0.7198671,
5.103121,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01716147,0.693574,0.01273435,0.7200685,
5.202596,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01731579,0.693742,0.0125724,0.7199055,
5.30092,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01718244,0.6935916,0.01210803,0.7200615,
5.400204,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01690204,0.6934367,0.01143782,0.7202284,
5.499687,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01690006,0.6935086,0.01121231,0.7201629,
5.598451,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01717834,0.6930872,0.01171191,0.7205538,
5.697524,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01725891,0.6927821,0.01255518,0.720831,
5.796282,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0170663,0.6925097,0.01299539,0.7210895,
5.895203,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01714303,0.6923565,0.01325725,0.7212301,
5.994216,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01728587,0.6919688,0.0134263,0.7215954,
6.093978,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01656446,0.6905935,0.01403385,0.7229172,
6.193229,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0157676,0.6884081,0.01524943,0.7249918,
6.292279,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01493462,0.6866551,0.0165987,0.7266404,
6.391229,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01474489,0.6854412,0.01698981,0.7277803,
6.490543,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01509642,0.6868947,0.01604636,0.7264227,
6.589634,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01606692,0.6881599,0.01536503,0.7252183,
6.688962,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01774234,0.6885896,0.01465472,0.724786,
6.788096,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02037191,0.6893778,0.01708202,0.7239138,
6.887468,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02154311,0.689912,0.01990931,0.7232987,
7.003202,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02430092,0.6893506,0.03017639,0.7233909,
7.102241,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02742301,0.6913763,0.03828083,0.7209585,
7.201552,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02726597,0.6921892,0.04130719,0.7200169,
7.300932,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02401579,0.691986,0.04126741,0.7203301,
7.399573,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02133692,0.6912764,0.03890248,0.7212269,
7.498342,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01713077,0.68998,0.03386134,0.7228329,
7.597702,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00907997,0.689217,0.02690084,0.7239985,
7.695567,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0002350798,0.6880119,0.01708051,0.7254981,
7.794476,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.005539117,0.6890705,0.007994206,0.7246292,
7.893274,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008526612,0.6905096,0.003592407,0.7232641,
7.991429,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004699359,0.6911267,0.007032106,0.722684,
8.090443,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001471496,0.691927,0.01258474,0.7218564,
8.189703,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001958973,0.692108,0.01345771,0.7216657,
8.289005,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005760487,0.6914238,0.009963226,0.7223577,
8.387547,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005527901,0.6921352,0.007180514,0.721711,
8.503201,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009428038,0.6894246,-0.002282657,0.7242926,
8.602421,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01182625,0.6876549,-0.004888421,0.7259249,
8.701288,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01174151,0.6876365,-0.004335541,0.7259471,
8.800945,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.00522174,0.6886328,0.001085756,0.7250904,
8.900429,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002252558,0.6888838,0.00316514,0.7248612,
8.999483,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,4.943553E-05,0.6901521,0.002226978,0.723661,
9.099119,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003468298,0.6925234,0.001482603,0.7213855,
9.198462,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006334925,0.6942146,0.000883691,0.7197395,
9.297674,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00753653,0.6944931,0.0003536518,0.7194597,
9.395798,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006752706,0.6943696,-0.0006187337,0.7195864,
9.495291,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005422487,0.693987,0.0003464764,0.7199669,
9.594408,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004649935,0.6925282,0.001299681,0.7213747,
9.69383,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003287665,0.691937,0.001728195,0.7219483,
9.79245,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002858979,0.6919923,0.001039832,0.7218984,
9.891363,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003454429,0.6923959,0.001376083,0.7215081,
9.989845,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003916305,0.6922709,0.001584068,0.7216253,
10.08909,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004136721,0.6923897,0.001448281,0.7215104,
10.1886,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004383061,0.6924952,0.001086317,0.7214082,
10.3034,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004798387,0.6928787,0.0007290882,0.7210377,
10.40228,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004924689,0.6930763,0.0006348728,0.7208471,
10.50159,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004168978,0.6928804,9.869039E-05,0.7210405,
10.60088,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003506112,0.6923542,-8.994783E-05,0.7215493,
10.70028,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003054922,0.6922089,-0.0007885471,0.7216901,
10.79963,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002829582,0.6923389,-0.001241964,0.7215658,
10.89829,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002972751,0.6922907,-0.001002454,0.7216118,
10.99647,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003527958,0.6919483,-0.000114106,0.7219384,
11.09594,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003651405,0.6916806,0.0003855116,0.7221943,
11.19499,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003636396,0.6916153,0.000508126,0.7222566,
11.29447,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003277597,0.6912423,0.0006396688,0.7226154,
11.39288,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002615303,0.6909633,0.0005198459,0.7228849,
11.49147,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002156455,0.6909552,0.0003439352,0.7228943,
11.59109,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001992922,0.6909598,0.0002421846,0.7228904,
11.69013,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002445186,0.6904156,0.0007535486,0.7234084,
11.78945,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002728079,0.6905825,0.0006620861,0.7232481,
11.88817,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003408826,0.6904604,0.001074728,0.7233613,
12.00154,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003839417,0.6900653,0.001985661,0.7237341,
12.10017,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003288497,0.6896861,0.001176961,0.7241001,
12.19916,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002681012,0.6894225,0.0004721753,0.7243542,
12.29773,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002235768,0.6890792,0.0003776406,0.7246825,
12.39614,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001753478,0.6887976,0.0005049662,0.7249514,
12.49318,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001296758,0.6887732,0.0003158414,0.7249756,
12.59205,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001542847,0.6888109,0.000407709,0.7249393,
12.69112,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001366787,0.6889656,0.0002607118,0.7247927,
12.79013,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001285082,0.6887279,-0.000146964,0.7250187,
12.88885,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0008539237,0.6891106,-0.0008808396,0.7246549,
13.003,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001417329,0.6889521,-0.0007891706,0.7248051,
13.10179,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001754692,0.6889028,-0.0001801211,0.7248515,
13.20093,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0007631705,0.6878742,-0.002338628,0.7258258,
13.29976,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0009439926,0.6867864,-0.001790804,0.7268565,
13.39862,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0003316415,0.6858783,0.002101872,0.7277132,
13.49795,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0009104453,0.6847933,0.002300273,0.7287331,
13.59568,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.00259538,0.6843933,0.003682716,0.729099,
13.69452,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001209499,0.683964,0.006181692,0.7294885,
13.79363,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0007223713,0.6849036,0.007143287,0.7285983,
13.8924,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0002849807,0.6856841,0.00539655,0.727879,
13.99078,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001342309,0.686148,0.004928537,0.7274441,
14.09029,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003033921,0.6864439,0.006451993,0.7271477,
14.18953,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003074445,0.6860923,0.007085505,0.7274734,
14.28875,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00339802,0.6854756,0.007395106,0.7280501,
14.38792,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003998941,0.6856443,0.007749944,0.7278844,
14.50329,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003561409,0.6855392,0.007097956,0.7279925,
14.60249,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002746297,0.6851436,0.00623004,0.7283762,
14.70182,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002477748,0.6848787,0.006105906,0.7286272,
14.79986,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001657219,0.6845978,0.005254035,0.7289001,
14.89856,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0009040706,0.6842728,0.004740288,0.7292102,
14.99272,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0007935012,0.6844792,0.004168326,0.7290201,
15.08932,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0007386031,0.683301,0.004716147,0.7301212,
15.18788,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,5.10707E-05,0.6811826,0.004905454,0.7320972,
15.30316,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0006912672,0.6813119,0.005761263,0.7319701,
15.40184,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.000445344,0.6816298,0.005701861,0.7316747,
15.50093,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0006594264,0.6817058,0.005101604,0.7316083,
15.59979,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0003033534,0.6819132,0.005140785,0.731415,
15.69885,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0005219742,0.6823086,0.005578776,0.7310429,
15.79785,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00119638,0.6825639,0.005596397,0.7308035,
15.89716,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001650285,0.6827022,0.00564093,0.7306731,
15.99598,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00183403,0.6824628,0.006004106,0.7308933,
16.09567,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001864775,0.6828384,0.00569828,0.7305449,
16.19532,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002125221,0.6829486,0.005203146,0.7304449,
16.29443,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002518023,0.6830909,0.005100254,0.730311,
16.39395,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00252024,0.6832424,0.004622133,0.7301726,
16.49297,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002188779,0.6833214,0.004099577,0.7301028,
16.59178,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002164899,0.6834157,0.003800245,0.7300164,
16.69131,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002471939,0.683334,0.004075121,0.7300903,
16.79039,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002415572,0.6830459,0.004082322,0.73036,
16.88936,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001811656,0.6832621,0.003820836,0.730161,
16.98882,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001716078,0.6841304,0.004012929,0.7293466,
17.10342,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.000971521,0.6838976,0.003380561,0.7295696,
17.20267,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-4.419731E-05,0.6838094,0.001778943,0.7296585,
17.30164,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001205017,0.6850395,0.00382514,0.7284948,
17.40092,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001748697,0.6849099,0.008466274,0.7285764,
17.50053,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002978784,0.6821905,0.006106435,0.731143,
17.59966,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.005268586,0.6821601,0.006599919,0.731154,
17.69913,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.00496489,0.6824259,0.00773064,0.730897,
17.79856,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003797536,0.6871803,0.009296317,0.7264175,
17.89756,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003983623,0.6886099,0.00726262,0.7250846,
