3.782452,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
3.881292,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
3.980289,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.079332,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.177823,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.29174,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.390649,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.490137,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.588932,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.688331,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.787893,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.886516,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.984772,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.083578,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.182997,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.281812,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.381454,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.48037,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.579227,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.676834,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.792202,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.891196,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.989437,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.089054,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.188446,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.28727,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.38648,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.485456,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.584013,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.68325,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.782423,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.880681,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.980264,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.078447,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.177845,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.276875,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.392358,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.491153,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.590666,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.689859,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.789418,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.887506,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.986773,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.085152,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.183655,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.282728,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.381648,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.481115,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.580502,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.679931,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.778795,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.877134,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.976138,Maze Non-Immersive,user tracking,n/a,-24.17267,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.091218,Maze Non-Immersive,user tracking,n/a,-24.00257,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.189593,Maze Non-Immersive,user tracking,n/a,-23.53247,2.079736,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.288548,Maze Non-Immersive,user tracking,n/a,-22.76244,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.388365,Maze Non-Immersive,user tracking,n/a,-21.80388,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.487032,Maze Non-Immersive,user tracking,n/a,-20.84261,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.586094,Maze Non-Immersive,user tracking,n/a,-19.93135,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.685461,Maze Non-Immersive,user tracking,n/a,-19.29509,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.784327,Maze Non-Immersive,user tracking,n/a,-18.95884,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.883031,Maze Non-Immersive,user tracking,n/a,-18.90134,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.982155,Maze Non-Immersive,user tracking,n/a,-18.87634,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.08125,Maze Non-Immersive,user tracking,n/a,-18.60135,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.18005,Maze Non-Immersive,user tracking,n/a,-18.02635,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.2796,Maze Non-Immersive,user tracking,n/a,-17.15298,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.37804,Maze Non-Immersive,user tracking,n/a,-16.16266,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.47714,Maze Non-Immersive,user tracking,n/a,-15.17235,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.59206,Maze Non-Immersive,user tracking,n/a,-14.20704,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.69167,Maze Non-Immersive,user tracking,n/a,-13.47647,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.7906,Maze Non-Immersive,user tracking,n/a,-12.81537,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.88919,Maze Non-Immersive,user tracking,n/a,-12.15427,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.98872,Maze Non-Immersive,user tracking,n/a,-11.46818,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.08814,Maze Non-Immersive,user tracking,n/a,-10.5538,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.18671,Maze Non-Immersive,user tracking,n/a,-9.582853,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.28583,Maze Non-Immersive,user tracking,n/a,-8.635592,2.08,-13.40353,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.38454,Maze Non-Immersive,user tracking,n/a,-7.933217,2.08,-13.42482,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.48357,Maze Non-Immersive,user tracking,n/a,-7.530692,2.08,-13.43701,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.58224,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.6811,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.78055,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.87848,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.97788,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.07701,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.17638,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.29159,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.39058,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.49008,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.59004,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.7342738,0,0.6788535,0,0.7342738,0,0.6788535,
12.68853,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.7845392,0,0.6200793,0,0.7845392,0,0.6200793,
12.78777,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.8264965,0,0.562942,0,0.8264965,0,0.562942,
12.88687,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.8631003,0,0.5050325,0,0.8631003,0,0.5050325,
12.9857,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.8717796,0,0.4898983,0,0.8717796,0,0.4898983,
13.08466,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.8717796,0,0.4898983,0,0.8717796,0,0.4898983,
13.18391,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.8717796,0,0.4898983,0,0.8717796,0,0.4898983,
13.28303,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.8717796,0,0.4898983,0,0.8717796,0,0.4898983,
13.38142,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.8413752,0,0.5404512,0,0.8413752,0,0.5404512,
13.48062,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.7967613,0,0.6042942,0,0.7967613,0,0.6042942,
13.57978,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.7473292,0,0.6644539,0,0.7473292,0,0.6644539,
13.67905,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.6933062,0,0.7206432,0,0.6933062,0,0.7206432,
13.77699,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.635875,0,0.7717922,0,0.635875,0,0.7717922,
13.87656,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.6092344,0,0.7929902,0,0.6092344,0,0.7929902,
13.97656,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.6092344,0,0.7929902,0,0.6092344,0,0.7929902,
14.07656,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.5669734,0,0.823736,0,0.5669734,0,0.823736,
14.17656,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.5005963,0,0.8656809,0,0.5005963,0,0.8656809,
14.27656,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.478432,0,0.8781247,0,0.478432,0,0.8781247,
14.37656,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.478432,0,0.8781247,0,0.478432,0,0.8781247,
14.47655,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.4215539,0,0.9068034,0,0.4215539,0,0.9068034,
14.57656,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.3491077,0,0.9370826,0,0.3491077,0,0.9370826,
14.67656,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.2745092,0,0.9615844,0,0.2745092,0,0.9615844,
14.77655,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.2745092,0,0.9615844,0,0.2745092,0,0.9615844,
14.87655,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.2741101,0,0.9616984,0,0.2741101,0,0.9616984,
14.97655,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.200544,0,0.9796848,0,0.200544,0,0.9796848,
15.07655,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.1659283,0,0.9861377,0,0.1659283,0,0.9861377,
15.17655,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.1659283,0,0.9861377,0,0.1659283,0,0.9861377,
15.27655,Maze Non-Immersive,user tracking,n/a,-7.424315,2.08,-13.44023,0,0.1659283,0,0.9861377,0,0.1659283,0,0.9861377,
15.37655,Maze Non-Immersive,user tracking,n/a,-7.25073,2.08,-13.41835,0,0.1659283,0,0.9861377,0,0.1659283,0,0.9861377,
15.47655,Maze Non-Immersive,user tracking,n/a,-6.780022,2.08,-13.35505,0,0.1659283,0,0.9861377,0,0.1659283,0,0.9861377,
15.57655,Maze Non-Immersive,user tracking,n/a,-6.111254,2.08,-13.26399,0,0.1659283,0,0.9861377,0,0.1659283,0,0.9861377,
15.67655,Maze Non-Immersive,user tracking,n/a,-5.690207,2.08,-13.20661,0,0.1659283,0,0.9861377,0,0.1659283,0,0.9861377,
15.77655,Maze Non-Immersive,user tracking,n/a,-5.566403,2.08,-13.18974,0,0.121608,0,0.9925783,0,0.121608,0,0.9925783,
15.87655,Maze Non-Immersive,user tracking,n/a,-5.566403,2.08,-13.18974,0,0.04335661,0,0.9990597,0.009544511,0.04335463,-0.0004142072,0.999014,
15.97655,Maze Non-Immersive,user tracking,n/a,-5.566403,2.08,-13.18974,0,-0.03516205,0,0.9993817,0.02647406,-0.03514971,0.0009314581,0.999031,
16.09186,Maze Non-Immersive,user tracking,n/a,-5.566403,2.08,-13.18974,0,-0.08047073,0,0.996757,0.03765529,-0.08041328,0.003040007,0.9960455,
16.19106,Maze Non-Immersive,user tracking,n/a,-5.566403,2.08,-13.18974,0,-0.08047073,0,0.996757,0.03765529,-0.08041329,0.003040008,0.9960455,
16.29077,Maze Non-Immersive,user tracking,n/a,-5.566403,2.08,-13.18974,0,-0.08047073,0,0.996757,0.03765529,-0.08041329,0.003040008,0.9960455,
16.39025,Maze Non-Immersive,user tracking,n/a,-5.566403,2.08,-13.18974,0,-0.08047073,0,0.996757,0.03765529,-0.08041329,0.003040008,0.9960455,
16.48952,Maze Non-Immersive,user tracking,n/a,-5.566403,2.08,-13.18974,0,-0.08047073,0,0.996757,0.03765529,-0.08041329,0.003040008,0.9960455,
16.58865,Maze Non-Immersive,user tracking,n/a,-5.553557,2.08,-13.16832,0,-0.08047073,0,0.996757,0.03765529,-0.08041329,0.003040008,0.9960455,
16.68715,Maze Non-Immersive,user tracking,n/a,-5.395448,2.08,-12.94386,0,-0.08047073,0,0.996757,0.03765529,-0.08041329,0.003040008,0.9960455,
16.78628,Maze Non-Immersive,user tracking,n/a,-5.347162,2.08,-12.66517,0,-0.08047073,0,0.996757,0.03765529,-0.08041329,0.003040008,0.9960455,
16.88537,Maze Non-Immersive,user tracking,n/a,-5.346421,2.08,-12.53089,0,-0.08047073,0,0.996757,0.03765529,-0.08041329,0.003040008,0.9960455,
16.98474,Maze Non-Immersive,user tracking,n/a,-5.346363,2.08,-12.40848,0,-0.08047073,0,0.996757,0.03765529,-0.08041329,0.003040008,0.9960455,
17.0835,Maze Non-Immersive,user tracking,n/a,-5.346359,2.08,-12.28704,0,-0.08047073,0,0.996757,0.03765529,-0.08041329,0.003040008,0.9960455,
17.18262,Maze Non-Immersive,user tracking,n/a,-5.346359,2.08,-12.1657,0,-0.08047073,0,0.996757,0.03765529,-0.08041329,0.003040008,0.9960455,
17.28093,Maze Non-Immersive,user tracking,n/a,-5.346359,2.08,-12.04435,0,-0.08047073,0,0.996757,0.03765529,-0.08041329,0.003040008,0.9960455,
17.38009,Maze Non-Immersive,user tracking,n/a,-5.346359,2.08,-11.92301,0,-0.08047073,0,0.996757,0.03765529,-0.08041329,0.003040008,0.9960455,
17.47944,Maze Non-Immersive,user tracking,n/a,-5.346179,2.08,-11.80157,0,-0.08047073,0,0.996757,0.03765529,-0.08041329,0.003040008,0.9960455,
17.57808,Maze Non-Immersive,user tracking,n/a,-5.345724,2.08,-11.67863,0,-0.08047073,0,0.996757,0.03765529,-0.08041329,0.003040008,0.9960455,
17.67766,Maze Non-Immersive,user tracking,n/a,-5.344559,2.08,-11.55056,0,-0.08047073,0,0.996757,0.03765529,-0.08041329,0.003040008,0.9960455,
17.77702,Maze Non-Immersive,user tracking,n/a,-5.34444,2.08,-11.41663,0,-0.08047073,0,0.996757,0.03765529,-0.08041329,0.003040008,0.9960455,
17.89255,Maze Non-Immersive,user tracking,n/a,-5.344431,2.08,-11.28193,0,-0.08047073,0,0.996757,0.03765529,-0.08041329,0.003040008,0.9960455,
17.99131,Maze Non-Immersive,user tracking,n/a,-5.34425,2.08,-11.14705,0,-0.08047073,0,0.996757,0.03765529,-0.08041329,0.003040008,0.9960455,
18.09013,Maze Non-Immersive,user tracking,n/a,-5.34425,2.08,-11.01181,0,-0.08047073,0,0.996757,0.03765529,-0.08041329,0.003040008,0.9960455,
18.18913,Maze Non-Immersive,user tracking,n/a,-5.34425,2.08,-10.87697,0,-0.08047073,0,0.996757,0.03765529,-0.08041329,0.003040008,0.9960455,
18.2887,Maze Non-Immersive,user tracking,n/a,-5.34425,2.08,-10.74217,0,-0.08047073,0,0.996757,0.03765529,-0.08041329,0.003040008,0.9960455,
18.38633,Maze Non-Immersive,user tracking,n/a,-5.34425,2.08,-10.60738,0,-0.08047073,0,0.996757,0.03765529,-0.08041329,0.003040008,0.9960455,
18.48544,Maze Non-Immersive,user tracking,n/a,-5.34425,2.08,-10.47258,0,-0.08047073,0,0.996757,0.03765529,-0.08041329,0.003040008,0.9960455,
18.58447,Maze Non-Immersive,user tracking,n/a,-5.34425,2.08,-10.33779,0,-0.08047073,0,0.996757,0.03765529,-0.08041329,0.003040008,0.9960455,
18.68376,Maze Non-Immersive,user tracking,n/a,-5.34425,2.08,-10.20299,0,-0.08047073,0,0.996757,0.03765529,-0.08041329,0.003040008,0.9960455,
