3.794997,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
3.893481,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
3.992268,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.09171,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.191277,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.290537,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.389016,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.488265,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.587184,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.685914,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.784833,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.883941,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.983407,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.082228,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.181667,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.280622,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.379532,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.495236,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.593691,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.692168,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.791558,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.890612,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.989447,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.088525,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.187762,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.28644,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.385361,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.484264,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.583133,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.68203,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.780337,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.895527,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.993533,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.092779,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.191669,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.290479,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.38927,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.488256,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.587218,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.686623,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.785669,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.884678,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.983864,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.083677,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.182623,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.282189,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.381951,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.480738,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.580241,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.679719,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.794867,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.894164,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.992808,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.092112,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.191058,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.290009,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.388652,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.487825,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.586944,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.686607,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.786216,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.885417,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.984861,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.08406,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.18341,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.28295,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.38151,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.48002,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.57921,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.69442,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.79195,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.89101,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.99022,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.09355,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.19256,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.29121,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.38912,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.48709,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.58643,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.68536,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.78509,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.8836,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.98217,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.08114,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.18037,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.29568,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.39467,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.49356,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.59239,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.69151,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.7912,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.89038,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.98928,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.08845,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.18727,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.28649,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.38625,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.48473,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.58191,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.68069,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.77971,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.89556,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.99454,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.09389,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.19315,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.29105,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.39012,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.48889,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.58816,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.68775,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.7875,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.88598,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.98524,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.08402,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.18335,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.28281,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.38203,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.48119,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.58027,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.67943,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.79486,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.89338,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.99243,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.09162,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.19083,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.29016,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.38941,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.48839,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.58756,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.68717,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.7865,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.88578,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.98476,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.08424,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.18383,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.28278,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.38232,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.48044,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.58018,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.67921,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.7954,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.8942,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.9928,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.09151,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.19047,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.28886,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.38844,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.4879,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.5873,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.68646,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.78569,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.88465,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.98367,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
19.08243,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
19.18163,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
19.2808,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
