57.88035,Maze Non-Immersive,user tracking,n/a,32.12968,2.08,-13.34377,0,0.8030301,0,0.5959383,-0.05643354,0.7994214,0.07604451,0.5932603,
57.97897,Maze Non-Immersive,user tracking,n/a,32.12968,2.08,-13.34377,0,0.7846619,0,0.6199238,-0.06013741,0.7809612,0.07611828,0.617,
58.0773,Maze Non-Immersive,user tracking,n/a,32.12968,2.08,-13.34377,0,0.7344916,0,0.6786178,-0.07051443,0.7305157,0.07632021,0.6749443,
58.17603,Maze Non-Immersive,user tracking,n/a,32.12968,2.08,-13.34377,0,0.6797138,0,0.7334774,-0.07946816,0.6757126,0.07364317,0.7291598,
58.27395,Maze Non-Immersive,user tracking,n/a,32.12968,2.08,-13.34377,0,0.6213515,0,0.7835318,-0.08795032,0.6174247,0.06974581,0.7785801,
58.37314,Maze Non-Immersive,user tracking,n/a,32.12968,2.08,-13.34377,0,0.5584906,0,0.8295108,-0.09639039,0.5547072,0.06489744,0.8238915,
58.47182,Maze Non-Immersive,user tracking,n/a,32.12968,2.08,-13.34377,0,0.4925882,0,0.8702624,-0.1045467,0.4890208,0.05917582,0.8639599,
58.58776,Maze Non-Immersive,user tracking,n/a,32.12968,2.08,-13.34377,0,0.4114127,0,0.9114491,-0.1137018,0.4081989,0.05132308,0.9043291,
58.68567,Maze Non-Immersive,user tracking,n/a,32.12968,2.08,-13.34377,0,0.3401787,0,0.9403608,-0.1209722,0.3373521,0.0437621,0.9325472,
58.78506,Maze Non-Immersive,user tracking,n/a,32.12968,2.08,-13.34377,0,0.2658109,0,0.9640251,-0.1278273,0.2634638,0.03524585,0.9555127,
58.8845,Maze Non-Immersive,user tracking,n/a,32.12968,2.08,-13.34377,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
58.98352,Maze Non-Immersive,user tracking,n/a,32.12968,2.08,-13.34377,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
59.08265,Maze Non-Immersive,user tracking,n/a,32.12968,2.08,-13.34377,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
59.18168,Maze Non-Immersive,user tracking,n/a,32.08622,2.08,-13.19588,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
59.28074,Maze Non-Immersive,user tracking,n/a,31.87846,2.08,-12.797,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
59.3794,Maze Non-Immersive,user tracking,n/a,31.50848,2.08,-12.15025,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
59.47877,Maze Non-Immersive,user tracking,n/a,31.064,2.08,-11.44299,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
59.57761,Maze Non-Immersive,user tracking,n/a,30.79157,2.08,-10.65773,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
59.67705,Maze Non-Immersive,user tracking,n/a,30.81645,2.08,-9.849287,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
59.7765,Maze Non-Immersive,user tracking,n/a,31.14081,2.08,-9.023088,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
59.87504,Maze Non-Immersive,user tracking,n/a,31.62321,2.08,-8.187514,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
59.9744,Maze Non-Immersive,user tracking,n/a,32.10561,2.08,-7.351938,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
60.07389,Maze Non-Immersive,user tracking,n/a,32.58802,2.08,-6.516362,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
60.17304,Maze Non-Immersive,user tracking,n/a,32.96244,2.08,-5.733003,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
60.27213,Maze Non-Immersive,user tracking,n/a,33.07631,2.08,-4.913368,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
60.37162,Maze Non-Immersive,user tracking,n/a,33.10764,2.08,-4.072677,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
60.48709,Maze Non-Immersive,user tracking,n/a,32.93824,2.08,-3.254676,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
60.58561,Maze Non-Immersive,user tracking,n/a,32.49832,2.08,-2.53642,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
60.68518,Maze Non-Immersive,user tracking,n/a,31.98622,2.08,-1.84945,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
60.78481,Maze Non-Immersive,user tracking,n/a,31.47412,2.08,-1.16248,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
60.88249,Maze Non-Immersive,user tracking,n/a,31.04724,2.08,-0.3970589,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
60.98185,Maze Non-Immersive,user tracking,n/a,30.7345,2.08,0.4157373,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
61.08113,Maze Non-Immersive,user tracking,n/a,30.44723,2.08,1.221017,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
61.17943,Maze Non-Immersive,user tracking,n/a,30.17675,2.08,2.030476,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
61.27862,Maze Non-Immersive,user tracking,n/a,30.10557,2.08,2.87874,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
61.37731,Maze Non-Immersive,user tracking,n/a,30.11169,2.08,3.717498,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
61.47607,Maze Non-Immersive,user tracking,n/a,30.19273,2.08,4.547467,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
61.57505,Maze Non-Immersive,user tracking,n/a,30.34085,2.08,5.338706,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
61.67387,Maze Non-Immersive,user tracking,n/a,30.5785,2.08,6.142987,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
61.77191,Maze Non-Immersive,user tracking,n/a,30.92948,2.08,6.921147,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
61.8853,Maze Non-Immersive,user tracking,n/a,31.35042,2.08,7.674715,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
61.98362,Maze Non-Immersive,user tracking,n/a,31.66567,2.08,8.239134,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
62.08263,Maze Non-Immersive,user tracking,n/a,31.83463,2.08,8.541637,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
62.18048,Maze Non-Immersive,user tracking,n/a,31.866,2.08,8.597796,0,0.2588119,0,0.9659277,-0.1280795,0.2565266,0.0343178,0.9573986,
62.27987,Maze Non-Immersive,user tracking,n/a,31.866,2.08,8.597796,0,0.1942791,0,0.9809464,-0.130071,0.1925636,0.02576091,0.9722846,
62.37806,Maze Non-Immersive,user tracking,n/a,31.866,2.08,8.597796,0,0.1181272,0,0.9929985,-0.1316691,0.1170841,0.01566336,0.9842303,
62.47717,Maze Non-Immersive,user tracking,n/a,31.866,2.08,8.597796,0,0.04054765,0,0.9991776,-0.1324884,0.04018962,0.005376515,0.9903548,
62.57656,Maze Non-Immersive,user tracking,n/a,31.866,2.08,8.597796,0,-0.03748864,0,0.999297,-0.1325042,-0.03715761,-0.004970897,0.9904732,
62.67314,Maze Non-Immersive,user tracking,n/a,31.866,2.08,8.597796,0,-0.1131104,0,0.9935824,-0.1317465,-0.1121117,-0.01499815,0.984809,
62.77212,Maze Non-Immersive,user tracking,n/a,31.866,2.08,8.597796,0,-0.1899316,0,0.9817973,-0.1301838,-0.1882545,-0.02518444,0.9731281,
62.8874,Maze Non-Immersive,user tracking,n/a,31.866,2.08,8.597796,0,-0.2779296,0,0.9606014,-0.1273733,-0.2754755,-0.03685276,0.9521194,
62.98675,Maze Non-Immersive,user tracking,n/a,31.866,2.08,8.597796,0,-0.3519593,0,0.9360153,-0.1241132,-0.3488514,-0.0466689,0.9277503,
63.08615,Maze Non-Immersive,user tracking,n/a,31.866,2.08,8.597796,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
63.18552,Maze Non-Immersive,user tracking,n/a,31.866,2.08,8.597796,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
63.28521,Maze Non-Immersive,user tracking,n/a,31.86008,2.08,8.603668,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
63.38462,Maze Non-Immersive,user tracking,n/a,31.70042,2.08,8.762192,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
63.48352,Maze Non-Immersive,user tracking,n/a,31.32788,2.08,9.132079,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
63.58297,Maze Non-Immersive,user tracking,n/a,30.74246,2.08,9.713329,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
63.68192,Maze Non-Immersive,user tracking,n/a,30.07105,2.08,10.37996,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
63.78149,Maze Non-Immersive,user tracking,n/a,29.40627,2.08,11.04001,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
63.88006,Maze Non-Immersive,user tracking,n/a,28.73596,2.08,11.70554,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
63.97857,Maze Non-Immersive,user tracking,n/a,28.42035,2.08,11.74911,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
64.07761,Maze Non-Immersive,user tracking,n/a,28.31108,2.08,11.76582,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
64.17622,Maze Non-Immersive,user tracking,n/a,28.16955,2.08,11.80642,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
64.2749,Maze Non-Immersive,user tracking,n/a,27.95456,2.08,11.91628,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
64.37395,Maze Non-Immersive,user tracking,n/a,27.62285,2.08,12.23488,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
64.47318,Maze Non-Immersive,user tracking,n/a,27.2756,2.08,12.83563,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
64.5728,Maze Non-Immersive,user tracking,n/a,27.13192,2.08,13.61047,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
64.67195,Maze Non-Immersive,user tracking,n/a,27.19195,2.08,14.38759,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
64.78673,Maze Non-Immersive,user tracking,n/a,27.04868,2.08,15.06514,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
64.88553,Maze Non-Immersive,user tracking,n/a,26.71949,2.08,15.51437,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
64.98503,Maze Non-Immersive,user tracking,n/a,26.26303,2.08,15.69219,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
65.08456,Maze Non-Immersive,user tracking,n/a,25.71141,2.08,15.58679,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
65.1837,Maze Non-Immersive,user tracking,n/a,25.09051,2.08,15.18957,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
65.28194,Maze Non-Immersive,user tracking,n/a,24.39874,2.079794,14.52746,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
65.38005,Maze Non-Immersive,user tracking,n/a,23.68834,2.079689,13.82362,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
65.47754,Maze Non-Immersive,user tracking,n/a,22.96611,2.08,13.30819,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
65.57712,Maze Non-Immersive,user tracking,n/a,22.89369,2.08,13.21718,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
65.67639,Maze Non-Immersive,user tracking,n/a,23.09023,2.08,13.4562,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
65.77464,Maze Non-Immersive,user tracking,n/a,23.47662,2.08,13.9275,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
65.87206,Maze Non-Immersive,user tracking,n/a,24.07152,2.08,14.60225,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
65.98709,Maze Non-Immersive,user tracking,n/a,24.77609,2.08,15.31188,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
66.08673,Maze Non-Immersive,user tracking,n/a,25.39259,2.08,15.9328,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
66.18575,Maze Non-Immersive,user tracking,n/a,25.7977,2.08,16.34082,0,-0.3843341,0,0.9231941,-0.1224132,-0.3809404,-0.05096172,0.9150423,
66.28499,Maze Non-Immersive,user tracking,n/a,25.99144,2.08,16.53595,0,-0.3843341,0,0.9231941,-0.09559406,-0.3822681,-0.03979668,0.9182315,
66.38344,Maze Non-Immersive,user tracking,n/a,26.00904,2.08,16.55368,0,-0.3843341,0,0.9231941,-0.02437032,-0.3842002,-0.01014559,0.9228724,
66.48235,Maze Non-Immersive,user tracking,n/a,26.00904,2.08,16.55368,0,-0.3843341,0,0.9231941,0.04731768,-0.3838289,0.01969878,0.9219807,
66.58125,Maze Non-Immersive,user tracking,n/a,26.00904,2.08,16.55368,0,-0.3843341,0,0.9231941,0.07303479,-0.3831295,0.03040505,0.9203007,
66.67966,Maze Non-Immersive,user tracking,n/a,26.00904,2.08,16.55368,0,-0.3843341,0,0.9231941,0.07303479,-0.3831295,0.03040505,0.9203007,
66.77873,Maze Non-Immersive,user tracking,n/a,26.00904,2.08,16.55368,0,-0.3843341,0,0.9231941,0.07303479,-0.3831295,0.03040505,0.9203007,
66.87704,Maze Non-Immersive,user tracking,n/a,26.00251,2.08,16.56017,0,-0.3843341,0,0.9231941,0.07303479,-0.3831295,0.03040505,0.9203007,
66.97647,Maze Non-Immersive,user tracking,n/a,25.84098,2.08,16.72054,0,-0.3843341,0,0.9231941,0.07303479,-0.3831295,0.03040505,0.9203007,
67.07526,Maze Non-Immersive,user tracking,n/a,25.46658,2.08,17.09227,0,-0.3843341,0,0.9231941,0.07303479,-0.3831295,0.03040505,0.9203007,
67.17365,Maze Non-Immersive,user tracking,n/a,24.8793,2.08,17.67537,0,-0.3843341,0,0.9231941,0.07303479,-0.3831295,0.03040505,0.9203007,
67.27246,Maze Non-Immersive,user tracking,n/a,24.21404,2.08,18.33589,0,-0.3843341,0,0.9231941,0.07303479,-0.3831295,0.03040505,0.9203007,
67.38782,Maze Non-Immersive,user tracking,n/a,23.74394,2.08,18.80265,0,-0.3843341,0,0.9231941,0.07303479,-0.3831295,0.03040505,0.9203007,
67.48703,Maze Non-Immersive,user tracking,n/a,23.48673,2.08,19.05802,0,-0.3891585,0,0.9211708,0.07287472,-0.3879389,0.03078671,0.9182837,
67.58545,Maze Non-Immersive,user tracking,n/a,23.43354,2.08,19.11084,0,-0.4560404,0,0.889959,0.07040553,-0.4546111,0.0360778,0.8871697,
67.68411,Maze Non-Immersive,user tracking,n/a,23.43354,2.08,19.11084,0,-0.5235569,0,0.8519908,0.06740183,-0.521916,0.0414191,0.8493205,
67.78284,Maze Non-Immersive,user tracking,n/a,23.43354,2.08,19.11084,0,-0.5395035,0,0.8419834,0.06661014,-0.5378126,0.04268065,0.8393445,
67.88168,Maze Non-Immersive,user tracking,n/a,23.43354,2.08,19.11084,0,-0.5395035,0,0.8419834,0.06661014,-0.5378126,0.04268065,0.8393445,
67.98077,Maze Non-Immersive,user tracking,n/a,23.43354,2.08,19.11084,0,-0.5395035,0,0.8419834,0.06661014,-0.5378126,0.04268065,0.8393445,
68.07893,Maze Non-Immersive,user tracking,n/a,23.38873,2.08,19.08994,0,-0.5395035,0,0.8419834,0.06661014,-0.5378126,0.04268065,0.8393445,
68.17781,Maze Non-Immersive,user tracking,n/a,23.09947,2.08,18.99887,0,-0.5395035,0,0.8419834,0.06661014,-0.5378126,0.04268065,0.8393445,
68.27609,Maze Non-Immersive,user tracking,n/a,22.57611,2.08,19.07754,0,-0.5395035,0,0.8419834,0.06661014,-0.5378126,0.04268065,0.8393445,
68.37473,Maze Non-Immersive,user tracking,n/a,21.83063,2.08,19.35775,0,-0.5395035,0,0.8419834,0.06661014,-0.5378126,0.04268065,0.8393445,
68.4733,Maze Non-Immersive,user tracking,n/a,21.12276,2.08,19.38768,0,-0.5395035,0,0.8419834,0.06661014,-0.5378126,0.04268065,0.8393445,
68.57201,Maze Non-Immersive,user tracking,n/a,20.79488,2.08,19.38768,0,-0.5395035,0,0.8419834,0.06661014,-0.5378126,0.04268065,0.8393445,
68.68651,Maze Non-Immersive,user tracking,n/a,20.78596,2.08,19.38768,0,-0.5395035,0,0.8419833,0.06661013,-0.5378125,0.04268065,0.8393444,
68.78539,Maze Non-Immersive,user tracking,n/a,20.78596,2.08,19.38768,0,-0.5395035,0,0.8419833,0.06661013,-0.5378125,0.04268065,0.8393444,
68.88493,Maze Non-Immersive,user tracking,n/a,20.78596,2.08,19.38768,0,-0.5395035,0,0.8419833,0.06661013,-0.5378125,0.04268065,0.8393444,
68.98338,Maze Non-Immersive,user tracking,n/a,20.78596,2.08,19.38768,0,-0.5395035,0,0.8419833,0.06661013,-0.5378125,0.04268065,0.8393444,
69.08269,Maze Non-Immersive,user tracking,n/a,20.78596,2.08,19.38768,0,-0.5395035,0,0.8419833,0.06661013,-0.5378125,0.04268065,0.8393444,
69.18192,Maze Non-Immersive,user tracking,n/a,20.78596,2.08,19.38768,0,-0.5395035,0,0.8419833,0.06661013,-0.5378125,0.04268065,0.8393444,
69.28102,Maze Non-Immersive,user tracking,n/a,20.77839,2.08,19.38768,0,-0.5395035,0,0.8419833,0.06661013,-0.5378125,0.04268065,0.8393444,
69.37976,Maze Non-Immersive,user tracking,n/a,20.63392,2.08,19.38768,0,-0.5395035,0,0.8419833,0.06661013,-0.5378125,0.04268065,0.8393444,
69.47865,Maze Non-Immersive,user tracking,n/a,20.41035,2.08,19.38768,0,-0.5395035,0,0.8419833,0.06661013,-0.5378125,0.04268065,0.8393444,
69.57787,Maze Non-Immersive,user tracking,n/a,20.16177,2.08,19.38768,0,-0.5395035,0,0.8419833,0.06661013,-0.5378125,0.04268065,0.8393444,
69.67729,Maze Non-Immersive,user tracking,n/a,19.90529,2.08,19.38768,0,-0.5395035,0,0.8419833,0.06661013,-0.5378125,0.04268065,0.8393444,
69.77597,Maze Non-Immersive,user tracking,n/a,19.64631,2.08,19.38768,0,-0.5395035,0,0.8419833,0.06661013,-0.5378125,0.04268065,0.8393444,
69.87523,Maze Non-Immersive,user tracking,n/a,19.38653,2.08,19.38768,0,-0.5395035,0,0.8419833,0.06661013,-0.5378125,0.04268065,0.8393444,
69.97466,Maze Non-Immersive,user tracking,n/a,19.12657,2.08,19.38768,0,-0.5395035,0,0.8419833,0.06661013,-0.5378125,0.04268065,0.8393444,
70.07414,Maze Non-Immersive,user tracking,n/a,18.8665,2.08,19.38768,0,-0.5395035,0,0.8419833,0.06661013,-0.5378125,0.04268065,0.8393444,
70.17392,Maze Non-Immersive,user tracking,n/a,18.60637,2.08,19.38768,0,-0.5395035,0,0.8419833,0.06661013,-0.5378125,0.04268065,0.8393444,
70.27306,Maze Non-Immersive,user tracking,n/a,18.34624,2.08,19.38768,0,-0.5395035,0,0.8419833,0.06661013,-0.5378125,0.04268065,0.8393444,
70.37189,Maze Non-Immersive,user tracking,n/a,18.0861,2.08,19.38768,0,-0.5395035,0,0.8419833,0.06661013,-0.5378125,0.04268065,0.8393444,
70.4877,Maze Non-Immersive,user tracking,n/a,17.82597,2.08,19.38768,0,-0.5395035,0,0.8419834,0.06661014,-0.5378126,0.04268065,0.8393445,
70.58685,Maze Non-Immersive,user tracking,n/a,17.56423,2.08,19.38838,0,-0.5395035,0,0.8419834,0.06661014,-0.5378126,0.04268065,0.8393445,
70.68529,Maze Non-Immersive,user tracking,n/a,17.30296,2.08,19.38838,0,-0.5395035,0,0.8419834,0.06661014,-0.5378126,0.04268065,0.8393445,
70.78487,Maze Non-Immersive,user tracking,n/a,17.04246,2.08,19.38838,0,-0.5395035,0,0.8419834,0.06661014,-0.5378126,0.04268065,0.8393445,
70.88402,Maze Non-Immersive,user tracking,n/a,16.78221,2.08,19.38838,0,-0.5395035,0,0.8419834,0.06661014,-0.5378126,0.04268065,0.8393445,
70.98291,Maze Non-Immersive,user tracking,n/a,16.52203,2.08,19.38838,0,-0.5395035,0,0.8419834,0.06661014,-0.5378126,0.04268065,0.8393445,
71.08235,Maze Non-Immersive,user tracking,n/a,16.25297,2.08,19.40177,0,-0.5395035,0,0.8419834,0.06661014,-0.5378126,0.04268065,0.8393445,
71.18094,Maze Non-Immersive,user tracking,n/a,15.96336,2.08,19.40177,0,-0.5395035,0,0.8419834,0.06661014,-0.5378126,0.04268065,0.8393445,
71.28,Maze Non-Immersive,user tracking,n/a,15.8189,2.08,19.40177,0,-0.5395035,0,0.8419834,0.06661014,-0.5378126,0.04268065,0.8393445,
71.37962,Maze Non-Immersive,user tracking,n/a,15.8189,2.08,19.40177,0,-0.5395035,0,0.8419834,0.06661014,-0.5378126,0.04268065,0.8393445,
71.47865,Maze Non-Immersive,user tracking,n/a,15.8189,2.08,19.40177,0,-0.5500842,0,0.8351092,0.06606631,-0.5483602,0.0435177,0.8324918,
71.57755,Maze Non-Immersive,user tracking,n/a,15.8189,2.08,19.40177,0,-0.6132213,0,0.789911,0.06249063,-0.6112994,0.04851254,0.7874353,
71.67665,Maze Non-Immersive,user tracking,n/a,15.8189,2.08,19.40177,0,-0.672792,0,0.7398318,0.05852882,-0.6706833,0.05322523,0.737513,
71.77518,Maze Non-Immersive,user tracking,n/a,15.8189,2.08,19.40177,0,-0.7279727,0,0.6856061,0.05423897,-0.7256911,0.05759064,0.6834573,
71.87361,Maze Non-Immersive,user tracking,n/a,15.8189,2.08,19.40177,0,-0.7787465,0,0.6273388,0.04962939,-0.7763058,0.0616074,0.6253726,
71.97328,Maze Non-Immersive,user tracking,n/a,15.8189,2.08,19.40177,0,-0.8254216,0,0.564517,0.04465949,-0.8228346,0.06529991,0.5627477,
72.07268,Maze Non-Immersive,user tracking,n/a,15.8189,2.08,19.40177,0,-0.8669341,0,0.4984228,0.03943072,-0.864217,0.06858401,0.4968607,
72.17204,Maze Non-Immersive,user tracking,n/a,15.8189,2.08,19.40177,0,-0.9031538,0,0.4293171,0.0339637,-0.9003232,0.07144938,0.4279716,
72.28789,Maze Non-Immersive,user tracking,n/a,15.8189,2.08,19.40177,0,-0.9384238,0,0.3454865,0.02733178,-0.9354826,0.07423962,0.3444037,
72.38589,Maze Non-Immersive,user tracking,n/a,15.8189,2.08,19.40177,0,-0.9542627,0,0.2989695,0.02365177,-0.9512718,0.07549266,0.2980325,
72.48523,Maze Non-Immersive,user tracking,n/a,15.8189,2.08,19.40177,0,-0.9542627,0,0.2989695,0.02365177,-0.9512718,0.07549266,0.2980325,
72.58447,Maze Non-Immersive,user tracking,n/a,15.8189,2.08,19.40177,0,-0.9542627,0,0.2989695,0.02365177,-0.9512718,0.07549266,0.2980325,
72.68336,Maze Non-Immersive,user tracking,n/a,15.8189,2.08,19.40177,0,-0.9542627,0,0.2989695,0.02365177,-0.9512718,0.07549266,0.2980325,
72.783,Maze Non-Immersive,user tracking,n/a,15.8189,2.08,19.40177,0,-0.9542627,0,0.2989695,0.02365177,-0.9512718,0.07549266,0.2980325,
72.88148,Maze Non-Immersive,user tracking,n/a,15.8189,2.08,19.40177,0,-0.9716522,0,0.2364151,0.01870303,-0.9686068,0.07686836,0.2356741,
72.98067,Maze Non-Immersive,user tracking,n/a,15.8189,2.08,19.40177,0,-0.9871037,0,0.1600825,0.01266428,-0.9840099,0.07809074,0.1595808,
73.07959,Maze Non-Immersive,user tracking,n/a,15.8189,2.08,19.40177,0,-0.9935942,0,0.1130079,0.008940165,-0.9904801,0.07860421,0.1126537,
73.17862,Maze Non-Immersive,user tracking,n/a,15.8189,2.08,19.40177,0,-0.9935942,0,0.1130079,0.008940165,-0.9904801,0.07860421,0.1126537,
73.27783,Maze Non-Immersive,user tracking,n/a,15.8189,2.08,19.40177,0,-0.9935942,0,0.1130079,0.008940165,-0.9904801,0.07860421,0.1126537,
73.37645,Maze Non-Immersive,user tracking,n/a,15.8189,2.08,19.40177,0,-0.9935942,0,0.1130079,0.008940165,-0.9904801,0.07860421,0.1126537,
73.47534,Maze Non-Immersive,user tracking,n/a,15.8189,2.08,19.40177,0,-0.9935942,0,0.1130079,0.008940165,-0.9904801,0.07860421,0.1126537,
73.57436,Maze Non-Immersive,user tracking,n/a,15.80019,2.08,19.32057,0,-0.9935942,0,0.1130079,0.008940165,-0.9904801,0.07860421,0.1126537,
73.67374,Maze Non-Immersive,user tracking,n/a,15.71598,2.08,18.95516,0,-0.9935942,0,0.1130079,0.008940165,-0.9904801,0.07860421,0.1126537,
73.77252,Maze Non-Immersive,user tracking,n/a,15.58536,2.08,18.30313,0,-0.9935942,0,0.1130079,0.008940165,-0.9904801,0.07860421,0.1126537,
73.88663,Maze Non-Immersive,user tracking,n/a,15.66324,2.08,17.52701,0,-0.9935941,0,0.1130079,0.008940164,-0.9904799,0.0786042,0.1126537,
73.98558,Maze Non-Immersive,user tracking,n/a,16.01256,2.08,16.86009,0,-0.9935941,0,0.1130079,0.008940164,-0.9904799,0.0786042,0.1126537,
74.08377,Maze Non-Immersive,user tracking,n/a,16.61184,2.08,16.35841,0,-0.9935941,0,0.1130079,0.008940164,-0.9904799,0.0786042,0.1126537,
74.18251,Maze Non-Immersive,user tracking,n/a,16.74987,2.08,16.25204,0,-0.9935941,0,0.1130079,0.008940164,-0.9904799,0.0786042,0.1126537,
74.28098,Maze Non-Immersive,user tracking,n/a,16.74987,2.08,16.25204,0,-0.9935941,0,0.1130079,0.008940164,-0.9904799,0.0786042,0.1126537,
74.37973,Maze Non-Immersive,user tracking,n/a,16.66866,2.08,16.27075,0,-0.9935941,0,0.1130079,0.008940164,-0.9904799,0.0786042,0.1126537,
74.47934,Maze Non-Immersive,user tracking,n/a,16.30241,2.08,16.33727,0,-0.9935941,0,0.1130079,0.008940164,-0.9904799,0.0786042,0.1126537,
74.57855,Maze Non-Immersive,user tracking,n/a,15.76012,2.08,16.24667,0,-0.9935941,0,0.1130079,0.008940164,-0.9904799,0.0786042,0.1126537,
74.67833,Maze Non-Immersive,user tracking,n/a,15.30647,2.08,15.8751,0,-0.9935941,0,0.1130079,0.008940164,-0.9904799,0.0786042,0.1126537,
74.77586,Maze Non-Immersive,user tracking,n/a,14.96245,2.08,15.22429,0,-0.9935941,0,0.1130079,0.008940164,-0.9904799,0.0786042,0.1126537,
