1.904051,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01005612,0.6730863,-0.01332104,0.7393754,
2.002745,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01243707,0.6779869,-0.007966555,0.7349255,
2.10181,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01349056,0.6781965,-0.01158387,0.7346654,
2.201652,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01500527,0.675547,-0.0200049,0.7368927,
2.300558,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01233426,0.6617245,-0.03270281,0.7489319,
2.399789,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01435208,0.6641648,-0.03222781,0.7467533,
2.498766,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01269674,0.6651999,-0.02982438,0.7459614,
2.597949,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001326106,0.6771525,-0.01919721,0.7355911,
2.697377,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.00305261,0.6806834,-0.01202641,0.7324725,
2.796813,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003554172,0.6741685,-0.01441095,0.7384283,
2.895414,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003987244,0.6702237,-0.02951607,0.7415612,
2.994805,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001464978,0.6709247,-0.03644509,0.7406278,
3.094168,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002055498,0.6787861,-0.04063741,0.7332079,
3.193647,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004531149,0.6891068,-0.07772231,0.7204655,
3.292425,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02710234,0.7069306,-0.1406965,0.6926175,
3.406567,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09406609,0.678213,-0.1968816,0.7017237,
3.506343,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09434585,0.6190212,-0.1785374,0.7589703,
3.604977,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08843064,0.5641731,-0.1531426,0.8064961,
3.703873,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0679789,0.4951079,-0.1129836,0.8587675,
3.803457,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05250555,0.4584693,-0.09331056,0.882237,
3.90254,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05786553,0.4482796,-0.123965,0.8833626,
4.001389,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04242966,0.3973842,-0.08239298,0.9129606,
4.100806,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05520013,0.3707484,-0.05656717,0.9253641,
4.199831,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04441627,0.3384335,-0.03722576,0.939204,
4.299161,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04770849,0.2968251,-0.04083054,0.952865,
4.397921,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04643763,0.2480415,-0.03788427,0.9668938,
4.496972,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06036093,0.2005187,-0.03304555,0.97727,
4.595406,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0784952,0.1549872,-0.02764951,0.9844048,
4.694368,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08543097,0.1309267,-0.0332495,0.9871444,
4.793995,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08519044,0.1299335,-0.03321122,0.9872977,
4.892512,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08161093,0.1165768,-0.03779872,0.989101,
5.007972,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07340512,0.1007766,-0.0327331,0.9916574,
5.107369,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07645861,0.1200487,-0.03582351,0.9891709,
5.206434,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06340697,0.1145386,-0.03607389,0.9907366,
5.305241,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07845479,0.121426,-0.03036172,0.9890292,
5.404677,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05628944,0.1363604,-0.0204601,0.9888471,
5.503867,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05318575,0.1618213,-0.0198452,0.9851859,
5.602698,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05573005,0.169841,-0.02260521,0.9836348,
5.70237,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06879093,0.1802554,-0.03395465,0.9806237,
5.801376,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08367584,0.1879863,-0.04763626,0.9774407,
5.900936,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08157117,0.197018,-0.04026151,0.9761705,
6.000117,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08823852,0.2022865,-0.03948551,0.9745435,
6.098752,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09650929,0.2067406,-0.04360035,0.9726475,
6.197946,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09195463,0.1994364,-0.04421541,0.9745842,
6.297657,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09886249,0.1981196,-0.04613755,0.9740874,
6.396553,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1028524,0.197432,-0.05444197,0.9733849,
6.495716,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.105984,0.1898232,-0.06456415,0.9739436,
6.595394,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1058602,0.1915508,-0.06510457,0.9735827,
6.694799,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.110849,0.2007444,-0.07565109,0.9704077,
6.793562,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1096728,0.1989895,-0.07777818,0.9707346,
6.89306,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.111092,0.2002437,-0.07936575,0.9701866,
6.991997,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1074471,0.2034129,-0.08019087,0.9698699,
7.108027,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09699712,0.1892531,-0.1091824,0.9710066,
7.207081,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08840764,0.1548645,-0.1543275,0.9717942,
7.305944,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06942012,0.1555158,-0.1937913,0.9661472,
7.405563,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.127748,0.192547,-0.2317727,0.9449273,
7.504999,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1381022,0.1859205,-0.2200555,0.9475954,
7.604147,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1751019,0.2085768,-0.2222102,0.9361931,
7.703688,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2076512,0.2028486,-0.2452139,0.9249884,
7.802527,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2535357,0.2060757,-0.2465053,0.9124076,
7.901795,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2625929,0.2147899,-0.2047898,0.9181347,
8.000584,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.3262357,0.1554266,-0.1183028,0.9248877,
8.099432,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.3670781,0.0238511,-0.02940682,0.9294192,
8.198515,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.363498,-0.125991,0.01821679,0.9228562,
8.297657,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.3713577,-0.2172981,0.04823537,0.9014146,
8.397533,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2856665,-0.1505014,0.04744142,0.9452478,
8.49649,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2703727,-0.001738936,-0.0709927,0.9601331,
8.595848,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2137881,0.1764979,-0.08050115,0.9574251,
8.695251,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1056453,0.2266113,0.006674007,0.9682158,
8.794107,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.103016,0.2036975,0.01611916,0.9734654,
8.893579,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1193632,0.1898622,-0.02102176,0.9743012,
8.992626,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1330218,0.1884759,-0.03652531,0.9723414,
9.0924,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1588948,0.1839603,-0.04824162,0.9688053,
9.20808,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1379316,0.1812395,-0.08882898,0.9696579,
9.3074,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1433079,0.1919298,-0.09867416,0.9658619,
9.406635,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1428252,0.2110682,-0.1069212,0.961051,
9.505728,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.111952,0.2429059,-0.0705466,0.960982,
9.603531,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1568339,0.2452684,-0.04484084,0.9556336,
9.703003,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1467123,0.2267982,-0.01730222,0.9626727,
9.801708,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1843108,0.2145439,0.005208328,0.9591523,
9.901047,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.246302,0.2143731,-0.03903206,0.9443812,
10.00014,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.3673297,0.1765835,-0.1035805,0.9072806,
10.09934,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1979158,0.1734075,-0.08341745,0.9611455,
10.19883,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2434645,0.1891617,-0.1458186,0.9400424,
10.29807,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2455006,0.2218568,-0.1498761,0.93169,
10.39761,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2329689,0.2188523,-0.1435259,0.9366052,
10.4969,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.3008117,0.2107445,-0.1148379,0.9229903,
10.59585,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.3586835,0.2236208,-0.1055473,0.900111,
10.69407,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4488975,0.236978,-0.1594463,0.846705,
10.79335,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.5010741,0.2516153,-0.1975676,0.804103,
10.8929,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.5202369,0.2471874,-0.183755,0.7965463,
11.00838,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.5276549,0.2488036,-0.165784,0.7951054,
11.10799,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4914653,0.2870971,-0.1697352,0.8045043,
11.20738,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4857012,0.2987775,-0.2187592,0.7918149,
11.30682,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4817674,0.3203818,-0.2540828,0.7750468,
11.40649,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4997351,0.3283514,-0.2986222,0.7438247,
11.50611,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4930559,0.3375543,-0.3029495,0.7424114,
11.60454,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4760098,0.3272285,-0.3110444,0.7547102,
11.70383,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4633022,0.2998767,-0.2733243,0.7878571,
11.80286,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4565103,0.2545955,-0.2132249,0.8254178,
11.9025,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4680204,0.2000253,-0.1581089,0.8461373,
12.00187,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4838831,0.1671459,-0.1247898,0.8499098,
12.10094,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4865424,0.1641349,-0.1138603,0.8505127,
12.20036,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4915624,0.1854504,-0.1284628,0.8411133,
12.29967,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4864764,0.2231447,-0.1496798,0.8313502,
12.39932,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4936371,0.2639609,-0.211069,0.8013095,
12.49889,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4861451,0.2788831,-0.2696035,0.7830716,
12.59838,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4746987,0.314035,-0.2752351,0.7747831,
12.69801,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4737826,0.3054655,-0.2692936,0.780834,
12.79777,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4757684,0.2818353,-0.2401721,0.7978287,
12.89707,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4949187,0.2754207,-0.224673,0.7929192,
12.99604,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4926034,0.2984696,-0.2256534,0.7857088,
13.09509,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4747134,0.3269112,-0.2713089,0.7708229,
13.19491,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4654085,0.3378357,-0.3265714,0.7500753,
13.29396,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4489774,0.4119882,-0.3250688,0.7231979,
13.39346,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4335987,0.474883,-0.2910478,0.7083569,
13.49248,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4358553,0.4860645,-0.23768,0.7192215,
13.59213,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4746776,0.4806234,-0.2244779,0.7023474,
13.70796,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.5240741,0.4103181,-0.2705909,0.6955327,
13.7908,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4811296,0.3183941,-0.3374341,0.7438264,
13.89293,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4652089,0.5000013,-0.5123921,0.520609,
13.99238,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4634897,0.5049669,-0.5074457,0.5221921,
14.10433,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.460488,0.5015044,-0.5132084,0.5225527,
14.20368,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4602956,0.5023884,-0.5118504,0.5232046,
14.30321,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4660609,0.4981259,-0.4962171,0.5370536,
14.40256,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4701596,0.4912789,-0.5008327,0.5355015,
14.50197,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4647539,0.4978322,-0.5049459,0.5302796,
14.60122,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4637061,0.4932692,-0.5134884,0.5272493,
14.70082,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4495583,0.5140519,-0.5219232,0.5111204,
14.80006,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4513623,0.5042678,-0.5423933,0.4977907,
14.89963,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4379123,0.5197361,-0.5540466,0.4807697,
14.99919,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4285031,0.5143651,-0.5466732,0.5029531,
15.09862,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4571838,0.4937766,-0.5167518,0.5292781,
15.19769,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4314905,0.4898498,-0.5635952,0.5061852,
15.29726,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.403869,0.4999093,-0.5575858,0.5254318,
15.39654,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.3966001,0.5261237,-0.535879,0.5279545,
15.49561,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4105354,0.4936562,-0.5152795,0.5676718,
15.59491,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4246454,0.4862469,-0.4853516,0.5896389,
15.69418,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4385839,0.4823522,-0.4630589,0.6004637,
15.79327,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4429663,0.4722797,-0.4675283,0.601789,
15.89267,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4359876,0.4962302,-0.4962124,0.5634213,
15.9919,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4123244,0.5216867,-0.5177725,0.538278,
16.10795,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4140041,0.5154667,-0.5348672,0.5261292,
16.2066,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4131321,0.5222282,-0.5286277,0.5264526,
16.30586,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4203628,0.5094582,-0.5152582,0.5461286,
16.40543,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.42498,0.4899035,-0.4857742,0.5860117,
16.50508,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4408898,0.4551094,-0.4086348,0.6568936,
16.60437,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.487684,0.4097274,-0.3830164,0.6690188,
16.70324,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.5049608,0.4536746,-0.4346044,0.5918724,
16.80305,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4461012,0.51518,-0.5156587,0.5193067,
16.9026,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4685065,0.4804082,-0.5245716,0.5239601,
17.00187,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4700101,0.466737,-0.4444962,0.6030507,
17.10131,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4804815,0.4666767,-0.4551924,0.5866434,
17.20036,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4586914,0.4861868,-0.4791917,0.5688584,
17.29962,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4760773,0.4777841,-0.4858647,0.5558851,
17.39936,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.4694762,0.4833671,-0.4448978,0.5899272,
17.49838,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.3153375,0.6327218,-0.5681992,0.421159,
17.59805,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.3226924,0.635785,-0.5441697,0.4421837,
17.69738,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.3323761,0.634445,-0.5228394,0.462217,
17.79659,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.325989,0.6133049,-0.5493031,0.4646015,
17.8961,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2929071,0.6423173,-0.5375934,0.4611155,
