70.89362,Maze Non-Immersive,user tracking,n/a,-5.336823,2.08,16.52088,0,0.7915344,0,-0.6111248,-0.003455702,0.7915217,-0.004475857,-0.611115,
70.99245,Maze Non-Immersive,user tracking,n/a,-5.336823,2.08,15.96008,0,0.7915344,0,-0.6111248,-0.003455702,0.7915217,-0.004475857,-0.611115,
71.09187,Maze Non-Immersive,user tracking,n/a,-5.336823,2.08,15.33644,0,0.7915344,0,-0.6111248,-0.003455702,0.7915217,-0.004475857,-0.611115,
71.1914,Maze Non-Immersive,user tracking,n/a,-5.336824,2.08,14.67993,0,0.8069476,0,-0.5906231,-0.003339772,0.8069347,-0.004563014,-0.5906136,
71.2898,Maze Non-Immersive,user tracking,n/a,-5.336824,2.08,14.33945,0,0.85014,0,-0.5265567,-0.002977499,0.8501263,-0.004807252,-0.5265483,
71.38847,Maze Non-Immersive,user tracking,n/a,-5.336824,2.08,14.31304,0,0.888351,0,-0.4591649,-0.002596421,0.8883367,-0.005023322,-0.4591576,
71.48742,Maze Non-Immersive,user tracking,n/a,-5.336824,2.08,14.31304,0,0.9213193,0,-0.3888066,-0.002198569,0.9213045,-0.005209747,-0.3888003,
71.58643,Maze Non-Immersive,user tracking,n/a,-5.336824,2.08,14.31304,0,0.9487391,0,-0.3160606,-0.001787215,0.9487239,-0.005364796,-0.3160555,
71.68472,Maze Non-Immersive,user tracking,n/a,-5.336824,2.08,14.31304,0,0.970287,0,-0.2419568,-0.001368183,0.9702714,-0.005486642,-0.2419529,
71.78355,Maze Non-Immersive,user tracking,n/a,-5.336824,2.08,14.31304,0,0.9861283,0,-0.1659855,-0.0009385915,0.9861125,-0.005576219,-0.1659829,
71.89833,Maze Non-Immersive,user tracking,n/a,-5.336824,2.08,14.31304,0,0.9970673,0,-0.07653061,-0.0004327546,0.9970514,-0.005638076,-0.0765294,
71.99728,Maze Non-Immersive,user tracking,n/a,-5.336824,2.08,14.31304,0,0.9999994,0,0.001111508,6.285197E-06,0.9999835,-0.005654656,0.00111149,
72.09678,Maze Non-Immersive,user tracking,n/a,-5.33411,2.08,14.26312,0,0.9996315,0,0.02714859,0.000153516,0.9996156,-0.005652576,0.02714816,
72.19444,Maze Non-Immersive,user tracking,n/a,-5.324341,2.08,13.93882,0,0.9996315,0,0.02714859,0.000153516,0.9996156,-0.005652576,0.02714816,
72.29358,Maze Non-Immersive,user tracking,n/a,-5.324342,2.08,13.32144,0,0.9996315,0,0.02714859,0.000153516,0.9996156,-0.005652576,0.02714816,
72.39183,Maze Non-Immersive,user tracking,n/a,-5.306464,2.08,12.42146,0,0.9996315,0,0.02714859,0.000153516,0.9996156,-0.005652576,0.02714816,
72.49142,Maze Non-Immersive,user tracking,n/a,-5.304341,2.08,11.423,0,0.9996315,0,0.02714859,0.000153516,0.9996156,-0.005652576,0.02714816,
72.59015,Maze Non-Immersive,user tracking,n/a,-5.304341,2.08,10.42454,0,0.9996315,0,0.02714859,0.000153516,0.9996156,-0.005652576,0.02714816,
72.68901,Maze Non-Immersive,user tracking,n/a,-5.304341,2.08,9.426085,0,0.9996315,0,0.02714859,0.000153516,0.9996156,-0.005652576,0.02714816,
72.78842,Maze Non-Immersive,user tracking,n/a,-5.334342,2.08,8.445473,0,0.9996315,0,0.02714859,0.000153516,0.9996156,-0.005652576,0.02714816,
72.88695,Maze Non-Immersive,user tracking,n/a,-5.334342,2.08,7.447015,0,0.9997922,0,0.02038261,0.0001152567,0.9997763,-0.005653485,0.02038229,
72.98546,Maze Non-Immersive,user tracking,n/a,-5.344906,2.08,6.447748,0,0.9986628,0,-0.05169538,-0.0002923198,0.9986469,-0.005647098,-0.05169456,
73.08447,Maze Non-Immersive,user tracking,n/a,-5.486715,2.08,5.458914,0,0.9916293,0,-0.1291173,-0.0007301144,0.9916135,-0.005607326,-0.1291153,
73.1836,Maze Non-Immersive,user tracking,n/a,-5.743436,2.08,4.544469,0,0.9785825,0,-0.2058546,-0.001164038,0.9785669,-0.005533551,-0.2058514,
73.29874,Maze Non-Immersive,user tracking,n/a,-5.937353,2.08,3.897771,0,0.9559946,0,-0.2933843,-0.001658988,0.9559793,-0.005405824,-0.2933796,
73.39801,Maze Non-Immersive,user tracking,n/a,-6.045104,2.08,3.538432,0,0.9302384,0,-0.3669555,-0.002075008,0.9302235,-0.005260181,-0.3669496,
73.49733,Maze Non-Immersive,user tracking,n/a,-6.069075,2.08,3.458492,0,0.8988137,0,-0.4383308,-0.002478611,0.8987993,-0.005082485,-0.4383237,
73.59666,Maze Non-Immersive,user tracking,n/a,-6.069075,2.08,3.458492,0,0.8619183,0,-0.5070472,-0.002867179,0.8619045,-0.004873855,-0.5070391,
73.69588,Maze Non-Immersive,user tracking,n/a,-6.069075,2.08,3.458492,0,0.8385773,0,-0.5447828,-0.003080561,0.8385639,-0.004741869,-0.544774,
73.79486,Maze Non-Immersive,user tracking,n/a,-6.069075,2.08,3.458492,0,0.8385773,0,-0.5447828,-0.003080561,0.8385639,-0.004741869,-0.544774,
73.89433,Maze Non-Immersive,user tracking,n/a,-6.183284,2.08,3.407689,0,0.8385773,0,-0.5447828,-0.003080561,0.8385639,-0.004741869,-0.544774,
73.99269,Maze Non-Immersive,user tracking,n/a,-6.571595,2.08,3.234962,0,0.8385773,0,-0.5447828,-0.003080561,0.8385639,-0.004741869,-0.544774,
74.09111,Maze Non-Immersive,user tracking,n/a,-7.234006,2.08,2.940309,0,0.8385773,0,-0.5447828,-0.003080561,0.8385639,-0.004741869,-0.544774,
74.19025,Maze Non-Immersive,user tracking,n/a,-8.114642,2.08,2.537504,0,0.8632167,0,-0.5048334,-0.002854661,0.8632029,-0.004881196,-0.5048253,
74.28851,Maze Non-Immersive,user tracking,n/a,-8.950885,2.08,2.093393,0,0.8995706,0,-0.4367752,-0.002469815,0.8995562,-0.005086765,-0.4367682,
74.38741,Maze Non-Immersive,user tracking,n/a,-9.76933,2.08,1.798312,0,0.9307495,0,-0.3656573,-0.002067667,0.9307346,-0.005263071,-0.3656514,
74.48695,Maze Non-Immersive,user tracking,n/a,-10.62068,2.08,1.773462,0,0.9564641,0,-0.2918499,-0.001650311,0.9564487,-0.005408478,-0.2918452,
74.58543,Maze Non-Immersive,user tracking,n/a,-11.46904,2.08,2.047489,0,0.9761557,0,-0.2170711,-0.001227463,0.97614,-0.005519828,-0.2170676,
74.68401,Maze Non-Immersive,user tracking,n/a,-12.38902,2.08,2.434111,0,0.9900218,0,-0.1409151,-0.0007968271,0.9900059,-0.005598235,-0.1409129,
74.78329,Maze Non-Immersive,user tracking,n/a,-13.35851,2.08,2.675172,0,0.9979899,0,-0.06337435,-0.0003583603,0.9979739,-0.005643293,-0.06337333,
74.89905,Maze Non-Immersive,user tracking,n/a,-14.30245,2.08,2.781372,0,0.9996219,0,0.02749847,0.0001554945,0.999606,-0.005652522,0.02749804,
74.99851,Maze Non-Immersive,user tracking,n/a,-14.33037,2.08,2.796067,0,0.9944274,0,0.1054238,0.0005961356,0.9944116,-0.005623149,0.1054221,
75.0973,Maze Non-Immersive,user tracking,n/a,-14.33037,2.08,2.796067,0,0.9832639,0,0.1821868,0.001030204,0.9832482,-0.005560023,0.1821839,
75.19666,Maze Non-Immersive,user tracking,n/a,-14.28113,2.08,2.681263,0,0.9664589,0,0.2568217,0.001452239,0.9664435,-0.005464996,0.2568176,
75.29562,Maze Non-Immersive,user tracking,n/a,-14.08634,2.08,2.30478,0,0.9648693,0,0.2627304,0.001485651,0.9648539,-0.005456008,0.2627262,
75.3945,Maze Non-Immersive,user tracking,n/a,-13.72933,2.08,1.675938,0,0.9648693,0,0.2627304,0.001485651,0.9648539,-0.005456008,0.2627262,
75.49383,Maze Non-Immersive,user tracking,n/a,-13.24691,2.08,0.8537523,0,0.9648693,0,0.2627304,0.001485651,0.9648539,-0.005456008,0.2627262,
75.59267,Maze Non-Immersive,user tracking,n/a,-12.75385,2.08,0.01551095,0,0.9648693,0,0.2627304,0.001485651,0.9648539,-0.005456008,0.2627262,
75.69126,Maze Non-Immersive,user tracking,n/a,-12.24689,2.08,-0.8463763,0,0.9648693,0,0.2627304,0.001485651,0.9648539,-0.005456008,0.2627262,
75.79028,Maze Non-Immersive,user tracking,n/a,-11.73799,2.08,-1.707109,0,0.9556954,0,0.2943576,0.001664492,0.9556802,-0.005404132,0.2943529,
75.88853,Maze Non-Immersive,user tracking,n/a,-11.14491,2.08,-2.510982,0,0.9301574,0,0.3671609,0.00207617,0.9301426,-0.005259723,0.367155,
75.98746,Maze Non-Immersive,user tracking,n/a,-10.43471,2.08,-3.21349,0,0.8988516,0,0.438253,0.002478172,0.8988373,-0.0050827,0.4382461,
76.08608,Maze Non-Immersive,user tracking,n/a,-9.795548,2.08,-3.878922,0,0.8622432,0,0.5064944,0.002864053,0.8622295,-0.004875692,0.5064864,
76.1852,Maze Non-Immersive,user tracking,n/a,-9.421854,2.08,-4.675501,0,0.8202451,0,0.5720122,0.003234535,0.8202321,-0.004638207,0.5720031,
76.28375,Maze Non-Immersive,user tracking,n/a,-9.257021,2.08,-5.48429,0,0.8127872,0,0.5825609,0.003294184,0.8127742,-0.004596035,0.5825516,
76.39901,Maze Non-Immersive,user tracking,n/a,-9.154732,2.08,-6.008683,0,0.8127871,0,0.5825608,0.003294183,0.812774,-0.004596034,0.5825515,
76.49864,Maze Non-Immersive,user tracking,n/a,-9.082318,2.08,-6.241076,0,0.8383247,0,0.5451711,0.003082757,0.8383113,-0.004740441,0.5451623,
76.59648,Maze Non-Immersive,user tracking,n/a,-8.91094,2.08,-6.194336,0,0.8777019,0,0.4792072,0.002709753,0.8776878,-0.004963105,0.4791995,
76.69535,Maze Non-Immersive,user tracking,n/a,-8.613428,2.08,-5.876208,0,0.9122319,0,0.4096743,0.002316569,0.9122173,-0.00515836,0.4096677,
76.79404,Maze Non-Immersive,user tracking,n/a,-8.122561,2.08,-5.333902,0,0.9412169,0,0.3378026,0.001910159,0.9412019,-0.005322261,0.3377972,
76.89273,Maze Non-Immersive,user tracking,n/a,-7.36936,2.08,-4.733735,0,0.9645464,0,0.2639136,0.001492341,0.9645309,-0.005454181,0.2639094,
76.99206,Maze Non-Immersive,user tracking,n/a,-6.508697,2.08,-4.337043,0,0.9821802,0,0.1879417,0.001062746,0.9821645,-0.005553894,0.1879386,
77.09101,Maze Non-Immersive,user tracking,n/a,-5.955121,2.08,-4.329423,0,0.9938072,0,0.1111177,0.0006283328,0.9937913,-0.005619641,0.1111159,
77.18959,Maze Non-Immersive,user tracking,n/a,-5.531415,2.08,-4.316325,0,0.9968498,0,0.07931241,0.0004484847,0.9968338,-0.005636846,0.07931114,
77.28759,Maze Non-Immersive,user tracking,n/a,-5.395823,2.08,-4.316325,0,0.9968498,0,0.07931241,0.0004484847,0.9968338,-0.005636846,0.07931114,
77.38649,Maze Non-Immersive,user tracking,n/a,-5.395823,2.08,-4.316325,0,0.9968498,0,0.07931241,0.0004484847,0.9968338,-0.005636846,0.07931114,
77.48518,Maze Non-Immersive,user tracking,n/a,-5.395823,2.08,-4.316325,0,0.9968498,0,0.07931241,0.0004484847,0.9968338,-0.005636846,0.07931114,
77.58395,Maze Non-Immersive,user tracking,n/a,-5.395823,2.08,-4.316325,0,0.997473,0,0.07104558,0.0004017386,0.997457,-0.00564037,0.07104445,
77.69917,Maze Non-Immersive,user tracking,n/a,-5.395823,2.08,-4.316325,0,0.9992535,0,0.03863009,0.00021844,0.9992376,-0.005650438,0.03862948,
77.79749,Maze Non-Immersive,user tracking,n/a,-5.395823,2.08,-4.316325,0,0.9992535,0,0.0386301,0.0002184401,0.9992376,-0.005650438,0.03862948,
77.89559,Maze Non-Immersive,user tracking,n/a,-5.395823,2.08,-4.316325,0,0.9951251,0,0.09862118,0.0005576692,0.9951092,-0.005627093,0.09861961,
77.99464,Maze Non-Immersive,user tracking,n/a,-5.395823,2.08,-4.316325,0,0.9844513,0,0.1756573,0.0009932824,0.9844356,-0.005566737,0.1756545,
78.0936,Maze Non-Immersive,user tracking,n/a,-5.395823,2.08,-4.316325,0,0.967841,0,0.251563,0.001422503,0.9678256,-0.005472811,0.251559,
78.19305,Maze Non-Immersive,user tracking,n/a,-5.395823,2.08,-4.316325,0,0.9452614,0,0.326314,0.001845195,0.9452463,-0.005345131,0.3263088,
78.29127,Maze Non-Immersive,user tracking,n/a,-5.395823,2.08,-4.316325,0,0.9173027,0,0.3981906,0.002251633,0.9172881,-0.005187034,0.3981843,
78.39032,Maze Non-Immersive,user tracking,n/a,-5.395823,2.08,-4.316325,0,0.8835812,0,0.4682781,0.002647953,0.8835671,-0.004996351,0.4682707,
78.48953,Maze Non-Immersive,user tracking,n/a,-5.324454,2.08,-4.359279,0,0.8444481,0,0.5356373,0.003028846,0.8444347,-0.004775066,0.5356287,
78.5881,Maze Non-Immersive,user tracking,n/a,-4.990224,2.08,-4.526655,0,0.8204762,0,0.5716807,0.00323266,0.8204631,-0.004639513,0.5716715,
78.68744,Maze Non-Immersive,user tracking,n/a,-4.369414,2.08,-4.782057,0,0.8204762,0,0.5716807,0.00323266,0.8204631,-0.004639513,0.5716715,
78.78664,Maze Non-Immersive,user tracking,n/a,-3.482668,2.08,-5.113692,0,0.8204762,0,0.5716807,0.00323266,0.8204631,-0.004639513,0.5716715,
78.88469,Maze Non-Immersive,user tracking,n/a,-2.604694,2.08,-5.344964,0,0.8356812,0,0.5492149,0.003105623,0.8356679,-0.004725493,0.5492061,
78.98315,Maze Non-Immersive,user tracking,n/a,-1.748667,2.08,-5.394522,0,0.8756149,0,0.48301,0.002731257,0.8756009,-0.004951304,0.4830023,
79.09838,Maze Non-Immersive,user tracking,n/a,-0.8969982,2.08,-5.45525,0,0.9156849,0,0.401897,0.002272591,0.9156702,-0.005177886,0.4018905,
79.19667,Maze Non-Immersive,user tracking,n/a,-0.09438623,2.08,-5.254037,0,0.9439524,0,0.3300817,0.0018665,0.9439372,-0.005337729,0.3300764,
79.29514,Maze Non-Immersive,user tracking,n/a,0.7211443,2.08,-4.923235,0,0.9666328,0,0.2561664,0.001448534,0.9666173,-0.005465979,0.2561623,
79.39427,Maze Non-Immersive,user tracking,n/a,1.522191,2.08,-4.675418,0,0.9806376,0,0.1958311,0.001107358,0.9806219,-0.005545171,0.195828,
79.49374,Maze Non-Immersive,user tracking,n/a,2.045394,2.08,-4.511645,0,0.9806376,0,0.1958311,0.001107358,0.9806219,-0.005545171,0.195828,
79.59278,Maze Non-Immersive,user tracking,n/a,2.415422,2.08,-4.553652,0,0.9806376,0,0.1958311,0.001107358,0.9806219,-0.005545171,0.195828,
79.69185,Maze Non-Immersive,user tracking,n/a,2.709971,2.08,-4.886034,0,0.9806376,0,0.1958311,0.001107358,0.9806219,-0.005545171,0.195828,
79.78997,Maze Non-Immersive,user tracking,n/a,2.72593,2.08,-5.138234,0,0.9806376,0,0.1958311,0.001107358,0.9806219,-0.005545171,0.195828,
79.88804,Maze Non-Immersive,user tracking,n/a,2.743874,2.08,-5.454165,0,0.9806376,0,0.1958311,0.001107358,0.9806219,-0.005545171,0.195828,
79.98624,Maze Non-Immersive,user tracking,n/a,2.756689,2.08,-5.988069,0,0.9806376,0,0.1958311,0.001107358,0.9806219,-0.005545171,0.195828,
80.08492,Maze Non-Immersive,user tracking,n/a,2.609046,2.08,-6.708031,0,0.9806376,0,0.1958311,0.001107358,0.9806219,-0.005545171,0.195828,
80.18391,Maze Non-Immersive,user tracking,n/a,2.255953,2.08,-7.484463,0,0.9806376,0,0.1958311,0.001107358,0.9806219,-0.005545171,0.195828,
80.29852,Maze Non-Immersive,user tracking,n/a,2.085692,2.08,-8.330512,0,0.9806377,0,0.1958311,0.001107358,0.9806221,-0.005545172,0.195828,
80.39803,Maze Non-Immersive,user tracking,n/a,2.013513,2.08,-9.18742,0,0.9806377,0,0.1958311,0.001107358,0.9806221,-0.005545172,0.195828,
80.4972,Maze Non-Immersive,user tracking,n/a,2.10413,2.08,-10.03991,0,0.9662122,0,0.2577482,0.001457478,0.9661968,-0.005463601,0.2577441,
80.59452,Maze Non-Immersive,user tracking,n/a,2.211841,2.08,-10.89935,0,0.9437081,0,0.3307791,0.001870443,0.9436931,-0.005336348,0.3307738,
80.69263,Maze Non-Immersive,user tracking,n/a,2.194669,2.08,-11.77474,0,0.9154443,0,0.4024446,0.002275687,0.9154298,-0.005176526,0.4024382,
80.792,Maze Non-Immersive,user tracking,n/a,1.905627,2.08,-12.64472,0,0.8812813,0,0.4725922,0.002672348,0.8812673,-0.004983346,0.4725847,
80.89076,Maze Non-Immersive,user tracking,n/a,1.520338,2.08,-13.33816,0,0.8420122,0,0.5394583,0.003050453,0.8419988,-0.004761293,0.5394497,
80.99013,Maze Non-Immersive,user tracking,n/a,1.279194,2.08,-13.76884,0,0.7973909,0,0.603463,0.003412378,0.7973782,-0.004508974,0.6034534,
81.08858,Maze Non-Immersive,user tracking,n/a,1.184618,2.08,-13.9302,0,0.7597845,0,0.650175,0.003676519,0.7597724,-0.004296322,0.6501647,
81.18802,Maze Non-Immersive,user tracking,n/a,1.184618,2.08,-13.9302,0,0.7597845,0,0.650175,0.003676519,0.7597724,-0.004296322,0.6501647,
81.28675,Maze Non-Immersive,user tracking,n/a,1.306249,2.08,-13.94922,0,0.7597845,0,0.650175,0.003676519,0.7597724,-0.004296322,0.6501647,
81.38594,Maze Non-Immersive,user tracking,n/a,1.454002,2.08,-13.97224,0,0.747575,0,0.6641775,0.003755698,0.7475631,-0.004227282,0.6641669,
81.48497,Maze Non-Immersive,user tracking,n/a,1.648313,2.08,-13.99224,0,0.7196605,0,0.6943262,0.003926178,0.719649,-0.004069435,0.6943151,
81.58422,Maze Non-Immersive,user tracking,n/a,2.138626,2.08,-13.99601,0,0.7196605,0,0.6943262,0.003926178,0.719649,-0.004069435,0.6943151,
81.68314,Maze Non-Immersive,user tracking,n/a,3.078859,2.08,-13.99705,0,0.7196605,0,0.6943262,0.003926178,0.719649,-0.004069435,0.6943151,
81.79932,Maze Non-Immersive,user tracking,n/a,3.911601,2.08,-13.99713,0,0.7196605,0,0.6943262,0.003926178,0.7196489,-0.004069434,0.694315,
81.89829,Maze Non-Immersive,user tracking,n/a,4.910891,2.08,-13.99713,0,0.7196605,0,0.6943262,0.003926178,0.7196489,-0.004069434,0.694315,
81.99696,Maze Non-Immersive,user tracking,n/a,5.910457,2.079994,-13.99437,0,0.6800174,0,0.733196,0.004145973,0.6800064,-0.003845266,0.7331843,
82.09528,Maze Non-Immersive,user tracking,n/a,6.902913,2.08,-13.88057,0,0.6214298,0,0.7834699,0.004430255,0.6214198,-0.003513974,0.7834573,
82.19491,Maze Non-Immersive,user tracking,n/a,7.713283,2.08,-13.71964,0,0.5582864,0,0.8296482,0.004691378,0.5582775,-0.003156919,0.8296349,
82.29491,Maze Non-Immersive,user tracking,n/a,8.229179,2.08,-13.61524,0,0.4914722,0,0.8708932,0.004924604,0.4914644,-0.002779108,0.8708792,
82.39491,Maze Non-Immersive,user tracking,n/a,8.451033,2.08,-13.57034,0,0.421628,0,0.9067689,0.005127469,0.4216213,-0.002384163,0.9067544,
82.49491,Maze Non-Immersive,user tracking,n/a,8.459641,2.08,-13.5686,0,0.3491843,0,0.9370541,0.005298722,0.3491787,-0.001974518,0.9370391,
82.59491,Maze Non-Immersive,user tracking,n/a,8.459641,2.08,-13.5686,0,0.2745878,0,0.961562,0.005437305,0.2745833,-0.0015527,0.9615465,
82.69491,Maze Non-Immersive,user tracking,n/a,8.459641,2.08,-13.5686,0,0.1982983,0,0.9801417,0.005542367,0.1982952,-0.001121309,0.980126,
82.79491,Maze Non-Immersive,user tracking,n/a,8.459641,2.08,-13.5686,0,0.1207863,0,0.9926786,0.005613259,0.1207844,-0.0006830055,0.9926627,
82.89491,Maze Non-Immersive,user tracking,n/a,8.459641,2.08,-13.5686,0,0.07385168,0,0.9972692,0.005639217,0.0738505,-0.0004176061,0.9972532,
82.9949,Maze Non-Immersive,user tracking,n/a,8.459641,2.08,-13.5686,0,0.0738517,0,0.9972692,0.005639217,0.07385051,-0.0004176062,0.9972532,
83.09491,Maze Non-Immersive,user tracking,n/a,8.459641,2.08,-13.5686,0,0.05518926,0,0.998476,0.005646041,0.05518838,-0.0003120765,0.9984599,
83.19491,Maze Non-Immersive,user tracking,n/a,8.459949,2.08,-13.56333,0,0.0290334,0,0.9995784,0.005652275,0.02903293,-0.000164174,0.9995623,
83.29491,Maze Non-Immersive,user tracking,n/a,8.536235,2.08,-13.37454,0,0.0290334,0,0.9995784,0.005652275,0.02903293,-0.000164174,0.9995623,
83.39491,Maze Non-Immersive,user tracking,n/a,8.645729,2.08,-12.89212,0,0.0290334,0,0.9995784,0.005652275,0.02903293,-0.000164174,0.9995623,
83.4949,Maze Non-Immersive,user tracking,n/a,8.732107,2.08,-12.1107,0,0.0290334,0,0.9995784,0.005652275,0.02903293,-0.000164174,0.9995623,
83.5949,Maze Non-Immersive,user tracking,n/a,8.791216,2.07997,-11.11969,0,0.0290334,0,0.9995784,0.005652275,0.02903293,-0.000164174,0.9995623,
83.69491,Maze Non-Immersive,user tracking,n/a,8.849254,2.08,-10.12145,0,0.0290334,0,0.9995784,0.005652275,0.02903293,-0.000164174,0.9995623,
83.79491,Maze Non-Immersive,user tracking,n/a,8.907292,2.08,-9.1232,0,0.0290334,0,0.9995784,0.005652275,0.02903293,-0.000164174,0.9995623,
83.89491,Maze Non-Immersive,user tracking,n/a,8.96533,2.08,-8.124954,0,0.0290334,0,0.9995784,0.005652275,0.02903293,-0.000164174,0.9995623,
83.9949,Maze Non-Immersive,user tracking,n/a,9.023369,2.08,-7.126708,0,0.0290334,0,0.9995784,0.005652275,0.02903293,-0.000164174,0.9995623,
84.0949,Maze Non-Immersive,user tracking,n/a,9.081408,2.08,-6.128461,0,0.0290334,0,0.9995784,0.005652275,0.02903293,-0.000164174,0.9995623,
84.1949,Maze Non-Immersive,user tracking,n/a,9.139265,2.08,-5.130205,0,0.007639146,0,0.9999709,0.005654494,0.007639024,-4.319677E-05,0.9999548,
84.2949,Maze Non-Immersive,user tracking,n/a,9.115133,2.08,-4.131553,0,-0.0708409,0,0.9974875,0.005640452,-0.07083976,0.0004005811,0.9974716,
84.39452,Maze Non-Immersive,user tracking,n/a,9.004789,2.08,-3.206485,0,-0.1485932,0,0.9888983,0.005591883,-0.1485908,0.0008402438,0.9888825,
84.49369,Maze Non-Immersive,user tracking,n/a,8.837945,2.08,-2.321573,0,-0.2099044,0,0.9777219,0.005528684,-0.209901,0.001186938,0.9777063,
84.59274,Maze Non-Immersive,user tracking,n/a,8.740838,2.08,-1.455225,0,-0.2394659,0,0.9709048,0.005490135,-0.2394621,0.001354098,0.9708892,
84.69102,Maze Non-Immersive,user tracking,n/a,8.747659,2.08,-0.5833336,0,-0.2519345,0,0.9677444,0.005472264,-0.2519304,0.001424604,0.9677289,
84.78973,Maze Non-Immersive,user tracking,n/a,8.93342,2.08,0.2532494,0,-0.2519345,0,0.9677444,0.005472264,-0.2519304,0.001424604,0.9677289,
84.88907,Maze Non-Immersive,user tracking,n/a,9.315418,2.08,1.042884,0,-0.2665556,0,0.9638196,0.005450071,-0.2665513,0.001507281,0.9638042,
84.98763,Maze Non-Immersive,user tracking,n/a,9.359974,2.08,1.524558,0,-0.3402875,0,0.9403214,0.005317197,-0.3402821,0.00192421,0.9403064,
85.08548,Maze Non-Immersive,user tracking,n/a,9.359974,2.08,1.577395,0,-0.4114777,0,0.9114199,0.005153769,-0.4114711,0.002326766,0.9114053,
85.1838,Maze Non-Immersive,user tracking,n/a,9.359974,2.08,1.577395,0,-0.4805642,0,0.8769595,0.004958907,-0.4805565,0.002717427,0.8769454,
85.29896,Maze Non-Immersive,user tracking,n/a,9.359974,2.08,1.577395,0,-0.5578067,0,0.8299709,0.004693203,-0.5577978,0.003154207,0.8299577,
85.39767,Maze Non-Immersive,user tracking,n/a,9.359974,2.08,1.577395,0,-0.6158323,0,0.7878772,0.004455178,-0.6158225,0.003482322,0.7878647,
85.49632,Maze Non-Immersive,user tracking,n/a,9.359974,2.08,1.577395,0,-0.6185678,0,0.7857314,0.004443044,-0.6185579,0.00349779,0.7857189,
85.59588,Maze Non-Immersive,user tracking,n/a,9.311371,2.08,1.589132,0,-0.6185678,0,0.7857314,0.004443044,-0.6185579,0.00349779,0.7857189,
85.69441,Maze Non-Immersive,user tracking,n/a,8.995459,2.08,1.665424,0,-0.6185678,0,0.7857314,0.004443044,-0.6185579,0.00349779,0.7857189,
85.7939,Maze Non-Immersive,user tracking,n/a,8.387936,2.079927,1.812138,0,-0.6185678,0,0.7857314,0.004443044,-0.6185579,0.00349779,0.7857189,
85.89272,Maze Non-Immersive,user tracking,n/a,7.496952,2.08,2.027307,0,-0.6185678,0,0.7857314,0.004443044,-0.6185579,0.00349779,0.7857189,
85.99193,Maze Non-Immersive,user tracking,n/a,6.524961,2.08,2.262039,0,-0.6185678,0,0.7857314,0.004443044,-0.6185579,0.00349779,0.7857189,
86.09112,Maze Non-Immersive,user tracking,n/a,5.552971,2.08,2.496771,0,-0.6185678,0,0.7857314,0.004443044,-0.6185579,0.00349779,0.7857189,
86.19013,Maze Non-Immersive,user tracking,n/a,4.598661,2.08,2.715925,0,-0.6065381,0,0.7950543,0.004495761,-0.6065285,0.003429767,0.7950417,
86.28898,Maze Non-Immersive,user tracking,n/a,3.813675,2.08,2.78442,0,-0.5430503,0,0.8397002,0.004748219,-0.5430416,0.003070764,0.8396868,
86.3879,Maze Non-Immersive,user tracking,n/a,3.32344,2.08,2.81975,0,-0.4762363,0,0.8793173,0.00497224,-0.4762287,0.002692954,0.8793033,
86.4872,Maze Non-Immersive,user tracking,n/a,3.127805,2.08,2.816361,0,-0.4062827,0,0.9137474,0.005166931,-0.4062763,0.00229739,0.9137329,
86.58614,Maze Non-Immersive,user tracking,n/a,3.183093,2.08,2.657244,0,-0.334126,0,0.9425284,0.005329677,-0.3341207,0.001889369,0.9425134,
86.68419,Maze Non-Immersive,user tracking,n/a,3.444249,2.08,2.281686,0,-0.2606252,0,0.96544,0.005459235,-0.2606211,0.001473747,0.9654247,
86.78303,Maze Non-Immersive,user tracking,n/a,3.748933,2.08,1.813609,0,-0.1849676,0,0.9827447,0.005557087,-0.1849647,0.001045929,0.9827291,
86.89849,Maze Non-Immersive,user tracking,n/a,3.780271,2.08,1.807048,0,-0.1595961,0,0.9871824,0.00558218,-0.1595936,0.0009024617,0.9871665,
86.99754,Maze Non-Immersive,user tracking,n/a,3.780271,2.08,1.807048,0,-0.1595962,0,0.9871824,0.00558218,-0.1595936,0.0009024619,0.9871665,
87.09677,Maze Non-Immersive,user tracking,n/a,3.780271,2.08,1.807048,0,-0.1595962,0,0.9871824,0.00558218,-0.1595936,0.0009024621,0.9871665,
87.1957,Maze Non-Immersive,user tracking,n/a,3.780271,2.08,1.807048,0,-0.1488827,0,0.9888548,0.005591637,-0.1488803,0.0008418809,0.988839,
87.29531,Maze Non-Immersive,user tracking,n/a,3.640766,2.08,1.89899,0,-0.07177934,0,0.9974205,0.005640073,-0.07177819,0.0004058877,0.9974045,
87.39496,Maze Non-Immersive,user tracking,n/a,3.235319,2.08,2.128455,0,-0.006668598,0,0.9999777,0.005654533,-0.006668491,3.770865E-05,0.9999617,
87.49496,Maze Non-Immersive,user tracking,n/a,2.662987,2.08,2.553205,0,-0.006668598,0,0.9999777,0.005654533,-0.006668491,3.770865E-05,0.9999617,
87.59496,Maze Non-Immersive,user tracking,n/a,2.209754,2.08,3.230253,0,-0.006668598,0,0.9999777,0.005654533,-0.006668491,3.770865E-05,0.9999617,
87.69495,Maze Non-Immersive,user tracking,n/a,1.996977,2.08,4.085407,0,-0.006668598,0,0.9999777,0.005654533,-0.006668491,3.770865E-05,0.9999617,
