0.1027412,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07264275,0.6963834,0.04478651,0.712578,
0.2020125,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0726618,0.6947542,0.0445821,0.7141773,
0.3007264,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07276262,0.6946148,0.0442777,0.7143216,
0.3998575,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0689564,0.6957022,0.04164234,0.7137994,
0.4989605,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05241019,0.6924202,0.03109851,0.7189161,
0.5981092,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03661446,0.6896738,0.01592689,0.7230185,
0.6973906,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005582568,0.687438,-0.0128165,0.7261083,
0.7965918,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.006130002,0.6895567,-0.02143804,0.7238883,
0.8963046,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0001427848,0.6939144,-0.01783549,0.7198365,
1.011525,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0005435357,0.6962547,-0.02208109,0.7174549,
1.110669,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001419784,0.6970273,-0.0233924,0.7166615,
1.209607,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002965185,0.6970544,-0.02293613,0.716645,
1.308551,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004529447,0.6966732,-0.0219826,0.7170374,
1.407404,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004937109,0.6958666,-0.02068144,0.7178563,
1.507215,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003187373,0.6966276,-0.01905662,0.7171725,
1.606302,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0003194269,0.6991539,-0.01854758,0.7147305,
1.705635,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0006016428,0.7008533,-0.01926286,0.7130449,
1.804459,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0009853765,0.7033463,-0.01929539,0.7105847,
1.903886,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0002921578,0.7032558,-0.02036365,0.7106451,
2.002418,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0005426975,0.7019739,-0.02006981,0.7119197,
2.101712,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0003193822,0.7010071,-0.0187085,0.7129086,
2.200589,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,7.268973E-05,0.7001438,-0.01754657,0.7137861,
2.298766,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.000202762,0.7002146,-0.01633512,0.7137454,
