3.781642,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
3.880843,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
3.980231,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.079399,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.178683,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.277761,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.376869,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.476376,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.57483,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.690886,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.788802,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.887447,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.98593,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.084882,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.183852,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.2821,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.381672,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.480991,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.580295,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.679152,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.778473,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.876621,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.976296,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.075874,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.175523,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.290182,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.38954,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.488955,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.587962,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.686442,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.785961,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.88421,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.983096,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.081565,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.180854,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.279605,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.379324,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.478794,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.578302,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.677813,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.776858,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.890845,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.990161,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.089361,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.188138,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.286933,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.385598,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.484834,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.583581,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04381987,0.7057478,-0.04381987,0.7057477,
8.683268,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7163044,0,0.6977879,0.09373471,0.7098122,-0.09622207,0.6914635,
8.782183,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7679815,0,0.6404719,0.08857404,0.7606021,-0.106208,0.6343177,
8.880456,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7958136,0,0.6055417,0.08374338,0.7881667,-0.110057,0.5997232,
8.979644,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7958136,0,0.6055417,0.08374338,0.7881667,-0.110057,0.5997232,
9.078952,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7958136,0,0.6055417,0.08374338,0.7881667,-0.110057,0.5997232,
9.178451,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.8111764,0,0.5848017,0.08910149,0.8017058,-0.1235924,0.577974,
9.277416,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.8528196,0,0.5222056,0.08958762,0.8401759,-0.1463065,0.5144635,
9.376617,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.8908777,0,0.4542435,0.07914512,0.8772509,-0.1552221,0.4472954,
9.491362,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.9259788,0,0.3775755,0.07606977,0.9069914,-0.186556,0.3698333,
9.590696,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.9386545,0,0.3448591,0.09271442,0.9040959,-0.2523547,0.3321623,
9.689639,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.9472353,0,0.3205391,0.1089767,0.8908112,-0.3220406,0.3014455,
9.788764,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.9552003,0,0.2959604,0.1211489,0.8715066,-0.3910033,0.2700286,
9.887857,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.9565217,0,0.2916612,0.1209659,0.8703738,-0.3967154,0.2653931,
9.987097,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.9603162,0,0.2789137,0.0978273,0.8993086,-0.3368251,0.2611947,
10.08657,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.9642809,0,0.2648817,0.07416007,0.9257169,-0.2699739,0.2542884,
10.18605,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.9651498,0,0.2616982,0.05350177,0.9447648,-0.1973159,0.2561708,
10.28485,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.9651498,0,0.2616982,0.03348165,0.9572181,-0.1234812,0.2595475,
10.38421,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.9651498,0,0.2616982,0.03285258,0.9575145,-0.1211612,0.2596279,
10.483,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.9651498,0,0.2616982,0.03285258,0.9575145,-0.1211612,0.2596279,
10.58236,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.9651498,0,0.2616982,0.03285258,0.9575145,-0.1211612,0.2596279,
10.68122,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.9651498,0,0.2616982,0.03285258,0.9575145,-0.1211612,0.2596279,
10.77983,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.9651498,0,0.2616982,0.03285258,0.9575145,-0.1211612,0.2596279,
10.87864,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.9651498,0,0.2616982,0.03285258,0.9575145,-0.1211612,0.2596279,
10.97812,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.9651498,0,0.2616982,0.03285258,0.9575145,-0.1211612,0.2596279,
11.0774,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.9651498,0,0.2616982,0.03285258,0.9575145,-0.1211612,0.2596279,
11.17596,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.9638385,0,0.2664866,0.01730237,0.9618047,-0.06257984,0.2659243,
11.27479,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.9638386,0,0.2664867,-0.003370477,0.9637615,0.01219046,0.2664654,
11.39021,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.9638386,0,0.2664867,-0.02747881,0.9587008,0.09938636,0.2650661,
11.4895,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.962868,0,0.2699727,-0.02745449,0.9578763,0.09791749,0.2685731,
11.58869,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.947691,0,0.3191894,-0.01747488,0.9462696,0.05188389,0.3187107,
11.68785,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.9204263,0,0.3909162,-0.02063498,0.9191431,0.0485858,0.3903712,
11.78745,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.8870659,0,0.4616427,-0.02427234,0.885839,0.04664033,0.4610042,
11.8863,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.8485857,0,0.529058,-0.02572144,0.8475822,0.04125605,0.5284323,
11.98559,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.8047948,0,0.593553,-0.02649557,0.8039926,0.03592518,0.5929613,
12.08502,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7560357,0,0.6545303,-0.02660908,0.7554107,0.03073565,0.6539892,
12.1837,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.70309,0,0.7111009,-0.02609605,0.7026164,0.02580207,0.7106219,
12.28273,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.6457087,0,0.7635838,-0.02499025,0.6453628,0.02113248,0.7631748,
12.38256,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.5839187,0,0.8118122,-0.02331916,0.5836778,0.01677296,0.8114772,
12.48256,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.5184249,0,0.8551232,-0.02113409,0.5182665,0.0128127,0.8548619,
12.58256,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.4497348,0,0.8931621,-0.01894487,0.4496336,0.00953933,0.8929611,
12.68256,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.378272,0,0.9256944,-0.01963492,0.3781869,0.008023534,0.9254861,
12.78256,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.3044772,0,0.9525196,-0.02020391,0.3044086,0.006458271,0.9523052,
12.88256,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.2597212,0,0.9656836,-0.02048314,0.2596628,0.005508953,0.9654663,
12.98256,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.2597212,0,0.9656836,-0.02048314,0.2596628,0.005508954,0.9654663,
13.08256,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.2597212,0,0.9656836,-0.02048315,0.2596628,0.005508955,0.9654663,
13.18256,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.3157168,0,0.9488535,-0.02012616,0.3156457,0.006696679,0.9486399,
13.28256,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.3891894,0,0.9211577,-0.01953871,0.3891018,0.008255111,0.9209504,
13.38256,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.4602626,0,0.8877828,-0.0188308,0.460159,0.009762648,0.887583,
13.48256,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.5284982,0,0.8489344,-0.01800678,0.5283792,0.01121,0.8487433,
13.58256,Maze Non-Immersive,user tracking,n/a,-24.17318,2.08,-13.39712,0,0.5934755,0,0.8048521,-0.01707176,0.5933419,0.01258824,0.8046709,
13.68255,Maze Non-Immersive,user tracking,n/a,-24.01087,2.08,-13.34772,0,0.6057034,0,0.7956904,-0.01687743,0.6055671,0.01284761,0.7955113,
13.78255,Maze Non-Immersive,user tracking,n/a,-23.55673,2.08,-13.26949,0,0.6341258,0,0.7732298,-0.01640102,0.6339831,0.01345048,0.7730558,
13.88118,Maze Non-Immersive,user tracking,n/a,-22.81253,2.08,-13.23816,0,0.6920614,0,0.7218387,-0.01531096,0.6919056,0.01467935,0.7216762,
13.98043,Maze Non-Immersive,user tracking,n/a,-21.83386,2.08,-13.23539,0,0.7461699,0,0.6657556,-0.01412139,0.7460019,0.01582706,0.6656058,
14.07895,Maze Non-Immersive,user tracking,n/a,-20.84477,2.08,-13.37339,0,0.7625244,0,0.6469595,-0.0137227,0.7623528,0.01617396,0.6468139,
14.17785,Maze Non-Immersive,user tracking,n/a,-19.85902,2.08,-13.53613,0,0.7625244,0,0.6469595,-0.0137227,0.7623528,0.01617396,0.6468139,
14.27714,Maze Non-Immersive,user tracking,n/a,-18.87316,2.08,-13.69823,0,0.7501044,0,0.6613194,-0.0140273,0.7499356,0.01591052,0.6611706,
14.37554,Maze Non-Immersive,user tracking,n/a,-17.87881,2.08,-13.78696,0,0.7063852,0,0.7078276,-0.01139814,0.7062936,0.01137492,0.7077358,
14.49108,Maze Non-Immersive,user tracking,n/a,-16.87934,2.08,-13.78564,0,0.7060913,0,0.7081208,-0.01140286,0.7059998,0.01137018,0.7080289,
14.59078,Maze Non-Immersive,user tracking,n/a,-15.87987,2.08,-13.78277,0,0.7060913,0,0.7081208,-0.01140286,0.7059998,0.01137018,0.7080289,
14.68843,Maze Non-Immersive,user tracking,n/a,-14.88039,2.08,-13.7799,0,0.7055133,0,0.7086967,-0.01141214,0.7054218,0.01136088,0.7086048,
14.78645,Maze Non-Immersive,user tracking,n/a,-13.88109,2.079936,-13.76511,0,0.6838912,0,0.729584,-0.01174849,0.6838025,0.0110127,0.7294894,
14.88582,Maze Non-Immersive,user tracking,n/a,-12.88601,2.08,-13.67582,0,0.643312,0,0.7656041,-0.01232852,0.6432286,0.01035925,0.7655048,
14.98542,Maze Non-Immersive,user tracking,n/a,-11.91098,2.08,-13.48201,0,0.5870252,0,0.8095686,-0.01303648,0.5869491,0.009452864,0.8094636,
15.08542,Maze Non-Immersive,user tracking,n/a,-10.99751,2.08,-13.45995,0,0.5216978,0,0.8531303,-0.01373795,0.5216301,0.008400896,0.8530197,
15.18542,Maze Non-Immersive,user tracking,n/a,-10.16177,2.08,-13.7273,0,0.453154,0,0.8914322,-0.01435473,0.4530952,0.007297135,0.8913165,
15.28542,Maze Non-Immersive,user tracking,n/a,-9.413979,2.08,-13.96238,0,0.3818164,0,0.9242381,-0.014883,0.3817669,0.006148387,0.9241183,
15.38542,Maze Non-Immersive,user tracking,n/a,-8.999684,2.08,-13.97869,0,0.3081248,0,0.9513459,-0.01531952,0.3080849,0.004961732,0.9512225,
15.48542,Maze Non-Immersive,user tracking,n/a,-8.477825,2.08,-13.9949,0,0.2325336,0,0.9725884,-0.01566158,0.2325034,0.003744487,0.9724622,
15.58542,Maze Non-Immersive,user tracking,n/a,-7.672487,2.08,-13.96013,0,0.1555087,0,0.9878345,-0.01590709,0.1554885,0.002504155,0.9877063,
15.68542,Maze Non-Immersive,user tracking,n/a,-6.767953,2.08,-13.78896,0,0.08485213,0,0.9963936,-0.01604492,0.08484112,0.001366373,0.9962644,
15.78542,Maze Non-Immersive,user tracking,n/a,-5.954689,2.08,-13.41585,0,0.08867496,0,0.9960606,-0.01603956,0.08866345,0.001427932,0.9959314,
15.88542,Maze Non-Immersive,user tracking,n/a,-5.36004,2.08,-12.83921,0,0.1621754,0,0.9867619,-0.01588982,0.1621544,0.00261151,0.9866339,
15.98541,Maze Non-Immersive,user tracking,n/a,-5.308664,2.08,-12.35618,0,0.2390957,0,0.970996,-0.01563594,0.2390646,0.003850156,0.97087,
16.08541,Maze Non-Immersive,user tracking,n/a,-5.436998,2.08,-11.84796,0,0.3145418,0,0.9492436,-0.01528566,0.314501,0.005065065,0.9491205,
16.18542,Maze Non-Immersive,user tracking,n/a,-5.858758,2.08,-11.28074,0,0.3311621,0,0.9435739,-0.01519436,0.3311191,0.005332701,0.9434515,
16.28541,Maze Non-Immersive,user tracking,n/a,-6.349448,2.08,-10.58179,0,0.3311621,0,0.9435739,-0.01519436,0.3311191,0.005332701,0.9434515,
16.38541,Maze Non-Immersive,user tracking,n/a,-6.371177,2.08,-10.28191,0,0.3379167,0,0.941176,-0.01515575,0.3378729,0.005441471,0.9410539,
16.48541,Maze Non-Immersive,user tracking,n/a,-6.389873,2.08,-9.910426,0,0.4107185,0,0.9117621,-0.0146821,0.4106653,0.006613798,0.9116439,
16.58541,Maze Non-Immersive,user tracking,n/a,-6.390293,2.08,-9.321054,0,0.4415407,0,0.8972411,-0.01444827,0.4414834,0.007110127,0.8971248,
16.68541,Maze Non-Immersive,user tracking,n/a,-6.390292,2.08,-8.644509,0,0.4415407,0,0.8972411,-0.01444827,0.4414834,0.007110127,0.8971248,
16.78541,Maze Non-Immersive,user tracking,n/a,-6.397768,2.08,-7.840764,0,0.4415407,0,0.8972411,-0.01444827,0.4414834,0.007110127,0.8971248,
16.88541,Maze Non-Immersive,user tracking,n/a,-6.351202,2.08,-6.941663,0,0.4988685,0,0.8666778,-0.01395611,0.4988038,0.008033276,0.8665654,
16.98541,Maze Non-Immersive,user tracking,n/a,-6.171872,2.08,-6.055637,0,0.565329,0,0.8248654,-0.0132828,0.5652557,0.00910349,0.8247584,
17.08541,Maze Non-Immersive,user tracking,n/a,-5.794858,2.08,-5.282036,0,0.5890116,0,0.8081245,-0.01301322,0.5889352,0.00948485,0.8080197,
17.18541,Maze Non-Immersive,user tracking,n/a,-5.188248,2.08,-4.699234,0,0.6166264,0,0.7872559,-0.01267718,0.6165464,0.009929531,0.7871538,
17.28488,Maze Non-Immersive,user tracking,n/a,-4.365941,2.07917,-4.323562,0,0.6761866,0,0.7367304,-0.01186357,0.6760989,0.01088863,0.7366349,
17.38358,Maze Non-Immersive,user tracking,n/a,-3.416206,2.08,-4.243392,0,0.7312108,0,0.6821517,-0.01098468,0.7311159,0.01177468,0.6820632,
17.48262,Maze Non-Immersive,user tracking,n/a,-2.423541,2.08,-4.351142,0,0.7820079,0,0.6232683,-0.01003649,0.7819065,0.01259267,0.6231875,
17.58203,Maze Non-Immersive,user tracking,n/a,-1.459689,2.08,-4.611763,0,0.8282349,0,0.5603812,-0.009023814,0.8281275,0.01333706,0.5603085,
17.68155,Maze Non-Immersive,user tracking,n/a,-0.5481485,2.08,-5.019277,0,0.8694645,0,0.4939955,-0.007954807,0.8693517,0.01400098,0.4939314,
17.77956,Maze Non-Immersive,user tracking,n/a,0.2565523,2.08,-5.542455,0,0.9048794,0,0.4256681,-0.00685453,0.904762,0.01457127,0.4256128,
17.87886,Maze Non-Immersive,user tracking,n/a,0.9716653,2.08,-6.182675,0,0.935292,0,0.3538771,-0.00569848,0.9351707,0.015061,0.3538312,
17.97742,Maze Non-Immersive,user tracking,n/a,1.543583,2.08,-6.95287,0,0.9590007,0,0.2834034,-0.004563644,0.9588763,0.01544278,0.2833667,
