3.777927,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
3.876859,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
3.976036,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.075411,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.174695,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.273756,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.372988,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.472054,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.587285,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.686285,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.785038,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.88421,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.983339,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.083087,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.181774,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.280787,Maze Non-Immersive,user tracking,n/a,-24.12619,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.379838,Maze Non-Immersive,user tracking,n/a,-23.80823,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.478953,Maze Non-Immersive,user tracking,n/a,-23.2144,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.578366,Maze Non-Immersive,user tracking,n/a,-22.76863,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.677496,Maze Non-Immersive,user tracking,n/a,-22.62287,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.776457,Maze Non-Immersive,user tracking,n/a,-22.62287,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.875781,Maze Non-Immersive,user tracking,n/a,-22.62287,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.975137,Maze Non-Immersive,user tracking,n/a,-22.61454,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.074654,Maze Non-Immersive,user tracking,n/a,-22.51344,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.17362,Maze Non-Immersive,user tracking,n/a,-22.46565,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.272614,Maze Non-Immersive,user tracking,n/a,-22.46565,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.371465,Maze Non-Immersive,user tracking,n/a,-22.46565,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.486685,Maze Non-Immersive,user tracking,n/a,-22.29066,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.585392,Maze Non-Immersive,user tracking,n/a,-21.81566,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.684485,Maze Non-Immersive,user tracking,n/a,-21.10475,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.783791,Maze Non-Immersive,user tracking,n/a,-20.40088,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.882848,Maze Non-Immersive,user tracking,n/a,-19.947,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.981792,Maze Non-Immersive,user tracking,n/a,-19.79313,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.080789,Maze Non-Immersive,user tracking,n/a,-19.79313,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.179237,Maze Non-Immersive,user tracking,n/a,-19.79313,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.278728,Maze Non-Immersive,user tracking,n/a,-19.79313,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.377118,Maze Non-Immersive,user tracking,n/a,-19.79313,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.476547,Maze Non-Immersive,user tracking,n/a,-19.79313,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.573649,Maze Non-Immersive,user tracking,n/a,-19.79313,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.672741,Maze Non-Immersive,user tracking,n/a,-19.79313,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.772561,Maze Non-Immersive,user tracking,n/a,-19.79313,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.887878,Maze Non-Immersive,user tracking,n/a,-19.84313,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.986684,Maze Non-Immersive,user tracking,n/a,-20.15135,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.086084,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.185158,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.284208,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.383429,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.482912,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.582352,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.681627,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.781033,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.880001,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.97901,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.078051,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.177309,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.276133,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.3755,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.474773,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.573256,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.67222,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.78731,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.886463,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.984373,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.08277,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.18146,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.28038,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.37965,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0.002411848,0.7071027,-0.002411848,0.7071026,
10.47833,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0.03202546,0.7063812,-0.03202547,0.7063811,
10.57762,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0.07387014,0.7032377,-0.07387016,0.7032376,
10.67659,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0.08577112,0.7018856,-0.08577114,0.7018855,
10.7758,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0.08577112,0.7018856,-0.08577114,0.7018855,
10.87432,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0.08577112,0.7018856,-0.08577114,0.7018855,
10.97364,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0.08577112,0.7018856,-0.08577114,0.7018855,
11.07224,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0.08577112,0.7018856,-0.08577114,0.7018855,
11.17164,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0.05855474,0.7046782,-0.05855475,0.7046781,
11.28723,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294117,0.7069885,-0.01294118,0.7069883,
11.38574,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069885,-0.01294118,0.7069883,
11.48498,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069885,-0.01294118,0.7069883,
11.5841,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
11.68336,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
11.78262,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
11.8819,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
11.98101,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
12.08061,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
12.18016,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
12.27885,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
12.3777,Maze Non-Immersive,user tracking,n/a,-20.326,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
12.47735,Maze Non-Immersive,user tracking,n/a,-20.24267,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
12.57664,Maze Non-Immersive,user tracking,n/a,-19.86767,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
12.67487,Maze Non-Immersive,user tracking,n/a,-19.35935,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
12.77437,Maze Non-Immersive,user tracking,n/a,-19.13436,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
12.87321,Maze Non-Immersive,user tracking,n/a,-19.12603,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
12.9728,Maze Non-Immersive,user tracking,n/a,-19.12603,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
13.08759,Maze Non-Immersive,user tracking,n/a,-19.0427,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
13.18652,Maze Non-Immersive,user tracking,n/a,-18.66771,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
13.28577,Maze Non-Immersive,user tracking,n/a,-17.99272,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
13.38461,Maze Non-Immersive,user tracking,n/a,-17.04306,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
13.48328,Maze Non-Immersive,user tracking,n/a,-16.04373,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
13.58312,Maze Non-Immersive,user tracking,n/a,-15.06941,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
13.68163,Maze Non-Immersive,user tracking,n/a,-14.34508,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
13.78139,Maze Non-Immersive,user tracking,n/a,-13.92076,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
13.87968,Maze Non-Immersive,user tracking,n/a,-13.79633,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
13.9787,Maze Non-Immersive,user tracking,n/a,-13.79633,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
14.07742,Maze Non-Immersive,user tracking,n/a,-13.79633,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
14.17684,Maze Non-Immersive,user tracking,n/a,-13.713,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
14.27518,Maze Non-Immersive,user tracking,n/a,-13.33805,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
14.37364,Maze Non-Immersive,user tracking,n/a,-12.66315,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
14.47225,Maze Non-Immersive,user tracking,n/a,-11.93825,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
14.58727,Maze Non-Immersive,user tracking,n/a,-11.51336,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
14.68659,Maze Non-Immersive,user tracking,n/a,-11.38845,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
14.78499,Maze Non-Immersive,user tracking,n/a,-11.38845,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
14.88341,Maze Non-Immersive,user tracking,n/a,-11.38845,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
14.98228,Maze Non-Immersive,user tracking,n/a,-11.38845,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
15.08108,Maze Non-Immersive,user tracking,n/a,-11.38845,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
15.18049,Maze Non-Immersive,user tracking,n/a,-11.28677,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
15.27895,Maze Non-Immersive,user tracking,n/a,-10.88976,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
15.37631,Maze Non-Immersive,user tracking,n/a,-10.35943,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
15.47578,Maze Non-Immersive,user tracking,n/a,-10.11242,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
15.57458,Maze Non-Immersive,user tracking,n/a,-10.09676,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
15.67348,Maze Non-Immersive,user tracking,n/a,-10.09676,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
15.77169,Maze Non-Immersive,user tracking,n/a,-10.09676,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
15.88697,Maze Non-Immersive,user tracking,n/a,-9.930393,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
15.98587,Maze Non-Immersive,user tracking,n/a,-9.464034,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
16.08411,Maze Non-Immersive,user tracking,n/a,-8.946377,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
16.18294,Maze Non-Immersive,user tracking,n/a,-8.728461,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
16.28112,Maze Non-Immersive,user tracking,n/a,-8.721309,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
16.38012,Maze Non-Immersive,user tracking,n/a,-8.721309,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
16.47875,Maze Non-Immersive,user tracking,n/a,-8.721309,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
16.57829,Maze Non-Immersive,user tracking,n/a,-8.712089,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
16.67752,Maze Non-Immersive,user tracking,n/a,-8.484431,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
16.77661,Maze Non-Immersive,user tracking,n/a,-8.183956,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
16.87597,Maze Non-Immersive,user tracking,n/a,-8.143937,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
16.97536,Maze Non-Immersive,user tracking,n/a,-8.143937,2.08,-13.4,0,0.7071068,0,0.7071067,0.01294118,0.7069884,-0.01294118,0.7069883,
17.07387,Maze Non-Immersive,user tracking,n/a,-8.143937,2.08,-13.4,0,0.6661873,0,0.7457845,0.01364904,0.6660758,-0.01219229,0.7456595,
17.17288,Maze Non-Immersive,user tracking,n/a,-8.143937,2.08,-13.4,0,0.6062403,0,0.7952814,0.01455492,0.6061388,-0.01109516,0.7951482,
17.27288,Maze Non-Immersive,user tracking,n/a,-8.143937,2.08,-13.4,0,0.5933046,0,0.804978,0.01473238,0.5932053,-0.01085842,0.8048432,
17.37288,Maze Non-Immersive,user tracking,n/a,-8.143937,2.08,-13.4,0,0.5933046,0,0.804978,0.01473238,0.5932053,-0.01085842,0.8048432,
17.47288,Maze Non-Immersive,user tracking,n/a,-8.143937,2.08,-13.4,0,0.5476848,0,0.8366846,0.01531266,0.5475931,-0.0100235,0.8365445,
17.57288,Maze Non-Immersive,user tracking,n/a,-8.143937,2.08,-13.4,0,0.4803513,0,0.8770763,0.01605189,0.4802708,-0.008791194,0.8769293,
17.67288,Maze Non-Immersive,user tracking,n/a,-8.143937,2.08,-13.4,0,0.4803513,0,0.8770763,0.01605189,0.4802708,-0.008791194,0.8769293,
17.77288,Maze Non-Immersive,user tracking,n/a,-8.143937,2.08,-13.4,0,0.459337,0,0.888262,0.01625661,0.4592601,-0.008406599,0.8881132,
17.87288,Maze Non-Immersive,user tracking,n/a,-8.143937,2.08,-13.4,0,0.4002587,0,0.9164022,0.01677162,0.4001916,-0.007325371,0.9162487,
17.97288,Maze Non-Immersive,user tracking,n/a,-8.143937,2.08,-13.4,0,0.4002587,0,0.9164022,0.01677162,0.4001916,-0.007325371,0.9162487,
18.07288,Maze Non-Immersive,user tracking,n/a,-8.091219,2.08,-13.36175,0,0.4002587,0,0.9164022,0.01677162,0.4001916,-0.007325371,0.9162487,
18.17288,Maze Non-Immersive,user tracking,n/a,-7.831507,2.08,-13.13156,0,0.4002587,0,0.9164022,0.01677162,0.4001916,-0.007325371,0.9162487,
