2.495223,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0127674,0.6866376,-0.04479413,0.7255062,
2.5938,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01241235,0.687982,-0.04479366,0.7242376,
2.708994,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01222729,0.6879274,-0.04565763,0.7242388,
2.808112,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0106273,0.6881878,-0.04569567,0.7240142,
2.906919,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01018276,0.6884281,-0.04660303,0.7237342,
3.0044,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01026309,0.6885366,-0.04738692,0.7235789,
3.103986,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01033076,0.6884861,-0.04762896,0.7236102,
3.202146,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01013051,0.688373,-0.04815122,0.7236859,
3.300769,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009934645,0.6877958,-0.04882861,0.7241918,
3.399697,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009573773,0.6874372,-0.0485543,0.7245557,
3.49756,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009110622,0.6857314,-0.04777929,0.7262277,
3.597046,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.006997373,0.6793841,-0.05015991,0.732033,
3.696455,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.007005757,0.6781668,-0.05042173,0.7331427,
3.795772,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.007569009,0.6792537,-0.04998659,0.73216,
3.895508,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008019203,0.6817792,-0.05162582,0.72969,
4.009671,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008970425,0.6839588,-0.0520858,0.7276034,
4.109151,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009943528,0.6823409,-0.05086318,0.7291947,
4.208012,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01112541,0.681671,-0.05248,0.7296895,
4.30701,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01195272,0.6841433,-0.05321178,0.7273057,
4.405889,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01107026,0.6837135,-0.05215254,0.7278003,
4.504854,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01061304,0.6825539,-0.05267945,0.7288569,
4.603774,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01183602,0.6833287,-0.05250654,0.7281242,
4.702988,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01165751,0.6832998,-0.05246912,0.7281568,
4.801659,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01178979,0.6830923,-0.0528897,0.728319,
4.90124,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0125265,0.6825273,-0.05193581,0.7289047,
4.999722,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01359903,0.6826168,-0.05213073,0.7287879,
5.098722,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0131628,0.6827797,-0.05184712,0.7286636,
5.197782,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01345019,0.6820752,-0.05273759,0.7292539,
5.295682,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01329873,0.6818973,-0.05268969,0.7294264,
5.395224,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0124454,0.6820131,-0.05214019,0.7293727,
5.494223,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01299625,0.6820301,-0.05275977,0.7293025,
5.609835,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01406038,0.6823116,-0.05343799,0.7289702,
5.708134,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01377896,0.6827629,-0.05331493,0.7285618,
5.806847,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01251025,0.6818762,-0.05358532,0.7293947,
5.905441,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01297469,0.6820384,-0.05430862,0.7291817,
6.003953,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01274955,0.6828135,-0.05397015,0.7284849,
6.102492,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01247228,0.6821042,-0.05387153,0.7291612,
6.201606,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01267114,0.6822075,-0.05351633,0.7290873,
6.300708,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01290474,0.6823227,-0.05368583,0.7289629,
6.400253,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01345838,0.6817833,-0.05427742,0.7294136,
6.499722,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01310085,0.6827422,-0.0539086,0.7285501,
6.598787,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01340763,0.6822939,-0.05381701,0.728971,
6.697685,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01378838,0.6821892,-0.05346455,0.7290879,
6.796957,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01368781,0.6819032,-0.0536093,0.7293468,
6.896391,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01330029,0.6822322,-0.05242115,0.7291326,
6.996096,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01372183,0.6820437,-0.05263294,0.7292858,
7.095391,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01429516,0.6815856,-0.05302439,0.7296746,
7.194959,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0146216,0.6814826,-0.05360523,0.729722,
7.2944,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01439581,0.6812084,-0.05385908,0.7299636,
7.393845,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.014077,0.6809532,-0.05424168,0.7301796,
7.509007,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01415485,0.6807787,-0.05518581,0.73027,
7.608684,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01375577,0.6804121,-0.05465523,0.7306592,
7.707444,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01392119,0.6794198,-0.05406314,0.7316229,
7.807012,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01384516,0.6807953,-0.05566393,0.7302243,
7.905639,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01306515,0.6813706,-0.05506697,0.7297472,
8.003939,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01307656,0.6811501,-0.05571972,0.7299033,
8.102783,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0120079,0.682204,-0.05547576,0.7289554,
8.201281,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02001661,0.6737378,-0.05459557,0.736679,
8.300449,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03334218,0.668819,-0.05966464,0.7402765,
8.399722,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03016047,0.659364,-0.05561591,0.7491569,
8.49846,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03231097,0.6409522,-0.05230081,0.7651148,
8.597315,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03935958,0.6430514,-0.04918164,0.7632278,
8.696755,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04052754,0.6483743,-0.05032761,0.7585745,
8.796561,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03837248,0.6538373,-0.05343443,0.7537699,
8.895428,Maze Immersive,user tracking,n/a,-24.09559,2.08,-13.38797,0,0.7071068,0,0.7071067,0.03529202,0.6595061,-0.05732355,0.7486787,
8.994047,Maze Immersive,user tracking,n/a,-23.73189,2.08,-13.33997,0,0.7071068,0,0.7071067,0.0320371,0.6648201,-0.06135225,0.74379,
9.108833,Maze Immersive,user tracking,n/a,-23.06989,2.08,-13.26026,0,0.7071068,0,0.7071067,0.03060526,0.6675881,-0.06538681,0.7410223,
9.208144,Maze Immersive,user tracking,n/a,-22.13433,2.08,-13.1584,0,0.7071068,0,0.7071067,0.03207302,0.6694421,-0.07342863,0.7385302,
9.307547,Maze Immersive,user tracking,n/a,-21.14959,2.08,-13.05872,0,0.7071068,0,0.7071067,0.02734449,0.6731591,-0.07304433,0.7353731,
9.406759,Maze Immersive,user tracking,n/a,-20.16276,2.08,-12.9694,0,0.7071068,0,0.7071067,0.02229312,0.6764357,-0.07112111,0.7327206,
9.50629,Maze Immersive,user tracking,n/a,-19.17448,2.08,-12.8866,0,0.7071068,0,0.7071067,0.01989038,0.6777648,-0.07153729,0.73152,
9.605678,Maze Immersive,user tracking,n/a,-18.19837,2.08,-12.80828,0,0.7071068,0,0.7071067,0.01833511,0.6778931,-0.07223085,0.7313736,
9.704682,Maze Immersive,user tracking,n/a,-17.24411,2.08,-12.78165,0,0.7071068,0,0.7071067,0.01791001,0.677417,-0.07201907,0.731846,
9.803395,Maze Immersive,user tracking,n/a,-16.28974,2.08,-12.7539,0,0.7071068,0,0.7071067,0.01754496,0.6772712,-0.07119118,0.7320709,
9.902571,Maze Immersive,user tracking,n/a,-15.4098,2.08,-12.88333,0,0.7071068,0,0.7071067,0.01747822,0.6765825,-0.07059132,0.732767,
10.00148,Maze Immersive,user tracking,n/a,-14.57873,2.08,-13.1315,0,0.7071068,0,0.7071067,0.01790816,0.6758584,-0.06966428,0.7335131,
10.10095,Maze Immersive,user tracking,n/a,-13.7489,2.08,-13.35198,0,0.7071068,0,0.7071067,0.01872522,0.6733835,-0.06851117,0.7358738,
10.20052,Maze Immersive,user tracking,n/a,-12.91639,2.08,-13.56259,0,0.7071068,0,0.7071067,0.02032542,0.6605099,-0.0660715,0.7476281,
10.30021,Maze Immersive,user tracking,n/a,-12.04955,2.08,-13.64227,0,0.7071068,0,0.7071067,0.01937621,0.6386951,-0.06511384,0.766455,
10.39968,Maze Immersive,user tracking,n/a,-11.08857,2.08,-13.46957,0,0.7071068,0,0.7071067,0.01749584,0.6099289,-0.06663545,0.7894556,
10.49919,Maze Immersive,user tracking,n/a,-10.18134,2.08,-13.20914,0,0.7071068,0,0.7071067,0.01699997,0.5728123,-0.06493139,0.8169339,
10.59815,Maze Immersive,user tracking,n/a,-9.532799,2.08,-12.99521,0,0.7071068,0,0.7071067,0.01525662,0.5441362,-0.06446642,0.8363773,
10.69738,Maze Immersive,user tracking,n/a,-9.169811,2.08,-12.87312,0,0.7071068,0,0.7071067,0.01472154,0.5320497,-0.06009586,0.8444494,
10.79679,Maze Immersive,user tracking,n/a,-9.084532,2.08,-12.84444,0,0.7071068,0,0.7071067,0.01730317,0.5159619,-0.0563454,0.8545812,
10.89578,Maze Immersive,user tracking,n/a,-9.084532,2.08,-12.84444,0,0.7071068,0,0.7071067,0.01573908,0.5015914,-0.05691078,0.8630872,
10.99377,Maze Immersive,user tracking,n/a,-9.06286,2.08,-12.83198,0,0.7071068,0,0.7071067,0.01470437,0.5029045,-0.05714408,0.8623257,
11.10897,Maze Immersive,user tracking,n/a,-8.817123,2.08,-12.70984,0,0.7071068,0,0.7071067,0.01691597,0.5192276,-0.05475006,0.8527127,
11.20774,Maze Immersive,user tracking,n/a,-8.2933,2.08,-12.5311,0,0.7071068,0,0.7071067,0.01554368,0.5235875,-0.05520234,0.8500394,
11.30694,Maze Immersive,user tracking,n/a,-7.71244,2.08,-12.51242,0,0.7071068,0,0.7071067,0.0135374,0.528968,-0.05611758,0.846676,
11.4059,Maze Immersive,user tracking,n/a,-6.96804,2.08,-12.52325,0,0.7071068,0,0.7071067,0.01233581,0.5300207,-0.05688217,0.8459848,
11.50486,Maze Immersive,user tracking,n/a,-6.11712,2.08,-12.41909,0,0.7071068,0,0.7071067,0.01232005,0.5255245,-0.05832596,0.8486873,
11.60336,Maze Immersive,user tracking,n/a,-5.427014,2.08,-12.14146,0,0.7071068,0,0.7071067,0.01189599,0.5246055,-0.0571734,0.8493402,
11.7024,Maze Immersive,user tracking,n/a,-5.373477,2.08,-12.08131,0,0.7071068,0,0.7071067,0.0111752,0.5259794,-0.05534011,0.8486214,
11.80164,Maze Immersive,user tracking,n/a,-5.373477,2.08,-12.08131,0,0.7071068,0,0.7071067,0.0111175,0.5264469,-0.05367214,0.8484395,
11.90158,Maze Immersive,user tracking,n/a,-5.451684,2.08,-12.10879,0,0.7071068,0,0.7071067,0.01104948,0.5251136,-0.05305809,0.8493046,
12.00035,Maze Immersive,user tracking,n/a,-5.810842,2.08,-12.21332,0,0.7071068,0,0.7071067,0.01116775,0.5257801,-0.05173949,0.848972,
12.09936,Maze Immersive,user tracking,n/a,-6.459503,2.08,-12.39537,0,0.7071068,0,0.7071067,0.01047713,0.5275329,-0.05059716,0.8479618,
12.19897,Maze Immersive,user tracking,n/a,-7.056531,2.08,-12.59403,0,0.7071068,0,0.7071067,0.01046415,0.5301747,-0.05102908,0.8462867,
12.29835,Maze Immersive,user tracking,n/a,-7.368807,2.08,-12.69838,0,0.7071068,0,0.7071067,0.01103743,0.5302536,-0.05078444,0.8462446,
12.39777,Maze Immersive,user tracking,n/a,-7.418915,2.08,-12.71512,0,0.7071068,0,0.7071067,0.01024202,0.5143127,-0.04817426,0.8561873,
12.49687,Maze Immersive,user tracking,n/a,-7.418915,2.08,-12.71512,0,0.7071068,0,0.7071067,0.001258448,0.4662095,-0.05714519,0.882826,
12.59594,Maze Immersive,user tracking,n/a,-7.418915,2.08,-12.71512,0,0.7071068,0,0.7071067,-0.002650339,0.4271304,-0.06075188,0.9021429,
12.69515,Maze Immersive,user tracking,n/a,-7.418915,2.08,-12.71512,0,0.7071068,0,0.7071067,-0.003468998,0.3852568,-0.06069975,0.9208044,
12.79447,Maze Immersive,user tracking,n/a,-7.418915,2.08,-12.71512,0,0.7071068,0,0.7071067,0.001410402,0.3560747,-0.05697186,0.9327182,
12.89369,Maze Immersive,user tracking,n/a,-7.418915,2.08,-12.71512,0,0.7071068,0,0.7071067,0.005374875,0.3576261,-0.05481321,0.9322393,
13.00879,Maze Immersive,user tracking,n/a,-7.418915,2.08,-12.71512,0,0.7071068,0,0.7071067,0.00991562,0.3569059,-0.0516193,0.9326603,
13.10809,Maze Immersive,user tracking,n/a,-7.33597,2.08,-12.62161,0,0.7071068,0,0.7071067,0.0113443,0.3528428,-0.05195305,0.9341704,
13.20714,Maze Immersive,user tracking,n/a,-7.108199,2.08,-12.4995,0,0.7071068,0,0.7071067,0.01107553,0.3519591,-0.05111498,0.934553,
13.30599,Maze Immersive,user tracking,n/a,-6.91158,2.08,-12.39677,0,0.7071068,0,0.7071067,0.01174963,0.3552153,-0.04989875,0.9333779,
13.40499,Maze Immersive,user tracking,n/a,-6.617203,2.08,-12.15486,0,0.7071068,0,0.7071067,0.0110054,0.3594801,-0.05007756,0.9317431,
13.50439,Maze Immersive,user tracking,n/a,-6.478472,2.08,-12.04062,0,0.7071068,0,0.7071067,0.009070719,0.3614884,-0.04977321,0.931003,
13.60367,Maze Immersive,user tracking,n/a,-6.477865,2.08,-12.04012,0,0.7071068,0,0.7071067,0.008410847,0.3632173,-0.04976345,0.9303365,
13.70057,Maze Immersive,user tracking,n/a,-6.477865,2.08,-12.04012,0,0.7071068,0,0.7071067,0.008996757,0.3649167,-0.04933131,0.9296887,
13.79991,Maze Immersive,user tracking,n/a,-6.477865,2.08,-12.04012,0,0.7071068,0,0.7071067,0.00876445,0.3661355,-0.04905999,0.9292261,
13.89917,Maze Immersive,user tracking,n/a,-6.477865,2.08,-12.04012,0,0.7071068,0,0.7071067,0.008262042,0.3660147,-0.04963486,0.9292477,
13.9975,Maze Immersive,user tracking,n/a,-6.477865,2.08,-12.04012,0,0.7071068,0,0.7071067,0.007365016,0.3668383,-0.05014861,0.9289027,
14.09685,Maze Immersive,user tracking,n/a,-6.477865,2.08,-12.04012,0,0.7071068,0,0.7071067,0.007442448,0.3680363,-0.05009247,0.9284312,
14.19595,Maze Immersive,user tracking,n/a,-6.477865,2.08,-12.04012,0,0.7071068,0,0.7071067,0.007661821,0.3716813,-0.04998231,0.9269824,
14.29478,Maze Immersive,user tracking,n/a,-6.477865,2.08,-12.04012,0,0.7071068,0,0.7071067,0.006309582,0.3874316,-0.04888881,0.9205797,
14.40985,Maze Immersive,user tracking,n/a,-6.477865,2.08,-12.04012,0,0.7071068,0,0.7071067,0.006579859,0.4230267,-0.04872093,0.9047825,
14.50895,Maze Immersive,user tracking,n/a,-6.469262,2.08,-12.02424,0,0.7071068,0,0.7071067,0.004167134,0.4375654,-0.048234,0.8978822,
14.60774,Maze Immersive,user tracking,n/a,-6.459186,2.08,-12.00482,0,0.7071068,0,0.7071067,0.002331315,0.4409208,-0.04764973,0.8962773,
14.70718,Maze Immersive,user tracking,n/a,-6.446997,2.08,-11.97957,0,0.7071068,0,0.7071067,0.0005407445,0.4465121,-0.04754796,0.8935131,
14.80555,Maze Immersive,user tracking,n/a,-6.444879,2.08,-11.97499,0,0.7071068,0,0.7071067,-8.156337E-05,0.4471627,-0.04834425,0.8931451,
14.90483,Maze Immersive,user tracking,n/a,-6.444879,2.08,-11.97499,0,0.7071068,0,0.7071067,-0.001059841,0.4453618,-0.04971015,0.893969,
15.00292,Maze Immersive,user tracking,n/a,-6.444879,2.08,-11.97499,0,0.7071068,0,0.7071067,-0.001385437,0.4448723,-0.05011903,0.8941894,
15.10219,Maze Immersive,user tracking,n/a,-6.444879,2.08,-11.97499,0,0.7071068,0,0.7071067,-0.0008414891,0.444915,-0.04986482,0.8941832,
15.20136,Maze Immersive,user tracking,n/a,-6.444879,2.08,-11.97499,0,0.7071068,0,0.7071067,0.002641721,0.4394368,-0.05114508,0.8968123,
15.30068,Maze Immersive,user tracking,n/a,-6.444879,2.08,-11.97499,0,0.7071068,0,0.7071067,0.000770282,0.4219874,-0.04661395,0.9054022,
15.39926,Maze Immersive,user tracking,n/a,-6.444879,2.08,-11.97499,0,0.7071068,0,0.7071067,-0.005970053,0.3983815,-0.04933867,0.9158723,
15.49862,Maze Immersive,user tracking,n/a,-6.444879,2.08,-11.97499,0,0.7071068,0,0.7071067,-0.0107838,0.3640851,-0.04985534,0.9299678,
15.59802,Maze Immersive,user tracking,n/a,-6.444879,2.08,-11.97499,0,0.7071068,0,0.7071067,-0.01285722,0.3150456,-0.04953461,0.9476956,
15.69717,Maze Immersive,user tracking,n/a,-6.444879,2.08,-11.97499,0,0.7071068,0,0.7071067,-0.01754435,0.257404,-0.04560813,0.9650675,
15.79625,Maze Immersive,user tracking,n/a,-6.444879,2.08,-11.97499,0,0.7071068,0,0.7071067,-0.01041609,0.1991006,-0.04500819,0.9788895,
15.89565,Maze Immersive,user tracking,n/a,-6.444879,2.08,-11.97499,0,0.7071068,0,0.7071067,-0.005510291,0.1521998,-0.04196282,0.9874432,
15.99426,Maze Immersive,user tracking,n/a,-6.444879,2.08,-11.97499,0,0.7071068,0,0.7071067,-0.004074445,0.110512,-0.03916765,0.9930942,
16.10993,Maze Immersive,user tracking,n/a,-6.444879,2.08,-11.97499,0,0.7071068,0,0.7071067,-0.001270426,0.07563916,-0.03435678,0.9965423,
16.20921,Maze Immersive,user tracking,n/a,-6.444879,2.08,-11.97499,0,0.7071068,0,0.7071067,-0.001701275,0.06529266,-0.03374349,0.997294,
16.30837,Maze Immersive,user tracking,n/a,-6.43867,2.08,-11.92537,0,0.7071068,0,0.7071067,0.001374072,0.06001106,-0.02973359,0.9977537,
16.40761,Maze Immersive,user tracking,n/a,-6.399744,2.08,-11.60272,0,0.7071068,0,0.7071067,0.001530955,0.05552104,-0.0289402,0.9980369,
16.50674,Maze Immersive,user tracking,n/a,-6.328735,2.08,-10.9818,0,0.7071068,0,0.7071067,0.001532404,0.05430546,-0.02994207,0.9980741,
16.60528,Maze Immersive,user tracking,n/a,-6.226278,2.08,-10.07095,0,0.7071068,0,0.7071067,0.002182284,0.06045684,-0.02828551,0.9977676,
16.70455,Maze Immersive,user tracking,n/a,-6.101011,2.08,-9.078877,0,0.7071068,0,0.7071067,0.00146872,0.0726009,-0.03131288,0.9968683,
16.80322,Maze Immersive,user tracking,n/a,-5.913427,2.08,-8.14462,0,0.7071068,0,0.7071067,-0.001600813,0.09888637,-0.03435941,0.9945041,
16.9022,Maze Immersive,user tracking,n/a,-5.548874,2.08,-7.423063,0,0.7071068,0,0.7071067,-0.001134045,0.13269,-0.03931042,0.9903771,
17.00189,Maze Immersive,user tracking,n/a,-5.321521,2.08,-6.975641,0,0.7071068,0,0.7071067,-0.004218979,0.1684953,-0.03856982,0.9849385,
17.09997,Maze Immersive,user tracking,n/a,-5.302125,2.08,-6.903451,0,0.7071068,0,0.7071067,-0.007866271,0.2025459,-0.04007684,0.9784207,
17.19903,Maze Immersive,user tracking,n/a,-5.302125,2.08,-6.903451,0,0.7071068,0,0.7071067,-0.005503651,0.2334316,-0.04249384,0.9714287,
17.29749,Maze Immersive,user tracking,n/a,-5.302125,2.08,-6.903451,0,0.7071068,0,0.7071067,-0.007117033,0.2759928,-0.04214475,0.9602089,
17.39653,Maze Immersive,user tracking,n/a,-5.302125,2.08,-6.903451,0,0.7071068,0,0.7071067,-0.005129322,0.3278961,-0.04055075,0.9438292,
17.49574,Maze Immersive,user tracking,n/a,-5.302125,2.08,-6.903451,0,0.7071068,0,0.7071067,-0.004678227,0.3757483,-0.03877307,0.9258984,
17.59476,Maze Immersive,user tracking,n/a,-5.302125,2.08,-6.903451,0,0.7071068,0,0.7071067,-0.003270883,0.414519,-0.03883673,0.9092057,
17.69392,Maze Immersive,user tracking,n/a,-5.302125,2.08,-6.903451,0,0.7071068,0,0.7071067,-0.002221348,0.4520485,-0.03743065,0.8912049,
