2.811,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07722388,0.7002192,-0.09114189,0.7038626,
2.909549,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04723328,0.7064344,0.03757133,0.7052004,
3.008788,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07815351,0.7040843,0.04724508,0.7042196,
3.10815,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003085351,0.7016172,-0.04921474,0.7108458,
3.207682,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1095454,0.6923723,-0.1326952,0.7007226,
3.307208,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1589977,0.6646546,0.05636821,0.7278576,
3.406628,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.177551,0.5968368,0.108488,0.774914,
3.505876,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2049479,0.4964973,0.02647421,0.8430812,
3.604235,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1216907,0.4608975,-0.104484,0.8728391,
3.703314,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02556202,0.5829172,-0.1542283,0.7973503,
3.802638,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1301357,0.7271554,-0.1889553,0.6469973,
3.90139,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09658889,0.8368671,-0.182789,0.5068651,
4.015877,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07887232,0.8949193,-0.08922185,0.4300441,
4.115054,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1801623,0.8335376,0.002671756,0.5222542,
4.214409,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2251327,0.7505837,0.04231539,0.6197974,
4.314231,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.2154593,0.6461114,0.04504271,0.7308135,
4.412718,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1074132,0.5421756,0.01409088,0.8332523,
4.511994,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03975743,0.5022869,-0.09494585,0.8585526,
4.610576,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1246009,0.6014713,-0.1507169,0.7745909,
4.709337,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1329664,0.7963923,-0.1710466,0.5646435,
4.807517,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003160685,0.9469395,-0.1011506,0.3050638,
4.905879,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07583414,0.9907676,-0.04205535,0.1042114,
5.005176,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03850078,0.9859507,-0.02110146,0.1611628,
5.104633,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03683312,0.9820495,0.05361065,0.1770532,
5.203904,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.157628,0.9474314,0.1699957,0.220519,
5.303363,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1880386,0.9201665,0.2476171,0.2379514,
5.402307,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2287138,0.894455,0.2861007,0.2564889,
5.502075,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.232253,0.8972917,0.2965726,0.2301541,
5.600701,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2311001,0.8980286,0.2948193,0.2306925,
5.71613,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2222354,0.8963921,0.2995096,0.2395549,
5.813959,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2157301,0.8733607,0.3000284,0.3173082,
5.911942,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2105271,0.7864586,0.2934848,0.5010269,
6.010995,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1889359,0.6378745,0.2690625,0.696437,
6.110141,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.16009,0.460945,0.2216965,0.8442462,
6.209073,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1349494,0.2925883,0.1608169,0.9329088,
6.308105,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.104984,0.2069412,0.1102847,0.9664321,
6.406909,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05948199,0.0919542,0.07943293,0.9908061,
6.506135,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0603193,0.05838561,0.04433818,0.9954832,
6.605299,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1018179,0.008577734,0.03372528,0.9941943,
6.704154,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08216999,-0.01540026,0.03170807,0.9959947,
6.803768,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0643258,-0.01172999,0.04377567,0.9968994,
6.902612,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05707946,-0.02186593,0.0468334,0.9970309,
7.0021,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05564985,-0.02696526,0.0480558,0.9969286,
7.101399,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05141714,-0.03041461,0.0467141,0.9971203,
7.20091,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01937162,-0.0216485,0.06224569,0.997638,
7.316331,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1888254,0.02270883,0.09957289,0.9766855,
7.414792,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3396648,0.1312361,0.1302336,0.9221952,
7.514077,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.4208204,0.2213049,0.1254697,0.8707421,
7.612995,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.4017788,0.2048079,0.1219898,0.884164,
7.712621,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.392215,0.1974761,0.1323305,0.8886276,
7.811853,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3949535,0.1992658,0.1349874,0.8866134,
7.909994,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3970765,0.2037828,0.1433831,0.8833143,
8.009495,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3950095,0.2164667,0.1477234,0.880504,
8.108961,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3888347,0.2402695,0.1462701,0.8773159,
8.208246,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3835853,0.2977737,0.1425575,0.8624793,
8.308022,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3713209,0.3753186,0.1433705,0.8370792,
8.407099,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.3449129,0.525242,0.1427642,0.7647053,
8.5065,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2956656,0.6874168,0.1399478,0.6484247,
8.605614,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2430175,0.8255322,0.1291295,0.4927115,
8.704584,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1778163,0.9135966,0.1339565,0.3402616,
8.803925,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1410379,0.9441828,0.118794,0.2729746,
8.903685,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1098556,0.965691,0.09610482,0.214794,
9.002161,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06336068,0.992848,0.03333243,0.09553683,
9.101334,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03756959,0.9989086,-0.02416082,-0.0136506,
9.200418,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0223316,0.9961832,-0.04689147,-0.07015449,
9.316305,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001892624,0.9892032,-0.05829053,-0.1344449,
9.415726,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.007137341,0.9647137,-0.06016808,-0.256235,
9.515039,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00339286,0.9253018,-0.06303814,-0.37394,
9.613625,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003784243,0.8819992,-0.07409015,-0.4653749,
9.711502,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0001345053,0.8442699,-0.06903976,-0.5314525,
9.810228,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001669865,0.8142054,-0.08910851,-0.5736954,
9.909069,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002424154,0.7745352,-0.1193069,-0.6211725,
10.00657,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01088253,0.755952,-0.1276466,-0.6419692,
10.10452,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008831281,0.7381654,-0.1315217,-0.6616161,
10.20335,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01232544,0.7378852,-0.1273153,-0.6626948,
10.3026,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01754996,0.7539155,-0.1027497,-0.6486492,
10.40164,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01583065,0.7862647,-0.07609568,-0.6129819,
10.51427,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01930263,0.8469729,0.002672469,-0.5312787,
10.61382,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004543219,0.8843476,0.05958361,-0.4629883,
10.71217,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01182121,0.9200059,0.1253632,-0.3711244,
10.81186,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01385291,0.9458181,0.1784347,-0.2709193,
10.91152,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03895124,0.9581059,0.2204138,-0.1786999,
11.00914,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05708475,0.9643306,0.2491593,-0.0687575,
11.1086,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08837043,0.952497,0.2786704,0.0853397,
11.20811,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1048303,0.9311722,0.2949933,0.1868368,
11.30731,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1279271,0.9084305,0.3063785,0.2540096,
11.40628,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1520366,0.88532,0.2998225,0.3212469,
11.50569,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1547135,0.8668723,0.286464,0.3775373,
11.60412,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1396716,0.8555132,0.2327911,0.440905,
11.70328,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1090899,0.8371282,0.172701,0.5074347,
11.80245,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06981309,0.8233413,0.1446904,0.5443344,
11.90232,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04171693,0.7871742,0.1169038,0.604111,
12.00037,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008037394,0.7236858,0.05201205,0.6881198,
12.09998,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01844412,0.651747,0.02516916,0.7577942,
12.2155,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03088373,0.4972397,0.04232658,0.8660296,
12.31437,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04722476,0.2787873,0.07605179,0.9561712,
12.41313,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0528492,0.02026439,0.1005183,0.9933239,
12.51171,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03544166,-0.2064926,0.09853834,0.9728283,
12.61088,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03392412,-0.3370625,0.06302113,0.9387578,
12.70996,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02868161,-0.401441,0.03641312,0.9147111,
12.80963,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03008766,-0.4491532,0.03015864,0.8924386,
12.90907,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02912227,-0.4627338,0.02443773,0.8856817,
13.00714,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01936461,-0.4771033,0.01231923,0.8785474,
13.10662,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01429653,-0.4832239,0.006079389,0.8753589,
13.20564,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01175577,-0.4857541,0.006781611,0.8739902,
13.30501,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01272238,-0.4975977,-0.0009845686,0.867314,
13.40219,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.008720706,-0.5009044,-0.006461364,0.8654345,
13.51615,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0001698993,-0.51096,-0.01114849,0.8595321,
13.6157,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.007608547,-0.525346,-0.01724283,0.8506799,
13.71391,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02069407,-0.5747378,-0.02532803,0.8176838,
13.81332,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02063533,-0.7229855,-0.02244782,0.69019,
13.91273,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0001220871,-0.9177717,-0.02819901,0.3961059,
14.01118,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0003411239,-0.9995527,-0.0240415,0.01777914,
14.11034,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00550252,-0.9605339,-0.00962319,-0.2779419,
14.21013,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0101865,-0.9213477,-0.007745271,-0.3885288,
14.30965,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0212705,-0.9059583,-0.01056277,-0.4227002,
14.40912,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01617782,-0.8872219,-0.01076567,-0.4609334,
14.50781,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01609883,-0.8591077,-0.01098107,-0.5114236,
14.60755,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01714548,-0.8120486,-0.003512082,-0.5833271,
14.70728,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02349824,-0.7560127,-0.006626865,-0.6541015,
14.80672,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02723722,-0.7127685,-0.003768989,-0.7008601,
14.90628,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02469037,-0.690469,-0.005101021,-0.7229224,
15.0048,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02533785,-0.6800078,-0.004357331,-0.7327539,
15.10424,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01840218,-0.6814464,-0.001663316,-0.7316347,
15.20359,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01691912,-0.6814557,0.001553598,-0.7316621,
15.30229,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01786608,-0.6843551,-0.0001925295,-0.7289299,
15.40186,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01113141,-0.6927441,-0.001551954,-0.721096,
15.50004,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005404584,-0.6999147,0.000159476,-0.714206,
15.61635,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01078792,-0.7072648,0.01096099,-0.7067813,
15.71459,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06534205,-0.705686,0.06725538,-0.7022923,
15.81425,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1165983,-0.7041016,0.1018221,-0.6930208,
15.91354,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0975724,-0.7068194,0.08214156,-0.6958007,
16.01169,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09132891,-0.7036067,0.07291497,-0.7009137,
16.11093,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09208622,-0.7055038,0.08328793,-0.6977446,
16.21031,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0875385,-0.7105877,0.08312194,-0.6931758,
16.30964,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08804744,-0.7140812,0.0850483,-0.6892768,
16.40903,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08649436,-0.7165543,0.08425314,-0.6870006,
16.50785,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.083687,-0.719604,0.08094365,-0.6845544,
16.60712,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.08076006,-0.7224109,0.0790723,-0.682164,
16.70671,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07785321,-0.7254463,0.07811008,-0.6793858,
16.80541,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07573439,-0.7286327,0.07886137,-0.676121,
16.90343,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07330871,-0.731023,0.07784467,-0.6739224,
17.00216,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07157294,-0.7322047,0.07721853,-0.6728975,
17.1013,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07003808,-0.7348659,0.07375178,-0.6705426,
17.20046,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06696817,-0.7442726,0.06085558,-0.6617175,
17.31614,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06517041,-0.8256798,-0.002681881,-0.5603555,
17.41524,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03730375,-0.9164444,-0.08042392,-0.3902179,
17.51409,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.013957,-0.9793421,-0.09880179,-0.1758756,
17.61275,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03800492,-0.9838021,-0.0578862,-0.1653419,
17.71214,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03307145,-0.9810734,-0.05907241,-0.1814158,
17.81131,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0317568,-0.9819483,-0.05566283,-0.1779628,
