3.596782,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1220449,0.6866885,-0.15641,0.6993567,
3.695651,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09884249,0.690858,-0.133935,0.703567,
3.794956,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06930494,0.6975846,-0.1076671,0.7049683,
3.89455,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03793537,0.703621,-0.07856758,0.7051988,
3.993025,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02634406,0.704105,-0.06347013,0.7067629,
4.092409,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02999947,0.7021906,-0.06614174,0.708275,
4.191179,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0306372,0.6997643,-0.06390114,0.7108501,
4.29042,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02978196,0.6963687,-0.06160808,0.7144145,
4.389188,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0188304,0.6936665,-0.04812718,0.7184399,
4.488689,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01055427,0.6902106,-0.03913129,0.7224725,
4.587203,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.005353133,0.6881903,-0.03580486,0.7246265,
4.686684,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.006249957,0.6875845,-0.03607209,0.7251809,
4.785891,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003258333,0.6870416,-0.03455766,0.7257885,
4.901214,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005106665,0.6856233,-0.02523602,0.7275009,
4.99909,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004054251,0.6860561,-0.02573395,0.7270819,
5.097998,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001024708,0.6885653,-0.03256959,0.7244419,
5.19628,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002082538,0.6931285,-0.0366222,0.71988,
5.295922,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.005781811,0.6933329,-0.03827992,0.7195767,
5.394792,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009271314,0.6916487,-0.04154205,0.7209787,
5.49384,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009166105,0.6906511,-0.04107523,0.7219626,
5.592673,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.007755153,0.6887425,-0.0394772,0.7238889,
5.691487,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004049713,0.6867722,-0.03652781,0.725943,
5.791065,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002299068,0.6867682,-0.0359896,0.7259814,
5.890319,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001991699,0.6874712,-0.03646721,0.7252925,
5.988404,Maze Immersive,user tracking,n/a,-24.17268,2.08,-13.39957,0,0.7071068,0,0.7071067,0.001282969,0.6897921,-0.03708787,0.7230557,
6.087254,Maze Immersive,user tracking,n/a,-24.02407,2.08,-13.39279,0,0.7071068,0,0.7071067,-0.001362067,0.692565,-0.03481434,0.7205137,
6.186974,Maze Immersive,user tracking,n/a,-23.84585,2.08,-13.3856,0,0.7071068,0,0.7071067,-0.004596584,0.6937077,-0.03078269,0.7195839,
6.285965,Maze Immersive,user tracking,n/a,-23.84328,2.08,-13.3855,0,0.7071068,0,0.7071067,-0.007890428,0.6936772,-0.0267058,0.7197475,
6.401149,Maze Immersive,user tracking,n/a,-23.84328,2.08,-13.3855,0,0.7071068,0,0.7071067,-0.01008002,0.6937466,-0.02360143,0.7197617,
6.500682,Maze Immersive,user tracking,n/a,-23.84328,2.08,-13.3855,0,0.7071068,0,0.7071067,-0.01265758,0.6937762,-0.01987992,0.7198049,
6.599099,Maze Immersive,user tracking,n/a,-23.84328,2.08,-13.3855,0,0.7071068,0,0.7071067,-0.01461161,0.6942531,-0.01761629,0.7193669,
6.698094,Maze Immersive,user tracking,n/a,-23.81829,2.08,-13.38463,0,0.7071068,0,0.7071067,-0.01527936,0.6946228,-0.01714576,0.7190074,
6.79699,Maze Immersive,user tracking,n/a,-23.54347,2.08,-13.37516,0,0.7071068,0,0.7071067,-0.0140471,0.6947742,-0.01751695,0.7188774,
6.895699,Maze Immersive,user tracking,n/a,-23.06008,2.08,-13.35859,0,0.7071068,0,0.7071067,-0.01331889,0.6945885,-0.01839015,0.7190488,
6.995051,Maze Immersive,user tracking,n/a,-22.8097,2.08,-13.35,0,0.7071068,0,0.7071067,-0.01352383,0.6943425,-0.01931671,0.7192582,
7.09344,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,-0.0132178,0.6945968,-0.01959168,0.7190109,
7.192679,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,-0.01757899,0.6945596,-0.01705443,0.719018,
7.291152,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,-0.03322449,0.697669,-0.004993192,0.7156318,
7.390466,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,-0.02785925,0.7114664,-0.02201941,0.7018223,
7.489076,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,-0.01676372,0.7268489,-0.04301195,0.685244,
7.58869,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,-0.009430191,0.7423044,-0.03790431,0.6689234,
7.68772,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,0.005338169,0.7436168,-0.03120775,0.6678559,
7.786947,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,0.02286209,0.7517719,-0.00305942,0.6590197,
7.886054,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,0.01313123,0.7587017,0.005219328,0.6512849,
8.000492,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,0.01193379,0.7562373,-0.001698346,0.6541863,
8.099443,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,0.009350811,0.7526208,-0.003645035,0.6583776,
8.198792,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,0.00483882,0.747112,-0.002980073,0.6646739,
8.298047,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,-0.002932762,0.7466911,-0.002100602,0.6651611,
8.39695,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,-0.01047566,0.7479166,0.004352411,0.6636956,
8.496248,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,-0.01605864,0.7404902,0.005394078,0.6718537,
8.595197,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,-0.02101022,0.7376378,0.01553827,0.6746908,
8.693563,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,-0.02224914,0.7376412,0.02344381,0.674419,
8.792621,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,-0.02343026,0.7342262,0.02470672,0.6780505,
8.890597,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,-0.04062422,0.7232977,0.04580393,0.6878169,
8.9893,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,-0.04004501,0.7180877,0.03949478,0.6936761,
9.088231,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,-0.02316195,0.7056971,0.02506314,0.7076913,
9.186923,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,-0.01609963,0.7090226,0.010157,0.7049288,
9.302153,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,-0.01004565,0.7126005,-0.004342117,0.7014845,
9.40147,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,-0.01007984,0.7173628,-0.003798497,0.6966164,
9.500754,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,0.00463158,0.7124236,-0.008627193,0.7016814,
9.599998,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,0.008632965,0.7016607,-0.0133479,0.712334,
9.699103,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,0.008454415,0.6982563,-0.01568163,0.7156261,
9.797725,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,0.005400843,0.696636,-0.01757956,0.717189,
9.897301,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,0.002517526,0.6979823,-0.01712769,0.7159057,
9.996339,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,-0.0003084065,0.6979576,-0.01405238,0.716001,
10.09578,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,-0.000474317,0.6950411,-0.01053165,0.7188926,
10.19506,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,-0.007158306,0.6938837,-0.005274781,0.7200322,
10.29312,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,-0.009796863,0.6939052,-0.002142843,0.7199965,
10.39248,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,-0.009046622,0.6927553,-0.0005219607,0.7211156,
10.49213,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,-0.007829144,0.6934738,-0.002435215,0.7204351,
10.59091,Maze Immersive,user tracking,n/a,-22.79287,2.08,-13.34942,0,0.7071068,0,0.7071067,-0.008104855,0.6941013,-0.002617636,0.7198269,
10.68989,Maze Immersive,user tracking,n/a,-22.76789,2.08,-13.34854,0,0.7071068,0,0.7071067,-0.00646813,0.6947255,-0.002894959,0.7192401,
10.78892,Maze Immersive,user tracking,n/a,-22.49307,2.08,-13.33891,0,0.7071068,0,0.7071067,-0.003617501,0.694088,-0.003831602,0.7198709,
10.88834,Maze Immersive,user tracking,n/a,-22.08502,2.08,-13.32437,0,0.7071068,0,0.7071067,-0.001666212,0.6933552,-0.00547682,0.7205731,
10.98715,Maze Immersive,user tracking,n/a,-21.96013,2.08,-13.3199,0,0.7071068,0,0.7071067,-0.001000543,0.6928837,-0.007940191,0.7210049,
11.08649,Maze Immersive,user tracking,n/a,-21.96013,2.08,-13.3199,0,0.7071068,0,0.7071067,-0.001386667,0.6930925,-0.006466017,0.7208183,
11.20208,Maze Immersive,user tracking,n/a,-21.83523,2.08,-13.315,0,0.7071068,0,0.7071067,-0.001763636,0.6932942,-0.004516141,0.7206384,
11.30095,Maze Immersive,user tracking,n/a,-21.41057,2.08,-13.29852,0,0.7071068,0,0.7071067,-0.00252431,0.6936277,-0.003268478,0.7203218,
11.40038,Maze Immersive,user tracking,n/a,-20.93594,2.08,-13.28036,0,0.7071068,0,0.7071067,-0.002589975,0.6926143,-0.004357584,0.7212903,
11.49953,Maze Immersive,user tracking,n/a,-20.76111,2.08,-13.27368,0,0.7071068,0,0.7071067,-0.002045788,0.6923315,-0.004620194,0.7215618,
11.59825,Maze Immersive,user tracking,n/a,-20.76111,2.08,-13.27368,0,0.7071068,0,0.7071067,-0.001176078,0.6923383,-0.003930729,0.7215613,
11.69574,Maze Immersive,user tracking,n/a,-20.63622,2.08,-13.26847,0,0.7071068,0,0.7071067,-0.0001075047,0.6919589,-0.005382187,0.7219168,
11.79468,Maze Immersive,user tracking,n/a,-20.21162,2.08,-13.25059,0,0.7071068,0,0.7071067,8.162204E-05,0.6925896,-0.005988022,0.7213069,
11.89329,Maze Immersive,user tracking,n/a,-19.65379,2.08,-13.22769,0,0.7071068,0,0.7071067,-5.591102E-05,0.6932002,-0.006993321,0.7207111,
11.99127,Maze Immersive,user tracking,n/a,-19.37906,2.08,-13.2165,0,0.7071068,0,0.7071067,-0.0002626914,0.692606,-0.007600074,0.7212759,
12.09029,Maze Immersive,user tracking,n/a,-19.35409,2.08,-13.21548,0,0.7071068,0,0.7071067,0.0004691069,0.6923124,-0.007568317,0.7215581,
12.18946,Maze Immersive,user tracking,n/a,-19.30414,2.08,-13.21342,0,0.7071068,0,0.7071067,0.000250994,0.6925302,-0.006650084,0.7213582,
12.28854,Maze Immersive,user tracking,n/a,-18.97943,2.08,-13.20012,0,0.7071068,0,0.7071067,-0.0003879471,0.6925908,-0.006120087,0.7213046,
12.38828,Maze Immersive,user tracking,n/a,-18.40494,2.08,-13.17671,0,0.7071068,0,0.7071067,-0.0004652347,0.6928323,-0.006465651,0.7210695,
12.48672,Maze Immersive,user tracking,n/a,-18.03029,2.08,-13.16148,0,0.7071068,0,0.7071067,-0.0001160079,0.6927878,-0.007279268,0.7211047,
12.58595,Maze Immersive,user tracking,n/a,-17.94706,2.08,-13.1581,0,0.7071068,0,0.7071067,0.0002149909,0.6927849,-0.007499011,0.7211051,
12.70141,Maze Immersive,user tracking,n/a,-17.94706,2.08,-13.1581,0,0.7071068,0,0.7071067,0.000727735,0.6924626,-0.007227026,0.7214173,
12.79948,Maze Immersive,user tracking,n/a,-17.82218,2.08,-13.15288,0,0.7071068,0,0.7071067,0.000284106,0.6918595,-0.006705157,0.722001,
12.89799,Maze Immersive,user tracking,n/a,-17.39757,2.08,-13.13491,0,0.7071068,0,0.7071067,6.938726E-05,0.6923782,-0.006523056,0.7215054,
12.9969,Maze Immersive,user tracking,n/a,-16.92302,2.08,-13.11506,0,0.7071068,0,0.7071067,-0.000626002,0.6922716,-0.007267809,0.7216002,
13.09608,Maze Immersive,user tracking,n/a,-16.7482,2.08,-13.10775,0,0.7071068,0,0.7071067,-0.0008250924,0.6909578,-0.006791574,0.7228625,
13.19497,Maze Immersive,user tracking,n/a,-16.7482,2.08,-13.10775,0,0.7071068,0,0.7071067,-0.001288234,0.69097,-0.005455468,0.7228617,
13.29421,Maze Immersive,user tracking,n/a,-16.7482,2.08,-13.10775,0,0.7071068,0,0.7071067,-0.001146487,0.6911753,-0.004405875,0.7226726,
13.39339,Maze Immersive,user tracking,n/a,-16.7482,2.08,-13.10775,0,0.7071068,0,0.7071067,-0.0009469298,0.6914174,-0.004054067,0.7224434,
13.49233,Maze Immersive,user tracking,n/a,-16.59165,2.08,-13.10098,0,0.7071068,0,0.7071067,-9.40779E-05,0.6925881,-0.003694026,0.7213238,
13.59186,Maze Immersive,user tracking,n/a,-16.1853,2.08,-13.08429,0,0.7071068,0,0.7071067,0.0006434111,0.6929663,-0.003402418,0.7209616,
13.69075,Maze Immersive,user tracking,n/a,-15.97879,2.08,-13.07603,0,0.7071068,0,0.7071067,-5.776878E-06,0.6926417,-0.002964461,0.7212757,
13.79004,Maze Immersive,user tracking,n/a,-15.97351,2.08,-13.07581,0,0.7071068,0,0.7071067,0.0001243104,0.6926345,-0.002536538,0.7212843,
13.88899,Maze Immersive,user tracking,n/a,-15.97351,2.08,-13.07581,0,0.7071068,0,0.7071067,0.000522149,0.6923602,-0.002879845,0.7215461,
13.98831,Maze Immersive,user tracking,n/a,-15.97351,2.08,-13.07581,0,0.7071068,0,0.7071067,0.0007136818,0.6923239,-0.003023712,0.72158,
14.08715,Maze Immersive,user tracking,n/a,-15.94853,2.08,-13.07481,0,0.7071068,0,0.7071067,0.0001572062,0.6931654,-0.00320269,0.7207715,
14.18672,Maze Immersive,user tracking,n/a,-15.72371,2.08,-13.06604,0,0.7071068,0,0.7071067,0.0002606871,0.6937604,-0.003258542,0.7201985,
14.28591,Maze Immersive,user tracking,n/a,-15.67375,2.08,-13.06412,0,0.7071068,0,0.7071067,0.0001460877,0.6938971,-0.004109656,0.7200624,
14.40153,Maze Immersive,user tracking,n/a,-15.67375,2.08,-13.06412,0,0.7071068,0,0.7071067,-0.0002940419,0.6944721,-0.003645684,0.7195101,
14.5008,Maze Immersive,user tracking,n/a,-15.67375,2.08,-13.06412,0,0.7071068,0,0.7071067,-0.0014442,0.6939887,-0.00261775,0.7199797,
14.59982,Maze Immersive,user tracking,n/a,-15.66543,2.08,-13.06381,0,0.7071068,0,0.7071067,-0.001852361,0.6938286,-0.002587143,0.7201331,
14.69919,Maze Immersive,user tracking,n/a,-15.44059,2.08,-13.05546,0,0.7071068,0,0.7071067,-0.001481848,0.6941977,-0.002813736,0.7197774,
14.79725,Maze Immersive,user tracking,n/a,-14.93863,2.08,-13.05219,0,0.7071068,0,0.7071067,-0.001880341,0.6948666,-0.002166525,0.719133,
14.89601,Maze Immersive,user tracking,n/a,-14.58112,2.08,-13.07431,0,0.7071068,0,0.7071067,-0.002538053,0.6944566,-0.002769966,0.7195248,
14.99535,Maze Immersive,user tracking,n/a,-14.50914,2.08,-13.07877,0,0.7071068,0,0.7071067,-0.002471923,0.6945106,-0.002663716,0.7194734,
15.09363,Maze Immersive,user tracking,n/a,-14.50914,2.08,-13.07877,0,0.7071068,0,0.7071067,-0.001837272,0.6950844,-0.002267386,0.7189223,
15.19263,Maze Immersive,user tracking,n/a,-14.42585,2.08,-13.076,0,0.7071068,0,0.7071067,-0.001796077,0.6954036,-0.00188997,0.7186146,
15.29189,Maze Immersive,user tracking,n/a,-14.05106,2.08,-13.06367,0,0.7071068,0,0.7071067,-0.001423816,0.6960486,-0.001006603,0.7179925,
15.39004,Maze Immersive,user tracking,n/a,-13.39309,2.08,-13.04274,0,0.7071068,0,0.7071067,-0.001520593,0.6962019,-0.0005281043,0.7178443,
15.48969,Maze Immersive,user tracking,n/a,-12.86837,2.08,-13.02625,0,0.7071068,0,0.7071067,-0.001956151,0.6958655,-0.0005383441,0.7181693,
15.5884,Maze Immersive,user tracking,n/a,-12.64352,2.08,-13.01919,0,0.7071068,0,0.7071067,-0.001733061,0.6962231,0.0004797075,0.7178232,
15.68734,Maze Immersive,user tracking,n/a,-12.63519,2.08,-13.01893,0,0.7071068,0,0.7071067,-0.002578385,0.6962155,0.0007508866,0.7178277,
15.78598,Maze Immersive,user tracking,n/a,-12.62686,2.08,-13.01868,0,0.7071068,0,0.7071067,-0.002578533,0.6967028,0.00121641,0.7173542,
15.90183,Maze Immersive,user tracking,n/a,-12.40197,2.08,-13.01212,0,0.7071068,0,0.7071067,-0.002173758,0.6969563,0.0008537368,0.7171096,
16.00144,Maze Immersive,user tracking,n/a,-11.96359,2.08,-12.99959,0,0.7071068,0,0.7071067,-0.001549884,0.6966282,0.0005682525,0.7174304,
16.10007,Maze Immersive,user tracking,n/a,-11.76156,2.08,-12.99386,0,0.7071068,0,0.7071067,-0.001668098,0.6961291,-0.0004294442,0.7179145,
16.19896,Maze Immersive,user tracking,n/a,-11.75704,2.08,-12.99374,0,0.7071068,0,0.7071067,-0.001265742,0.6966465,-0.0003171862,0.7174134,
16.29769,Maze Immersive,user tracking,n/a,-11.75704,2.08,-12.99374,0,0.7071068,0,0.7071067,-0.001670534,0.6970457,-0.0004086721,0.7170246,
16.397,Maze Immersive,user tracking,n/a,-11.75704,2.08,-12.99374,0,0.7071068,0,0.7071067,-0.00196714,0.6971663,-0.0008292577,0.7169062,
16.49579,Maze Immersive,user tracking,n/a,-11.70707,2.08,-12.99234,0,0.7071068,0,0.7071067,-0.0018801,0.6973277,-0.0009251881,0.7167493,
16.59527,Maze Immersive,user tracking,n/a,-11.38226,2.08,-12.9834,0,0.7071068,0,0.7071067,-0.001391752,0.6976262,-0.0008398942,0.71646,
16.69441,Maze Immersive,user tracking,n/a,-10.8813,2.08,-12.96996,0,0.7071068,0,0.7071067,-0.002517116,0.6973001,-0.001427336,0.7167733,
16.7937,Maze Immersive,user tracking,n/a,-10.64211,2.08,-12.96358,0,0.7071068,0,0.7071067,-0.003721301,0.6973523,-0.0006218855,0.7167186,
16.89301,Maze Immersive,user tracking,n/a,-10.62903,2.08,-12.96324,0,0.7071068,0,0.7071067,-0.004376052,0.6973972,0.0002882953,0.7166714,
16.99276,Maze Immersive,user tracking,n/a,-10.62903,2.08,-12.96324,0,0.7071068,0,0.7071067,-0.00499508,0.6967256,0.0008490379,0.7173198,
17.09195,Maze Immersive,user tracking,n/a,-10.54307,2.08,-12.96074,0,0.7071068,0,0.7071067,-0.004853044,0.6969318,0.0007895234,0.7171205,
17.19062,Maze Immersive,user tracking,n/a,-10.16557,2.08,-12.94995,0,0.7071068,0,0.7071067,-0.004284939,0.6972873,0.0008419727,0.7167785,
17.28968,Maze Immersive,user tracking,n/a,-9.838061,2.08,-12.94069,0,0.7071068,0,0.7071067,-0.004407682,0.6971175,0.0002149194,0.7169433,
17.389,Maze Immersive,user tracking,n/a,-9.786323,2.08,-12.93923,0,0.7071068,0,0.7071067,-0.004187028,0.6973314,-9.183655E-05,0.7167364,
17.4877,Maze Immersive,user tracking,n/a,-9.786323,2.08,-12.93923,0,0.7071068,0,0.7071067,-0.004652492,0.6973069,0.0005661396,0.7167574,
