1.712525,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03855003,0.840893,-0.01078746,0.5397187,
1.810754,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03780477,0.8375282,-0.01345713,0.5449186,
1.910215,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0371131,0.837047,-0.01401142,0.5456909,
2.009488,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03644266,0.8344826,-0.01497629,0.5496238,
2.108957,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03378542,0.8291341,-0.01613976,0.5577945,
2.208538,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03251374,0.8248481,-0.01633152,0.5641823,
2.307683,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03154798,0.8230692,-0.01593617,0.5668401,
2.406889,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03182266,0.8220066,-0.01443032,0.5684052,
2.506381,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03098849,0.8185132,-0.01472464,0.5734624,
2.605515,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02916222,0.8150885,-0.0134093,0.5784466,
2.704755,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02641036,0.8124751,-0.01432341,0.5822213,
2.804027,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02426426,0.8103791,-0.01395161,0.585237,
2.902833,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02223894,0.8099707,-0.01277676,0.5859092,
3.018742,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02079633,0.8094226,-0.0118631,0.5867383,
3.118289,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02160148,0.8086496,-0.01195282,0.5877723,
3.217356,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0223239,0.808269,-0.01086999,0.5882896,
3.315312,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02304089,0.8085936,-0.01047144,0.587823,
3.41438,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02302725,0.8089273,-0.0101034,0.5873708,
3.512937,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02281766,0.8088369,-0.01096401,0.5874878,
3.612461,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02203257,0.8081226,-0.01118056,0.5884959,
3.71169,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02104943,0.807437,-0.0113618,0.5894687,
3.810785,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0201776,0.8068253,-0.01264061,0.59031,
3.910454,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01973028,0.8065101,-0.01323503,0.5907425,
4.009514,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01898555,0.8065861,-0.01412539,0.5906426,
4.108949,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01913369,0.8059634,-0.01443133,0.5914798,
4.208248,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02051865,0.804637,-0.01305498,0.5932687,
4.307589,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02043901,0.803174,-0.01169734,0.5952789,
4.406856,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02079841,0.8020941,-0.01080163,0.5967374,
4.506509,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02060223,0.8020313,-0.009904647,0.5968444,
4.605113,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02193516,0.8020729,-0.007292493,0.5967786,
4.704275,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02219766,0.8019292,-0.007155858,0.5969635,
4.803168,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02234267,0.802347,-0.008646432,0.5963767,
4.90301,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02377031,0.8026916,-0.008731918,0.5958563,
5.0186,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02536369,0.8032591,-0.007231568,0.5950456,
5.117947,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02606301,0.8032591,-0.006913607,0.5950189,
5.216908,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02493467,0.8031083,-0.007504218,0.5952636,
5.316063,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02207116,0.7995347,-0.008580218,0.6001527,
5.415051,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02205263,0.7935057,-0.008421181,0.6081047,
5.514478,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02077658,0.790282,-0.007245427,0.612348,
5.613955,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01856225,0.7894517,-0.007686249,0.6134837,
5.712464,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0189855,0.7897075,-0.006161506,0.6131588,
5.811182,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02241146,0.7865838,-0.005944081,0.6170481,
5.910432,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02497769,0.7838944,-0.005703419,0.6203653,
6.009565,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02585164,0.7859102,-0.004958158,0.6177799,
6.109031,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0264774,0.790107,-0.004238318,0.6123822,
6.208242,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02648306,0.7931722,-0.004611138,0.6084037,
6.307796,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02618541,0.7951874,-0.006536653,0.605763,
6.40727,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02583412,0.7976447,-0.00807255,0.6025199,
6.50679,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02549321,0.8004103,-0.009970475,0.5988272,
6.60591,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02080677,0.8148562,-0.01072086,0.5791904,
6.705245,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01766437,0.84894,-0.00716738,0.5281451,
6.803856,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00883359,0.9040456,0.008528033,0.4272598,
6.903516,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009892145,0.9393054,0.01298025,0.3426934,
7.002408,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01461489,0.9628042,0.01787533,0.2692117,
7.118095,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02072992,0.9852473,0.01765454,0.1689573,
7.217378,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02492259,0.9934314,0.01118167,0.1111206,
7.316408,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03164265,0.9962125,0.007246594,0.08066517,
7.41576,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04068157,0.9968358,0.003300371,0.06820637,
7.514668,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04674512,0.9968179,0.005267397,0.06435367,
7.614007,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05123366,0.9967022,0.009126751,0.06226137,
7.713881,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05401903,0.9961995,0.01299135,0.06708053,
7.812678,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05551891,0.9956983,0.0159469,0.07244438,
7.910723,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0581886,0.9952648,0.02183158,0.07473642,
8.009934,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06898422,0.9930946,0.04033506,0.08589131,
8.108794,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.09721348,0.986226,0.07719804,0.1093074,
8.208492,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1245937,0.9767573,0.1126205,0.1331838,
8.307223,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1515378,0.9636615,0.1550151,0.156087,
8.406946,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1723512,0.9514488,0.1915576,0.1683629,
8.505984,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1940561,0.9378176,0.2150514,0.1912934,
8.6056,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.222175,0.9184079,0.2315469,0.2314113,
8.704735,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2340942,0.8970709,0.2534332,0.2761076,
8.804121,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2455326,0.8696622,0.2578515,0.3419272,
8.903251,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2557033,0.8239958,0.2692396,0.4279681,
9.002477,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2624458,0.7565966,0.2820849,0.5283105,
9.118409,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2418165,0.6816111,0.2735436,0.6341175,
9.217991,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.2066734,0.5982848,0.2579122,0.729947,
9.317339,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1587849,0.5019642,0.2374351,0.8163602,
9.416522,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.1155185,0.4220492,0.210965,0.8740845,
9.515156,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.06882811,0.3691924,0.1845525,0.9082401,
9.61469,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009883963,0.3199686,0.1522473,0.9350631,
9.713954,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02855228,0.2671085,0.1121743,0.9566895,
9.813533,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03710166,0.1965655,0.06884409,0.9773667,
9.911983,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04720587,0.132829,0.04652021,0.9889205,
10.01101,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04241717,0.1212867,0.04452566,0.9907106,
10.11009,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03722001,0.1213982,0.04418888,0.990921,
10.20902,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03391743,0.1205654,0.03727722,0.9914253,
10.30837,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02500314,0.1354508,0.0374363,0.9897608,
10.4079,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008363715,0.2134033,0.03287718,0.976375,
10.50686,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001639899,0.3075409,0.03931859,0.9507207,
10.60627,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003742954,0.4290975,0.03875538,0.9024185,
10.70547,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003400745,0.5541843,0.04202862,0.8313252,
10.80459,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003064385,0.6416422,0.03210599,0.7663258,
10.90407,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01331613,0.7084475,0.01951134,0.7053682,
11.00327,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01863671,0.7552323,0.007600429,0.6551482,
11.11878,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02020279,0.7891875,-0.01847305,0.6135417,
11.21765,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02623887,0.7983682,-0.03734389,0.6004376,
11.31626,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02645121,0.7912973,-0.04216886,0.6094019,
11.41563,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03077815,0.7754512,-0.04431358,0.6290982,
11.51472,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02845591,0.7632253,-0.0452049,0.6439207,
11.61325,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02665729,0.7445623,-0.04500559,0.6655005,
11.71252,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01904958,0.7286581,-0.04095808,0.6833862,
11.81151,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0002968116,0.7226099,-0.02967538,0.6906186,
11.9104,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008878693,0.7176772,-0.02058985,0.6960147,
12.00961,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.005024734,0.7083222,-0.007148841,0.705835,
12.10906,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002535904,0.708479,0.003807636,0.705717,
12.20868,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002709103,0.7106832,0.004158441,0.7034945,
12.30807,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001946486,0.7131444,0.001887959,0.7010119,
12.40714,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0006267322,0.7161364,0.0006672735,0.6979598,
12.50616,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002897004,0.7202276,-0.00149829,0.6937302,
12.60522,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.005040398,0.7248843,-0.006223703,0.6888241,
12.70471,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007334708,0.7267628,-0.007279047,0.6868107,
12.8034,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007936823,0.7288626,-0.006838278,0.6845798,
12.90295,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006918934,0.7278674,-0.00688514,0.6856484,
13.0182,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008854948,0.7223347,-0.01984638,0.6912021,
13.11693,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04275925,0.7147301,-0.05683731,0.6957744,
13.21626,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08074626,0.6953345,-0.1047581,0.7064103,
13.31551,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1291137,0.6713765,-0.1744544,0.7086245,
13.41477,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.181719,0.6504833,-0.2519417,0.693091,
13.51365,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1737925,0.6488976,-0.2538802,0.6958972,
13.61295,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1733967,0.6540653,-0.2599369,0.6888868,
13.71163,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1730859,0.6620171,-0.2572532,0.6823454,
13.81107,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1637786,0.6776549,-0.254584,0.6701846,
13.90914,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1538791,0.6899314,-0.2420692,0.6646188,
14.0087,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1409406,0.7088726,-0.2453678,0.6460883,
14.10796,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1318813,0.7225745,-0.2364714,0.6360618,
14.20687,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1307454,0.7268803,-0.2325445,0.6328299,
14.30645,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1292384,0.7255564,-0.237432,0.6328438,
14.40526,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1274115,0.7227455,-0.233562,0.6378511,
14.50465,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1203362,0.7261528,-0.2312763,0.6361858,
14.60362,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1179953,0.7313374,-0.2336207,0.6297969,
14.71898,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1139501,0.7362178,-0.2339602,0.6247091,
14.81814,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1106306,0.7379429,-0.2317021,0.6241117,
14.9167,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1070553,0.7382049,-0.2287995,0.6254947,
15.01513,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.10494,0.7386202,-0.2276566,0.6257796,
15.11435,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1026168,0.7399135,-0.2260016,0.6252367,
15.21337,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1012695,0.739623,-0.2248873,0.6262013,
15.31221,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09983331,0.7392329,-0.2217725,0.6280006,
15.41119,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09906192,0.7384502,-0.2190446,0.6299978,
15.51025,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0980508,0.7373387,-0.2170339,0.6321502,
15.60908,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09601606,0.7378437,-0.2143785,0.6327792,
15.70825,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09179918,0.738319,-0.2109298,0.6340083,
15.80777,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08239546,0.741334,-0.2036227,0.634171,
15.90746,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07690166,0.7422404,-0.198648,0.6353773,
16.00601,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07051809,0.7457523,-0.1926765,0.6338426,
16.10499,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06621275,0.7505271,-0.1891869,0.6297089,
16.20449,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06530377,0.7528108,-0.188811,0.6271856,
16.30381,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0611333,0.7562742,-0.1842851,0.6247809,
16.40289,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06016376,0.756773,-0.1809592,0.6252429,
16.51833,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05983803,0.7584699,-0.1748943,0.6249437,
16.61769,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05953638,0.7598903,-0.1712857,0.6242461,
16.71659,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0587238,0.7603697,-0.1665166,0.6250292,
16.81538,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06064466,0.7596574,-0.1594307,0.6275544,
16.91478,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05964941,0.7591861,-0.1538533,0.6296089,
17.01406,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05932413,0.7588853,-0.1521977,0.6304043,
17.11336,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05622767,0.7586515,-0.1519152,0.6310372,
17.21303,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05472501,0.7592081,-0.1513021,0.630647,
17.31198,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05498423,0.7594756,-0.1518998,0.6301588,
17.41025,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05471603,0.7598742,-0.1507523,0.629977,
17.50957,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05408454,0.7594121,-0.149331,0.6309265,
17.60903,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0542619,0.7582847,-0.1485075,0.6324599,
17.70845,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05360605,0.7572048,-0.1457328,0.6344518,
17.80793,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05215389,0.7559053,-0.142448,0.6368638,
17.90771,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.04842513,0.7553527,-0.1319041,0.6400771,
