3.784509,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
3.883573,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
3.982677,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.081717,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.196151,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.294403,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.392259,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.491432,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.590043,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.688988,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.788249,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.886746,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.986454,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.08535,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.184456,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.283438,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.382709,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.481867,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.581322,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.696178,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.794191,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.893399,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.992848,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.091001,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.190015,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.289251,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.388412,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.487563,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.585121,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.683877,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.783452,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.882931,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.997578,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.096375,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.195624,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.294501,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.393918,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.492631,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.591926,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.69057,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.789719,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.888491,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.987864,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.086946,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.18601,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.285326,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.383364,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.481907,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.597429,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.695812,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.794731,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.894079,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.992445,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.090734,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.189915,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.289194,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.388372,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.487461,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.58676,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.685923,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.784529,Maze Non-Immersive,user tracking,n/a,-24.05238,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.883759,Maze Non-Immersive,user tracking,n/a,-23.63304,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.98336,Maze Non-Immersive,user tracking,n/a,-22.91375,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.08233,Maze Non-Immersive,user tracking,n/a,-21.94161,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.19743,Maze Non-Immersive,user tracking,n/a,-20.94162,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.29589,Maze Non-Immersive,user tracking,n/a,-19.94162,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.39434,Maze Non-Immersive,user tracking,n/a,-18.94163,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.4938,Maze Non-Immersive,user tracking,n/a,-17.94163,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.59213,Maze Non-Immersive,user tracking,n/a,-16.94164,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.69185,Maze Non-Immersive,user tracking,n/a,-15.94164,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.79013,Maze Non-Immersive,user tracking,n/a,-14.94164,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.8894,Maze Non-Immersive,user tracking,n/a,-13.94165,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.98829,Maze Non-Immersive,user tracking,n/a,-12.94165,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.08727,Maze Non-Immersive,user tracking,n/a,-11.94166,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.18609,Maze Non-Immersive,user tracking,n/a,-10.94167,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.28385,Maze Non-Immersive,user tracking,n/a,-9.957913,2.08,-13.38114,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.38187,Maze Non-Immersive,user tracking,n/a,-9.107708,2.08,-13.15302,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.496,Maze Non-Immersive,user tracking,n/a,-8.457332,2.08,-12.70298,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.59455,Maze Non-Immersive,user tracking,n/a,-8.224086,2.08,-12.56234,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.69393,Maze Non-Immersive,user tracking,n/a,-8.224086,2.08,-12.56234,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.79208,Maze Non-Immersive,user tracking,n/a,-8.224086,2.08,-12.56234,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.89159,Maze Non-Immersive,user tracking,n/a,-8.224086,2.08,-12.56234,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.99031,Maze Non-Immersive,user tracking,n/a,-8.224086,2.08,-12.56234,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.08954,Maze Non-Immersive,user tracking,n/a,-8.224086,2.08,-12.56234,0,0.6594888,0,0.7517144,0,0.6594888,0,0.7517144,
12.18875,Maze Non-Immersive,user tracking,n/a,-8.224086,2.08,-12.56234,0,0.5989739,0,0.8007684,0,0.5989739,0,0.8007684,
12.28869,Maze Non-Immersive,user tracking,n/a,-8.224086,2.08,-12.56234,0,0.5343395,0,0.8452699,0,0.5343395,0,0.8452699,
12.38815,Maze Non-Immersive,user tracking,n/a,-8.224086,2.08,-12.56234,0,0.4667459,0,0.8843915,0,0.4667459,0,0.8843915,
12.48706,Maze Non-Immersive,user tracking,n/a,-8.224086,2.08,-12.56234,0,0.3967041,0,0.9179465,0,0.3967041,0,0.9179465,
12.58623,Maze Non-Immersive,user tracking,n/a,-8.20834,2.08,-12.55916,0,0.3240782,0,0.9460303,0,0.3240782,0,0.9460303,
12.68566,Maze Non-Immersive,user tracking,n/a,-8.159282,2.08,-12.55916,0,0.2492906,0,0.9684287,0,0.2492906,0,0.9684287,
12.78515,Maze Non-Immersive,user tracking,n/a,-8.096017,2.08,-12.55214,0,0.1941464,0,0.9809726,0,0.1941464,0,0.9809726,
12.88515,Maze Non-Immersive,user tracking,n/a,-7.955038,2.08,-12.53015,0,0.1941464,0,0.9809726,0,0.1941464,0,0.9809726,
12.98515,Maze Non-Immersive,user tracking,n/a,-7.626339,2.08,-12.51675,0,0.1941464,0,0.9809726,0,0.1941464,0,0.9809726,
13.08515,Maze Non-Immersive,user tracking,n/a,-7.044383,2.08,-12.60951,0,0.1941464,0,0.9809726,0,0.1941464,0,0.9809726,
13.18515,Maze Non-Immersive,user tracking,n/a,-6.385971,2.08,-12.49604,0,0.1941464,0,0.9809726,0,0.1941464,0,0.9809726,
13.28515,Maze Non-Immersive,user tracking,n/a,-5.824972,2.08,-12.09913,0,0.1512475,0,0.988496,0,0.1512475,0,0.988496,
13.38515,Maze Non-Immersive,user tracking,n/a,-5.406718,2.08,-11.44186,0,0.07714313,0,0.9970201,0,0.07714313,0,0.9970201,
13.48515,Maze Non-Immersive,user tracking,n/a,-5.310069,2.08,-10.63851,0,-0.001319656,0,0.999999,0,-0.001319656,0,0.999999,
13.58508,Maze Non-Immersive,user tracking,n/a,-5.33445,2.08,-9.686496,0,-0.07252927,0,0.9973663,0,-0.07252927,0,0.9973663,
13.68402,Maze Non-Immersive,user tracking,n/a,-5.50379,2.08,-8.701358,0,-0.1144823,0,0.9934253,0,-0.1144823,0,0.9934253,
13.78271,Maze Non-Immersive,user tracking,n/a,-5.737751,2.08,-7.737744,0,-0.1238391,0,0.9923022,0,-0.1238391,0,0.9923022,
13.89382,Maze Non-Immersive,user tracking,n/a,-5.928103,2.08,-6.98649,0,-0.1238391,0,0.9923023,0,-0.1238391,0,0.9923023,
13.99325,Maze Non-Immersive,user tracking,n/a,-6.044771,2.08,-6.526046,0,-0.1238391,0,0.9923023,0,-0.1238391,0,0.9923023,
14.09253,Maze Non-Immersive,user tracking,n/a,-6.087752,2.08,-6.356413,0,-0.1238391,0,0.9923023,0,-0.1238391,0,0.9923023,
14.18854,Maze Non-Immersive,user tracking,n/a,-6.087752,2.08,-6.356413,0,-0.1238391,0,0.9923023,0,-0.1238391,0,0.9923023,
14.28711,Maze Non-Immersive,user tracking,n/a,-6.087752,2.08,-6.356413,0,-0.1238391,0,0.9923023,0,-0.1238391,0,0.9923023,
14.38507,Maze Non-Immersive,user tracking,n/a,-6.079675,2.08,-6.354365,0,-0.1238391,0,0.9923023,0,-0.1238391,0,0.9923023,
14.48401,Maze Non-Immersive,user tracking,n/a,-5.861578,2.08,-6.299067,0,-0.1238391,0,0.9923023,0,-0.1238391,0,0.9923023,
14.58255,Maze Non-Immersive,user tracking,n/a,-5.352688,2.08,-6.170039,0,-0.1238391,0,0.9923023,0,-0.1238391,0,0.9923023,
14.68114,Maze Non-Immersive,user tracking,n/a,-4.553003,2.08,-5.96728,0,-0.1238391,0,0.9923023,0,-0.1238391,0,0.9923023,
14.79651,Maze Non-Immersive,user tracking,n/a,-3.591758,2.08,-5.723558,0,-0.1238391,0,0.9923024,0,-0.1238391,0,0.9923024,
14.8948,Maze Non-Immersive,user tracking,n/a,-2.840533,2.08,-5.533086,0,-0.1238391,0,0.9923024,0,-0.1238391,0,0.9923024,
14.99101,Maze Non-Immersive,user tracking,n/a,-2.380105,2.08,-5.416345,0,-0.1238391,0,0.9923024,0,-0.1238391,0,0.9923024,
15.08963,Maze Non-Immersive,user tracking,n/a,-2.194319,2.08,-5.369239,0,-0.1238391,0,0.9923024,0,-0.1238391,0,0.9923024,
15.18801,Maze Non-Immersive,user tracking,n/a,-1.879291,2.08,-5.289365,0,-0.1238391,0,0.9923024,0,-0.1238391,0,0.9923024,
15.287,Maze Non-Immersive,user tracking,n/a,-1.273481,2.08,-5.135763,0,-0.1238391,0,0.9923024,0,-0.1238391,0,0.9923024,
15.38655,Maze Non-Immersive,user tracking,n/a,-0.3848518,2.08,-4.91091,0,-0.1238391,0,0.9923024,0,-0.1238391,0,0.9923024,
15.48605,Maze Non-Immersive,user tracking,n/a,0.5972432,2.08,-4.817205,0,-0.1238047,0,0.9923066,0,-0.1238047,0,0.9923066,
15.58444,Maze Non-Immersive,user tracking,n/a,1.344391,2.08,-4.798823,0,-0.07368232,0,0.9972817,0,-0.07368232,0,0.9972817,
15.68376,Maze Non-Immersive,user tracking,n/a,1.791631,2.08,-4.787819,0,0.004256257,0,0.9999909,0,0.004256257,0,0.9999909,
15.78376,Maze Non-Immersive,user tracking,n/a,1.938963,2.08,-4.784194,0,0.05139662,0,0.9986784,0,0.05139662,0,0.9986784,
15.88376,Maze Non-Immersive,user tracking,n/a,1.938963,2.08,-4.784194,0,0.05231747,0,0.9986306,0,0.05231747,0,0.9986306,
15.98376,Maze Non-Immersive,user tracking,n/a,1.938963,2.08,-4.784194,0,0.1263595,0,0.9919844,0,0.1263595,0,0.9919844,
16.08376,Maze Non-Immersive,user tracking,n/a,1.938963,2.08,-4.784194,0,0.2037999,0,0.9790125,0,0.2037999,0,0.9790125,
16.18376,Maze Non-Immersive,user tracking,n/a,1.938963,2.08,-4.784194,0,0.2799838,0,0.9600047,0,0.2799838,0,0.9600047,
16.28375,Maze Non-Immersive,user tracking,n/a,1.938963,2.08,-4.784194,0,0.3544415,0,0.9350783,0,0.3544415,0,0.9350783,
16.38375,Maze Non-Immersive,user tracking,n/a,1.938963,2.08,-4.784194,0,0.426714,0,0.9043866,0,0.426714,0,0.9043866,
16.48375,Maze Non-Immersive,user tracking,n/a,1.938963,2.08,-4.784194,0,0.4963557,0,0.8681192,0,0.4963557,0,0.8681192,
16.58375,Maze Non-Immersive,user tracking,n/a,1.938963,2.08,-4.784194,0,0.5629373,0,0.8264996,0,0.5629373,0,0.8264996,
16.68373,Maze Non-Immersive,user tracking,n/a,1.938963,2.08,-4.784194,0,0.6260372,0,0.7797932,0,0.6260372,0,0.7797932,
16.7969,Maze Non-Immersive,user tracking,n/a,1.938963,2.08,-4.784194,0,0.6927813,0,0.7211477,0,0.6927813,0,0.7211477,
16.89618,Maze Non-Immersive,user tracking,n/a,1.938963,2.08,-4.784194,0,0.7468511,0,0.6649913,0,0.7468511,0,0.6649913,
16.99515,Maze Non-Immersive,user tracking,n/a,1.938963,2.08,-4.784194,0,0.7962362,0,0.604986,0,0.7962362,0,0.604986,
17.09321,Maze Non-Immersive,user tracking,n/a,1.938963,2.08,-4.784194,0,0.8404241,0,0.5419294,0,0.8404241,0,0.5419294,
17.19221,Maze Non-Immersive,user tracking,n/a,1.938963,2.08,-4.784194,0,0.879979,0,0.4750127,0,0.879979,0,0.4750127,
17.29094,Maze Non-Immersive,user tracking,n/a,1.938963,2.08,-4.784194,0,0.9141293,0,0.4054227,0,0.9141293,0,0.4054227,
17.39001,Maze Non-Immersive,user tracking,n/a,1.938963,2.08,-4.784194,0,0.9428785,0,0.3331367,0,0.9428785,0,0.3331367,
17.48962,Maze Non-Immersive,user tracking,n/a,1.938963,2.08,-4.784194,0,0.9660305,0,0.258428,0,0.9660305,0,0.258428,
17.58816,Maze Non-Immersive,user tracking,n/a,1.938963,2.08,-4.784194,0,0.9765716,0,0.2151931,0,0.9765716,0,0.2151931,
17.6874,Maze Non-Immersive,user tracking,n/a,1.938963,2.08,-4.784194,0,0.9765716,0,0.2151931,0,0.9765716,0,0.2151931,
17.78598,Maze Non-Immersive,user tracking,n/a,1.944667,2.08,-4.905406,0,0.9765716,0,0.2151931,0,0.9765716,0,0.2151931,
17.88416,Maze Non-Immersive,user tracking,n/a,1.871155,2.08,-5.311675,0,0.9765716,0,0.2151931,0,0.9765716,0,0.2151931,
17.98323,Maze Non-Immersive,user tracking,n/a,1.799909,2.08,-6.00394,0,0.9765716,0,0.2151931,0,0.9765716,0,0.2151931,
18.08238,Maze Non-Immersive,user tracking,n/a,1.817524,2.08,-6.878256,0,0.9765716,0,0.2151931,0,0.9765716,0,0.2151931,
18.18116,Maze Non-Immersive,user tracking,n/a,1.821322,2.08,-7.75153,0,0.9765716,0,0.2151931,0,0.9765716,0,0.2151931,
18.29621,Maze Non-Immersive,user tracking,n/a,1.790093,2.08,-8.611906,0,0.9765714,0,0.2151931,0,0.9765714,0,0.2151931,
18.3949,Maze Non-Immersive,user tracking,n/a,1.783799,2.08,-9.471866,0,0.9765714,0,0.2151931,0,0.9765714,0,0.2151931,
18.4936,Maze Non-Immersive,user tracking,n/a,2.019933,2.08,-10.32406,0,0.9765714,0,0.2151931,0,0.9765714,0,0.2151931,
18.5923,Maze Non-Immersive,user tracking,n/a,2.488417,2.08,-11.00475,0,0.9765714,0,0.2151931,0,0.9765714,0,0.2151931,
18.68984,Maze Non-Immersive,user tracking,n/a,2.685412,2.08,-11.2857,0,0.9765714,0,0.2151931,0,0.9765714,0,0.2151931,
18.78883,Maze Non-Immersive,user tracking,n/a,2.685412,2.08,-11.27604,0,0.9765714,0,0.2151931,0,0.9765714,0,0.2151931,
18.88738,Maze Non-Immersive,user tracking,n/a,2.685412,2.08,-11.26387,0,0.9765714,0,0.2151931,0,0.9765714,0,0.2151931,
18.98665,Maze Non-Immersive,user tracking,n/a,2.685412,2.08,-11.24224,0,0.9762012,0,0.2168667,0,0.9762012,0,0.2168667,
19.08546,Maze Non-Immersive,user tracking,n/a,2.685412,2.08,-11.21543,0,0.9657762,0,0.2593766,0,0.9657762,0,0.2593766,
