0.103333,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05912273,0.7066748,0.004001275,0.7050526,
0.2031894,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04673661,0.701519,-0.008788018,0.7110624,
0.3024259,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03830701,0.6967282,-0.009374579,0.7162502,
0.4015222,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03107612,0.68993,-0.01347698,0.723083,
0.5006242,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02635971,0.6829587,0.001628088,0.7299795,
0.5998917,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003943086,0.6750766,0.02475736,0.7373214,
0.6989193,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0001921677,0.6800964,0.01337359,0.7330006,
0.7987027,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.006245038,0.6850362,0.002066487,0.7284792,
0.897994,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007001331,0.6813359,0.002598921,0.7319326,
0.9962616,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01604883,0.6806189,-0.004826064,0.732446,
1.095503,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02639977,0.6900131,-0.01293457,0.7231997,
1.194565,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02688834,0.6915311,-0.01344079,0.7217209,
1.309906,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02829573,0.6908791,-0.01471943,0.7222664,
1.409281,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02949379,0.6888922,-0.01499575,0.7241082,
1.508118,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0338142,0.6881584,-0.014618,0.7246246,
1.60747,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03207674,0.6853532,-0.01222645,0.7274011,
1.706874,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02962483,0.6867231,-0.01657803,0.7261259,
1.806087,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03121077,0.6867364,-0.01324289,0.7261153,
1.905202,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03191035,0.6831356,-0.0123396,0.7294897,
2.00397,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03140536,0.678844,-0.01462863,0.7334648,
2.103045,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03135915,0.6734645,-0.01548328,0.7383918,
2.202678,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02851483,0.6689867,-0.01743558,0.7425226,
2.301919,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02637944,0.666539,-0.0196462,0.7447441,
2.401129,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0110654,0.6657549,-0.03310472,0.7453535,
2.500252,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0245218,0.6683185,-0.06612067,0.7405249,
2.598912,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05718241,0.6714828,-0.09765828,0.7323277,
2.698068,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07860951,0.6722229,-0.1197528,0.7263581,
2.797556,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07808907,0.6735787,-0.1167156,0.7256522,
2.896183,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08180469,0.6739144,-0.1185886,0.7246269,
2.995095,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08172426,0.6736259,-0.1177661,0.7250382,
3.09459,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0820074,0.6728387,-0.1165875,0.725927,
3.2101,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08324219,0.6709897,-0.1173371,0.7273757,
3.309717,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08734356,0.6718264,-0.121654,0.7254105,
