3.788269,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
3.886097,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
3.984369,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.083835,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.182821,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.282037,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.381404,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.480765,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.579917,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.679087,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.778719,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.877279,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.976607,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.075976,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.174767,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.273876,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.373202,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.472705,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.572381,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.68849,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.787804,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.886748,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.986148,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.085807,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.184582,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.283797,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.383119,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.482719,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.582161,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.68144,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.780686,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.879376,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.978188,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.076935,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.176465,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.276114,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.375821,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.47509,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.574754,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.673786,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.77311,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.888236,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.987638,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.086339,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.185934,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.285087,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.384245,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.483642,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.583053,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.682236,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.781644,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.879747,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.97878,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.078127,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.17766,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.277243,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.376961,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.472891,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.572412,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.688216,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.787733,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.886669,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.986297,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.08555,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.18517,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.28475,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.38417,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.48363,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.5827,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.68258,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.78176,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.87935,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.97823,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.07681,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.17643,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.27563,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.37513,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.47466,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.5735,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.673,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.77228,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.88826,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.98736,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.08682,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.18626,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.2855,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.38487,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.48462,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.58421,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.6837,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.7833,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.88171,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.98123,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.08062,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.17995,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.27891,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.37827,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.47697,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.57631,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.67467,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.77332,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.87293,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.98805,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.08732,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.18626,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.28511,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.38457,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.48422,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.58303,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.68208,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.78165,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.88102,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.97888,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.07812,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.17723,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.27621,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.37566,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.4738,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.57273,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.67229,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.78772,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.88727,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
15.98573,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.08479,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.18459,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.28389,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.38234,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.48135,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.5806,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.68019,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.77917,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.87851,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
16.97686,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.07585,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.17538,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.27464,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.37422,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.47377,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.57326,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.67225,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.78825,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.8879,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
17.98615,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.08501,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.18387,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.28316,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.38214,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.48122,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.58055,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.67978,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.77846,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.87768,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
18.97632,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
19.07563,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
19.17499,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
19.27466,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.005843197,0.7070827,-0.005843197,0.7070826,
