6.899986,Maze Immersive,user tracking,n/a,-7.41228,2.08,-13.03191,0,0.7071068,0,0.7071067,0.00454099,0.6954924,0.02561979,0.718062,
6.999034,Maze Immersive,user tracking,n/a,-7.416333,2.08,-12.90698,0,0.7071068,0,0.7071067,0.005179402,0.6937408,0.02499049,0.7197724,
7.097976,Maze Immersive,user tracking,n/a,-7.431083,2.08,-12.57995,0,0.7071068,0,0.7071067,0.006539056,0.6918244,0.02463885,0.7216157,
7.197169,Maze Immersive,user tracking,n/a,-7.433227,2.08,-12.57992,0,0.7071068,0,0.7071067,0.007289956,0.6903493,0.02391811,0.7230439,
7.311632,Maze Immersive,user tracking,n/a,-7.435564,2.08,-12.57991,0,0.7071068,0,0.7071067,0.008242385,0.6888498,0.02196498,0.7245244,
7.41033,Maze Immersive,user tracking,n/a,-7.438173,2.08,-12.57988,0,0.7071068,0,0.7071067,0.009034003,0.6865669,0.02006064,0.7267336,
7.508431,Maze Immersive,user tracking,n/a,-7.441037,2.08,-12.57987,0,0.7071068,0,0.7071067,0.01012597,0.6859931,0.01880724,0.7272944,
7.607564,Maze Immersive,user tracking,n/a,-7.443953,2.08,-12.57986,0,0.7071068,0,0.7071067,0.0106637,0.6861774,0.01808122,0.7271312,
7.707243,Maze Immersive,user tracking,n/a,-7.446853,2.08,-12.57986,0,0.7071068,0,0.7071067,0.01058457,0.6859348,0.01825761,0.7273569,
7.806305,Maze Immersive,user tracking,n/a,-7.449778,2.08,-12.57986,0,0.7071068,0,0.7071067,0.01106524,0.6863375,0.01806698,0.7269745,
7.90518,Maze Immersive,user tracking,n/a,-7.377692,2.08,-12.54469,0,0.7071068,0,0.7071067,0.01109065,0.6867399,0.01824428,0.7265896,
8.004051,Maze Immersive,user tracking,n/a,-7.023964,2.08,-12.5227,0,0.7071068,0,0.7071067,0.01084337,0.6868981,0.01829108,0.7264428,
8.102892,Maze Immersive,user tracking,n/a,-6.379519,2.08,-12.57279,0,0.7071068,0,0.7071067,0.01051471,0.6866381,0.01727027,0.7267182,
8.202241,Maze Immersive,user tracking,n/a,-5.519162,2.08,-12.68699,0,0.7071068,0,0.7071067,0.01085401,0.6866677,0.01676541,0.7266969,
8.301541,Maze Immersive,user tracking,n/a,-5.37562,2.08,-12.7004,0,0.7071068,0,0.7071067,0.01121034,0.6860245,0.01730509,0.727286,
8.400762,Maze Immersive,user tracking,n/a,-5.315861,2.08,-12.53743,0,0.7071068,0,0.7071067,0.01141159,0.6849721,0.01850057,0.728245,
8.500206,Maze Immersive,user tracking,n/a,-5.301162,2.08,-12.09553,0,0.7071068,0,0.7071067,0.01162069,0.6838948,0.01951444,0.7292269,
8.599411,Maze Immersive,user tracking,n/a,-5.322412,2.08,-11.35987,0,0.7071068,0,0.7071067,0.01086926,0.6829708,0.02206551,0.7300314,
8.698843,Maze Immersive,user tracking,n/a,-5.386146,2.08,-10.38459,0,0.7071068,0,0.7071067,0.01051842,0.6801184,0.02356779,0.7326478,
8.798099,Maze Immersive,user tracking,n/a,-5.46314,2.08,-9.388757,0,0.7071068,0,0.7071067,0.0102917,0.6754703,0.02337219,0.7369449,
8.897497,Maze Immersive,user tracking,n/a,-5.552085,2.08,-8.393911,0,0.7071068,0,0.7071067,0.01054467,0.671498,0.02356576,0.7405565,
8.996806,Maze Immersive,user tracking,n/a,-5.65193,2.08,-7.400122,0,0.7071068,0,0.7071067,0.009648567,0.6673214,0.02357488,0.744334,
9.112607,Maze Immersive,user tracking,n/a,-5.763202,2.08,-6.407488,0,0.7071068,0,0.7071067,0.008880995,0.6632698,0.0237744,0.7479498,
9.211472,Maze Immersive,user tracking,n/a,-5.883377,2.08,-5.415872,0,0.7071068,0,0.7071067,0.00905221,0.6622202,0.02390029,0.7488732,
9.311138,Maze Immersive,user tracking,n/a,-6.003353,2.08,-4.432643,0,0.7071068,0,0.7071067,0.008395881,0.6639465,0.02359839,0.7473605,
9.409292,Maze Immersive,user tracking,n/a,-6.026875,2.08,-4.379423,0,0.7071068,0,0.7071067,0.00774286,0.6667506,0.02231239,0.7449067,
9.508912,Maze Immersive,user tracking,n/a,-6.026875,2.08,-4.379423,0,0.7071068,0,0.7071067,0.007147243,0.6719517,0.01955797,0.7403022,
9.607776,Maze Immersive,user tracking,n/a,-6.026875,2.08,-4.379423,0,0.7071068,0,0.7071067,0.006185936,0.6775373,0.01714636,0.7352625,
9.706746,Maze Immersive,user tracking,n/a,-6.026875,2.08,-4.379423,0,0.7071068,0,0.7071067,0.005480908,0.680846,0.0158732,0.7322341,
9.806215,Maze Immersive,user tracking,n/a,-6.011238,2.08,-4.378329,0,0.7071068,0,0.7071067,0.00495981,0.6823607,0.01493084,0.7308462,
9.905605,Maze Immersive,user tracking,n/a,-5.77205,2.08,-4.424407,0,0.7071068,0,0.7071067,0.004731019,0.6825163,0.01442778,0.7307126,
10.00403,Maze Immersive,user tracking,n/a,-5.24604,2.08,-4.556971,0,0.7071068,0,0.7071067,0.004860548,0.682926,0.01430357,0.7303314,
10.10273,Maze Immersive,user tracking,n/a,-4.432413,2.08,-4.6644,0,0.7071068,0,0.7071067,0.00500662,0.6830583,0.0143555,0.7302055,
10.20177,Maze Immersive,user tracking,n/a,-3.470654,2.08,-4.66217,0,0.7071068,0,0.7071067,0.005494344,0.6827506,0.01443154,0.7304881,
10.30096,Maze Immersive,user tracking,n/a,-2.47771,2.08,-4.596917,0,0.7071068,0,0.7071067,0.005534261,0.6829575,0.01491646,0.7302848,
10.39989,Maze Immersive,user tracking,n/a,-1.480024,2.08,-4.530159,0,0.7071068,0,0.7071067,0.004990422,0.6833327,0.01531022,0.7299294,
10.49902,Maze Immersive,user tracking,n/a,-0.4822812,2.08,-4.464488,0,0.7071068,0,0.7071067,0.004530182,0.6840038,0.01544238,0.7293007,
10.59725,Maze Immersive,user tracking,n/a,0.5155742,2.08,-4.400926,0,0.7071068,0,0.7071067,0.002832656,0.6851183,0.0159711,0.7282512,
10.69638,Maze Immersive,user tracking,n/a,1.505335,2.08,-4.342564,0,0.7071068,0,0.7071067,0.000467306,0.6900005,0.01733638,0.723601,
10.81233,Maze Immersive,user tracking,n/a,2.278936,2.08,-4.29958,0,0.7071068,0,0.7071067,-0.0003600102,0.7002894,0.01839157,0.7136221,
10.91107,Maze Immersive,user tracking,n/a,2.68,2.08,-4.284438,0,0.7071068,0,0.7071067,-0.002880818,0.7086893,0.01968263,0.7052401,
11.01008,Maze Immersive,user tracking,n/a,2.68,2.08,-4.284438,0,0.7071068,0,0.7071067,-0.005671935,0.7167664,0.02007107,0.6970012,
11.10944,Maze Immersive,user tracking,n/a,2.68,2.08,-4.284438,0,0.7071068,0,0.7071067,-0.00729578,0.725069,0.02077724,0.688324,
11.20877,Maze Immersive,user tracking,n/a,2.68,2.08,-4.284438,0,0.7071068,0,0.7071067,-0.006961547,0.7330434,0.01876027,0.6798874,
11.30789,Maze Immersive,user tracking,n/a,2.68,2.08,-4.284438,0,0.7071068,0,0.7071067,-0.007801267,0.7381866,0.01726766,0.6743302,
11.40605,Maze Immersive,user tracking,n/a,2.668306,2.08,-4.408887,0,0.7071068,0,0.7071067,-0.007699265,0.7416966,0.01697587,0.6704764,
11.50566,Maze Immersive,user tracking,n/a,2.626255,2.08,-4.831787,0,0.7071068,0,0.7071067,-0.005721366,0.7444832,0.01636519,0.667416,
11.60412,Maze Immersive,user tracking,n/a,2.549338,2.08,-5.55264,0,0.7071068,0,0.7071067,-0.004204257,0.7465927,0.01510567,0.6650965,
11.70327,Maze Immersive,user tracking,n/a,2.435701,2.08,-6.520842,0,0.7071068,0,0.7071067,-0.002875614,0.7496002,0.01738514,0.6616564,
11.80241,Maze Immersive,user tracking,n/a,2.309584,2.08,-7.51266,0,0.7071068,0,0.7071067,-0.002477373,0.7519413,0.01973791,0.65893,
11.90158,Maze Immersive,user tracking,n/a,2.176159,2.08,-8.503437,0,0.7071068,0,0.7071067,-0.00174001,0.7542887,0.02167798,0.6561825,
11.99985,Maze Immersive,user tracking,n/a,2.034938,2.08,-9.493054,0,0.7071068,0,0.7071067,-0.001284904,0.7574551,0.02349903,0.6524628,
12.09881,Maze Immersive,user tracking,n/a,1.884045,2.08,-10.48117,0,0.7071068,0,0.7071067,-0.001455426,0.7601448,0.02422833,0.6493002,
12.19749,Maze Immersive,user tracking,n/a,1.725019,2.079489,-11.46801,0,0.7071068,0,0.7071067,-0.001995519,0.7632917,0.02437243,0.6455912,
12.29707,Maze Immersive,user tracking,n/a,1.556152,2.08,-12.45314,0,0.7071068,0,0.7071067,-0.0009299349,0.7657779,0.02396347,0.6426577,
12.41227,Maze Immersive,user tracking,n/a,1.390881,2.08,-13.3882,0,0.7071068,0,0.7071067,0.001388907,0.7622595,0.02222483,0.6468882,
12.5113,Maze Immersive,user tracking,n/a,1.280427,2.08,-13.92122,0,0.7071068,0,0.7071067,0.003404692,0.7549377,0.02034011,0.6554721,
12.61023,Maze Immersive,user tracking,n/a,1.280427,2.08,-13.92122,0,0.7071068,0,0.7071067,0.004922627,0.7481664,0.02056375,0.6631742,
12.70918,Maze Immersive,user tracking,n/a,1.280427,2.08,-13.92122,0,0.7071068,0,0.7071067,0.008157702,0.7429693,0.01977251,0.6689835,
12.80795,Maze Immersive,user tracking,n/a,1.280427,2.08,-13.92122,0,0.7071068,0,0.7071067,0.01001043,0.740115,0.02044212,0.6720949,
12.90745,Maze Immersive,user tracking,n/a,1.280427,2.08,-13.92122,0,0.7071068,0,0.7071067,0.01171016,0.7379912,0.02115898,0.6743768,
13.00614,Maze Immersive,user tracking,n/a,1.280427,2.08,-13.92122,0,0.7071068,0,0.7071067,0.01328186,0.7343554,0.02196102,0.6782797,
13.10568,Maze Immersive,user tracking,n/a,1.280427,2.08,-13.92122,0,0.7071068,0,0.7071067,0.01560946,0.7313884,0.01931546,0.6815087,
13.20484,Maze Immersive,user tracking,n/a,1.280427,2.08,-13.92122,0,0.7071068,0,0.7071067,0.01801215,0.7304138,0.01498273,0.6826029,
13.30402,Maze Immersive,user tracking,n/a,1.280427,2.08,-13.92122,0,0.7071068,0,0.7071067,0.01765264,0.7313144,0.01480133,0.6816513,
13.40293,Maze Immersive,user tracking,n/a,1.280427,2.08,-13.92122,0,0.7071068,0,0.7071067,0.01462806,0.7297644,0.01647315,0.6833436,
13.50239,Maze Immersive,user tracking,n/a,1.280427,2.08,-13.92122,0,0.7071068,0,0.7071067,0.01355742,0.727168,0.01478678,0.6861663,
13.60177,Maze Immersive,user tracking,n/a,1.280427,2.08,-13.92122,0,0.7071068,0,0.7071067,0.01341617,0.7241335,0.01438638,0.6893792,
13.70117,Maze Immersive,user tracking,n/a,1.280427,2.08,-13.92122,0,0.7071068,0,0.7071067,0.01556672,0.722114,0.01339151,0.6914692,
13.80037,Maze Immersive,user tracking,n/a,1.280427,2.08,-13.92122,0,0.7071068,0,0.7071067,0.01651637,0.7209751,0.0133142,0.692636,
13.89972,Maze Immersive,user tracking,n/a,1.280427,2.08,-13.92122,0,0.7071068,0,0.7071067,0.01854959,0.7188063,0.01116992,0.6948732,
13.99894,Maze Immersive,user tracking,n/a,1.280427,2.08,-13.92122,0,0.7071068,0,0.7071067,0.01862735,0.715561,0.01235985,0.6981922,
14.09818,Maze Immersive,user tracking,n/a,1.280427,2.08,-13.92122,0,0.7071068,0,0.7071067,0.01757684,0.7135841,0.01290391,0.7002301,
14.19736,Maze Immersive,user tracking,n/a,1.280427,2.08,-13.92122,0,0.7071068,0,0.7071067,0.01824607,0.7113229,0.01111843,0.7025404,
14.29707,Maze Immersive,user tracking,n/a,1.280427,2.08,-13.92122,0,0.7071068,0,0.7071067,0.01895685,0.7081995,0.01116565,0.7056694,
14.41238,Maze Immersive,user tracking,n/a,1.455424,2.08,-13.92166,0,0.7071068,0,0.7071067,0.01878842,0.7051764,0.01122022,0.708694,
14.51175,Maze Immersive,user tracking,n/a,1.930409,2.08,-13.92037,0,0.7071068,0,0.7071067,0.01788706,0.70212,0.01017949,0.7117609,
14.61079,Maze Immersive,user tracking,n/a,2.705293,2.08,-13.91203,0,0.7071068,0,0.7071067,0.01824728,0.6991761,0.009864287,0.7146484,
14.70997,Maze Immersive,user tracking,n/a,3.696535,2.08,-13.8884,0,0.7071068,0,0.7071067,0.01780887,0.6954916,0.01110982,0.7182274,
14.80917,Maze Immersive,user tracking,n/a,4.695897,2.08,-13.85416,0,0.7071068,0,0.7071067,0.01685457,0.6920925,0.01231252,0.7215068,
14.90877,Maze Immersive,user tracking,n/a,5.52025,2.08,-13.82238,0,0.7071068,0,0.7071067,0.01628617,0.6880131,0.01521247,0.725356,
15.00811,Maze Immersive,user tracking,n/a,6.044825,2.079297,-13.80215,0,0.7071068,0,0.7071067,0.01568188,0.6847754,0.01716656,0.7283833,
15.10635,Maze Immersive,user tracking,n/a,6.269627,2.08,-13.79348,0,0.7071068,0,0.7071067,0.01525171,0.6821746,0.01916819,0.7307789,
15.20615,Maze Immersive,user tracking,n/a,6.277949,2.08,-13.79316,0,0.7071068,0,0.7071067,0.01494249,0.6801032,0.02039013,0.7326804,
15.30544,Maze Immersive,user tracking,n/a,6.277949,2.08,-13.79316,0,0.7071068,0,0.7071067,0.01487202,0.6787045,0.02047121,0.7339754,
15.40517,Maze Immersive,user tracking,n/a,6.277949,2.08,-13.79316,0,0.7071068,0,0.7071067,0.0142795,0.6770356,0.02063772,0.7355222,
15.50463,Maze Immersive,user tracking,n/a,6.277949,2.08,-13.79316,0,0.7071068,0,0.7071067,0.01465114,0.6733442,0.02072472,0.7388932,
15.60409,Maze Immersive,user tracking,n/a,6.379155,2.08,-13.78328,0,0.7071068,0,0.7071067,0.01490182,0.6683531,0.01983596,0.7434301,
15.70343,Maze Immersive,user tracking,n/a,6.774022,2.08,-13.74206,0,0.7071068,0,0.7071067,0.01495332,0.6649042,0.01853333,0.746549,
15.80283,Maze Immersive,user tracking,n/a,7.416933,2.08,-13.66962,0,0.7071068,0,0.7071067,0.01549146,0.6622304,0.01774087,0.74893,
15.90201,Maze Immersive,user tracking,n/a,7.860853,2.08,-13.61734,0,0.7071068,0,0.7071067,0.01614326,0.6616995,0.01737639,0.7493938,
16.00131,Maze Immersive,user tracking,n/a,8.006826,2.08,-13.60011,0,0.7071068,0,0.7071067,0.01623519,0.6634889,0.01682862,0.7478204,
16.09987,Maze Immersive,user tracking,n/a,8.006826,2.08,-13.60011,0,0.7071068,0,0.7071067,0.01531044,0.6644923,0.01656317,0.7469547,
16.19923,Maze Immersive,user tracking,n/a,8.006826,2.08,-13.60011,0,0.7071068,0,0.7071067,0.01446714,0.6649976,0.01636484,0.7465259,
16.29848,Maze Immersive,user tracking,n/a,8.006826,2.08,-13.60011,0,0.7071068,0,0.7071067,0.01373536,0.6657106,0.0164357,0.7459024,
16.39783,Maze Immersive,user tracking,n/a,8.006826,2.08,-13.60011,0,0.7071068,0,0.7071067,0.01336596,0.6663821,0.01653468,0.745307,
16.49676,Maze Immersive,user tracking,n/a,8.126997,2.08,-13.62216,0,0.7071068,0,0.7071067,0.0137007,0.6667849,0.01615582,0.7449491,
16.6125,Maze Immersive,user tracking,n/a,8.527023,2.08,-13.74905,0,0.7071068,0,0.7071067,0.01353611,0.6672973,0.01542024,0.7445087,
16.71187,Maze Immersive,user tracking,n/a,9.205204,2.08,-13.97292,0,0.7071068,0,0.7071067,0.01396783,0.6677569,0.01501585,0.7440969,
16.81144,Maze Immersive,user tracking,n/a,9.913652,2.08,-13.97283,0,0.7071068,0,0.7071067,0.01417288,0.6674055,0.01498904,0.7444087,
16.9104,Maze Immersive,user tracking,n/a,10.47872,2.08,-13.97557,0,0.7071068,0,0.7071067,0.0144469,0.666693,0.01538859,0.7450335,
17.01004,Maze Immersive,user tracking,n/a,11.04798,2.08,-13.98842,0,0.7071068,0,0.7071067,0.01519915,0.6666712,0.01592411,0.7450268,
17.10872,Maze Immersive,user tracking,n/a,11.80686,2.08,-13.98359,0,0.7071068,0,0.7071067,0.01542464,0.6661938,0.0162073,0.7454429,
17.20826,Maze Immersive,user tracking,n/a,12.78085,2.08,-13.87963,0,0.7071068,0,0.7071067,0.01478998,0.6656066,0.01702495,0.745962,
17.30717,Maze Immersive,user tracking,n/a,13.77433,2.08,-13.7657,0,0.7071068,0,0.7071067,0.01457722,0.6649815,0.01734057,0.7465162,
17.40644,Maze Immersive,user tracking,n/a,14.76763,2.08,-13.65021,0,0.7071068,0,0.7071067,0.01460709,0.6646925,0.01763554,0.746766,
17.50563,Maze Immersive,user tracking,n/a,15.70442,2.08,-13.4731,0,0.7071068,0,0.7071067,0.01463581,0.6642514,0.01864906,0.7471331,
17.605,Maze Immersive,user tracking,n/a,16.42746,2.08,-13.09922,0,0.7071068,0,0.7071067,0.01469253,0.6631994,0.01975561,0.7480376,
17.70316,Maze Immersive,user tracking,n/a,16.76105,2.08,-12.59529,0,0.7071068,0,0.7071067,0.01456399,0.6620791,0.02100121,0.748998,
17.80267,Maze Immersive,user tracking,n/a,16.79325,2.08,-12.16695,0,0.7071068,0,0.7071067,0.01435863,0.660909,0.02293582,0.7499779,
17.90185,Maze Immersive,user tracking,n/a,16.77661,2.079962,-11.49122,0,0.7071068,0,0.7071067,0.01338067,0.658632,0.0243284,0.7519526,
