2.71417,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02113511,0.6684461,-0.04564662,0.7420577,
2.813778,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02173122,0.6724856,-0.04557138,0.738386,
2.912909,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02670738,0.6755875,-0.04554999,0.7353864,
3.011588,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02700757,0.6781059,-0.04699041,0.732963,
3.110879,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0264853,0.6811219,-0.05029607,0.7299601,
3.209776,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02673883,0.6854088,-0.05139416,0.7258501,
3.309175,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02445333,0.6946177,-0.05248326,0.7170451,
3.408797,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02344609,0.6999309,-0.05343542,0.7118227,
3.507162,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0240442,0.7025136,-0.05331375,0.7092631,
3.605783,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02704522,0.7054318,-0.05165612,0.7063754,
3.705066,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02591084,0.7091807,-0.05109091,0.7026955,
3.80447,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02329117,0.7121349,-0.05092411,0.6998057,
3.903533,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01959833,0.7144653,-0.05300812,0.6973846,
4.002813,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01824902,0.7149754,-0.05332371,0.6968741,
4.101815,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02088393,0.7160704,-0.05163674,0.6958023,
4.201052,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02265403,0.7197648,-0.05191725,0.691903,
4.300557,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02474887,0.7249842,-0.04976843,0.6865191,
4.399854,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02776439,0.7280872,-0.04477096,0.6834571,
4.51559,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02383644,0.7283798,-0.04603172,0.6832098,
4.615158,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02747959,0.7296278,-0.04212474,0.6819922,
4.713631,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03788154,0.7281225,-0.03045668,0.6837212,
4.812521,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03872063,0.7292089,-0.03347487,0.6823741,
4.911642,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03285732,0.727428,-0.03671274,0.6844129,
5.009549,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02242627,0.7239041,-0.04356674,0.6881582,
5.108803,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02337772,0.7193562,-0.03902603,0.6931502,
5.207436,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02876487,0.7122447,-0.03027058,0.7006879,
5.306376,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02930496,0.7066547,-0.03214492,0.7062201,
5.405532,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02936612,0.7053031,-0.03326586,0.7075157,
5.504982,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02687102,0.7057205,-0.03960524,0.7068718,
5.603518,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02534909,0.7078798,-0.04321984,0.7045535,
5.702757,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02232598,0.7099031,-0.04816145,0.702296,
5.801685,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0204172,0.712877,-0.05095071,0.6991376,
5.901152,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0132329,0.7172046,-0.05489963,0.6945707,
5.999994,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01598213,0.7172127,-0.05177512,0.6947444,
6.115601,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02979085,0.7177566,-0.04466765,0.6942209,
6.2148,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02871807,0.7190113,-0.04844468,0.6927128,
6.314198,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02432143,0.7166089,-0.05672086,0.6947394,
6.413628,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02219351,0.7090659,-0.06384382,0.7018953,
6.512931,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02204392,0.7071685,-0.06872943,0.7033512,
6.611862,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02065173,0.7074055,-0.07326765,0.7026967,
6.710624,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01798649,0.7059693,-0.071096,0.7044353,
6.810188,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01720495,0.6999774,-0.07219976,0.7102977,
6.90931,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01674972,0.6933736,-0.06614984,0.71734,
7.007321,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02048279,0.68771,-0.05925253,0.7232735,
7.106008,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01485241,0.6863127,-0.0625387,0.7244605,
7.204657,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009046249,0.6872772,-0.06879003,0.7230741,
7.303496,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.009459464,0.6885203,-0.07039279,0.7217307,
7.403012,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002904754,0.6866432,-0.07954149,0.7226242,
7.502331,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.002041146,0.6855383,-0.08913426,0.7225567,
7.601799,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.001684885,0.6862976,-0.09071757,0.7216392,
7.700788,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.001173954,0.6899935,-0.09010613,0.718184,
7.816088,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.000993453,0.6966736,-0.08738067,0.7120461,
7.914773,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.00160329,0.701826,-0.08840961,0.706839,
8.01325,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.005231217,0.7065616,-0.09347584,0.701431,
8.113007,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004828036,0.7102112,-0.09477873,0.6975628,
8.211901,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004241653,0.7127333,-0.09501285,0.6949574,
8.310564,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004846085,0.7145562,-0.09379239,0.6932452,
8.409767,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.004430499,0.7157341,-0.09187029,0.6922896,
8.509405,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0008127652,0.7160156,-0.08770438,0.6925525,
8.608313,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003537167,0.7146658,-0.08338009,0.6944695,
8.707901,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01260828,0.7100737,-0.07268766,0.7002518,
8.806652,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01724062,0.7034098,-0.06521683,0.7075763,
8.905657,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01353268,0.7037709,-0.06641845,0.707186,
9.004154,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01364014,0.7063397,-0.0667833,0.7045836,
9.103895,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01429,0.7079783,-0.06631637,0.7029684,
9.202847,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01448337,0.7092605,-0.06697136,0.7016087,
9.302109,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01342711,0.7108674,-0.0677481,0.6999267,
9.401661,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01236242,0.7111204,-0.06883346,0.6995834,
9.501183,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01269567,0.7112584,-0.06919093,0.6994017,
9.600288,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01316986,0.7123911,-0.06962513,0.6981961,
9.699888,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01360104,0.7129809,-0.0698223,0.6975656,
9.81547,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01412961,0.7130684,-0.06940854,0.697507,
9.915089,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01435781,0.7133347,-0.06935707,0.6972352,
10.01402,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0139886,0.7139822,-0.06995952,0.6965195,
10.11303,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01294811,0.7145399,-0.07133449,0.6958278,
10.21247,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.007947057,0.7142053,-0.07373537,0.6959962,
10.31163,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.004461553,0.7121406,-0.07757698,0.6977233,
10.41077,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02533734,0.7125574,-0.0560374,0.6989132,
10.50982,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01927407,0.7124755,-0.0589572,0.6989501,
10.60857,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01933608,0.712602,-0.05982711,0.6987453,
10.70759,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01903268,0.7127774,-0.05947936,0.6986046,
10.80654,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01849268,0.7135715,-0.06028466,0.6977388,
10.90598,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01760461,0.7146078,-0.06250504,0.6965047,
11.00536,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01618752,0.7153898,-0.06492921,0.6955139,
11.10253,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01713733,0.716218,-0.06480888,0.6946495,
11.20135,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01758336,0.716777,-0.06408978,0.6941283,
11.30062,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01759297,0.7167686,-0.06414798,0.6941313,
11.40021,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01945367,0.7159854,-0.06166783,0.6951139,
11.51563,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02102426,0.7155879,-0.05945133,0.6956706,
11.61462,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02133047,0.7152393,-0.05764147,0.6961718,
11.71387,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02183275,0.713271,-0.05706614,0.6982201,
11.81309,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02205843,0.7135543,-0.05798345,0.6978479,
11.91227,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02194404,0.7140903,-0.05958933,0.6971676,
12.01146,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02195304,0.714957,-0.06054619,0.6961957,
12.11007,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02223738,0.715825,-0.06012912,0.6953304,
12.20904,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02262819,0.7153713,-0.05960356,0.6958299,
12.30786,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02229774,0.7148678,-0.05941674,0.6963738,
12.40684,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02264448,0.7157516,-0.05892072,0.6954963,
12.50607,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02461696,0.7195163,-0.05635723,0.691747,
12.60474,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02735967,0.7244393,-0.0507535,0.686923,
12.70417,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02830607,0.7269232,-0.04672799,0.6845421,
12.80323,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02903412,0.7281178,-0.04478197,0.6833709,
12.9027,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02952585,0.7295174,-0.04355561,0.6819351,
13.00225,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02949161,0.7317978,-0.04283562,0.6795346,
13.10128,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02947037,0.7338985,-0.0434129,0.6772294,
13.20044,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0328586,0.7457189,-0.04320872,0.6640457,
13.31611,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03515187,0.7622452,-0.04177998,0.6449813,
13.41461,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03806806,0.7804819,-0.03996948,0.622737,
13.51381,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04181528,0.8025051,-0.0376217,0.5939881,
13.61305,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04683254,0.8272107,-0.03141398,0.5590549,
13.71273,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04767818,0.8560506,-0.0273946,0.5139588,
13.81167,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04998323,0.8781479,-0.02173861,0.4752741,
13.911,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05511407,0.8988645,-0.0146497,0.4345002,
14.01029,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05809633,0.915217,-0.01064608,0.3986091,
14.10906,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05689147,0.9283944,-0.008023644,0.3671279,
14.2078,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05797032,0.939651,0.001876542,0.3371827,
14.30736,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05767517,0.9499333,0.006512837,0.3070146,
14.40614,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05395529,0.9621938,0.002886182,0.266952,
14.50529,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05010043,0.9723084,-0.006657599,0.2281709,
14.60425,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05214739,0.9783363,-0.0002627298,0.2003465,
14.70279,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05095262,0.9821131,0.0005316101,0.181266,
14.8022,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04956502,0.9848369,0.003180573,0.1662203,
14.90115,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05014461,0.9875652,0.00230523,0.1489809,
14.99995,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04953696,0.9905797,0.006199734,0.1275132,
15.11476,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04902728,0.9946715,0.004899109,0.09055951,
15.21376,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04566301,0.9972833,0.005008074,0.05758187,
15.31245,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04179363,0.9990087,0.008684654,0.01262614,
15.41165,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04200333,0.9985839,0.01752136,-0.02754715,
15.51024,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04009885,0.9965166,0.02228825,-0.06964114,
15.60967,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03752891,0.9935784,0.01551335,-0.105607,
15.70894,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03597498,0.9899229,0.008354897,-0.1367068,
15.80819,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03629564,0.9834598,0.01167372,-0.1770684,
15.90724,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03564858,0.9764983,0.01521996,-0.2120104,
16.00661,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03539992,0.9684801,0.01501714,-0.2461048,
16.10554,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03297713,0.9586978,0.01829249,-0.2819157,
16.20455,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03145974,0.9481187,0.01650248,-0.3159256,
16.30402,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03231064,0.9448313,0.01599464,-0.3255673,
16.40334,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03500975,0.9451264,0.01819991,-0.3243136,
16.50298,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03745311,0.9460557,0.01804844,-0.3213257,
16.60239,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04048027,0.9552482,0.01665906,-0.2925485,
16.70181,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03801305,0.9661665,0.0182614,-0.2544484,
16.80095,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03913826,0.9771554,0.02470957,-0.2074243,
16.90023,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03783755,0.9863083,0.03080353,-0.1575289,
17.01602,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04002771,0.9935946,0.0359713,-0.09936604,
17.11413,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04473003,0.997226,0.03772925,-0.04600185,
17.21327,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05282967,0.9978917,0.03769511,-0.0005184412,
17.31287,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05479243,0.9970711,0.03590867,0.03946665,
17.41249,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05678651,0.9940348,0.03341166,0.08691293,
17.5112,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.05982903,0.990232,0.03409996,0.1212364,
17.61038,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0651247,0.9855438,0.0347652,0.1524909,
17.70956,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.07052325,0.9805478,0.03690413,0.1794174,
