0.1152668,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08176106,0.7008404,-0.3642902,0.607808,
0.2147574,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07992987,0.7042335,-0.3657446,0.6032388,
0.3141785,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08149414,0.7041796,-0.3688977,0.6011689,
0.4133754,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08543721,0.7038217,-0.3696895,0.600554,
0.5078301,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08720331,0.7030329,-0.3693143,0.6014543,
0.6076026,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08719768,0.7031194,-0.3683439,0.6019489,
0.7074327,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08750141,0.7040707,-0.3675708,0.6012648,
0.8072557,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08837591,0.7039654,-0.3687428,0.6005423,
0.9061785,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0914114,0.7018089,-0.3722771,0.6004314,
1.005309,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09888045,0.6987821,-0.3801339,0.5978498,
1.104635,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1012054,0.6978378,-0.3870807,0.5940945,
1.220249,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1034703,0.6980011,-0.3871698,0.593454,
1.314074,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1033985,0.697764,-0.383287,0.5962594,
1.413507,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07826047,0.6941687,-0.3766007,0.6084216,
1.51309,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07790154,0.6945981,-0.3745519,0.6092421,
1.61309,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08124627,0.695109,-0.3763058,0.6071379,
1.712178,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08581226,0.6963437,-0.3793211,0.6032057,
1.811122,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08707015,0.6975365,-0.378995,0.6018508,
1.910408,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08753081,0.6981885,-0.3779607,0.6016784,
2.008892,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08930279,0.6984377,-0.3793169,0.6002736,
2.107562,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09183545,0.6987488,-0.3809349,0.5985023,
2.217339,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09689276,0.7029715,-0.3821169,0.5919709,
2.316961,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1010662,0.7030445,-0.3809068,0.5919663,
2.41638,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1021961,0.7033688,-0.3737052,0.5959638,
2.51569,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1035382,0.70461,-0.36892,0.5972458,
2.614987,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1065218,0.704087,-0.3694471,0.5970122,
2.713834,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1083599,0.7044835,-0.3696252,0.5961025,
2.812154,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1085007,0.7052566,-0.3682303,0.5960262,
2.911383,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1102411,0.7056672,-0.367847,0.5954573,
