8.897168,Maze Immersive,user tracking,n/a,-7.967918,2.08,-13.30508,0,0.7071068,0,0.7071067,0.07158691,0.589495,-0.08450376,0.8001437,
8.996506,Maze Immersive,user tracking,n/a,-7.605609,2.08,-13.93112,0,0.7071068,0,0.7071067,0.07384201,0.6063585,-0.08510108,0.7871686,
9.093998,Maze Immersive,user tracking,n/a,-7.377663,2.08,-13.98476,0,0.7071068,0,0.7071067,0.07200315,0.6164144,-0.08421237,0.7795877,
9.193217,Maze Immersive,user tracking,n/a,-6.891831,2.08,-13.9371,0,0.7071068,0,0.7071067,0.05907507,0.6305741,-0.07796489,0.7699402,
9.291824,Maze Immersive,user tracking,n/a,-6.268147,2.08,-13.71609,0,0.7071068,0,0.7071067,0.03318958,0.6508493,-0.05899347,0.7561833,
9.391126,Maze Immersive,user tracking,n/a,-5.837071,2.08,-13.27968,0,0.7071068,0,0.7071067,0.01412317,0.6624972,-0.04155893,0.7477773,
9.490342,Maze Immersive,user tracking,n/a,-5.639413,2.08,-12.90194,0,0.7071068,0,0.7071067,-0.00132735,0.6225111,-0.02784271,0.7821144,
9.589863,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,-0.01669152,0.5452354,-0.02216422,0.8378236,
9.705742,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,-0.0222691,0.393062,0.006771578,0.9192173,
9.804569,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,-0.007667406,0.2965981,0.01872355,0.9547881,
9.903174,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.007392926,0.2749642,0.02615678,0.9610701,
10.00172,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.02462791,0.2158521,0.02483369,0.9757996,
10.10103,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.0453308,0.1851387,0.02115681,0.9814383,
10.20009,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.06024227,0.1816642,0.01532971,0.9813939,
10.29972,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.06314568,0.1842,0.01074918,0.9807994,
10.39892,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.06267984,0.1880896,0.005724214,0.9801331,
10.49802,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.05874918,0.1777846,0.003532646,0.9823079,
10.5968,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.04953672,0.1580504,-7.083267E-05,0.9861876,
10.69545,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.04471239,0.1691316,-0.03104379,0.9840891,
10.79513,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.03740735,0.2174494,-0.05024634,0.9740594,
10.89412,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.04473272,0.2343433,-0.0608537,0.9692156,
10.99287,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.0558055,0.2175352,-0.0589876,0.9726688,
11.09218,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.0634854,0.1800545,-0.04618896,0.9805185,
11.19149,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.06508049,0.1566244,-0.0329692,0.9849601,
11.29047,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.07003896,0.1351804,-0.0286024,0.9879285,
11.40512,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.0695961,0.1431115,-0.02527113,0.9869331,
11.50444,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.06113594,0.1844612,-0.02022156,0.9807281,
11.60306,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.05810834,0.2381605,-0.02282728,0.9692172,
11.70254,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.05337233,0.2945855,-0.02325365,0.9538501,
11.80199,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.04486042,0.340999,-0.02061438,0.9387665,
11.90118,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.04174077,0.3888825,-0.02038697,0.9201155,
11.99992,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.03835995,0.4383861,-0.02274476,0.8976796,
12.09941,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.0367177,0.4921559,-0.02980949,0.8692212,
12.19815,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.03077862,0.572528,-0.04075693,0.8182929,
12.29731,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.02864565,0.6797516,-0.0537044,0.7309124,
12.39633,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.03299382,0.764352,-0.06236932,0.640927,
12.49552,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.02852713,0.8252549,-0.07654423,0.5588216,
12.59476,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.03058099,0.8505317,-0.09013912,0.5172385,
12.69409,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.03486962,0.8466179,-0.0949488,0.5225005,
12.79361,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.04407274,0.8398756,-0.09977956,0.5317053,
12.89242,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.07620978,0.8052965,-0.1224713,0.5750567,
12.9912,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.1636344,0.734293,-0.1820486,0.6331632,
13.09046,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.2105458,0.6685898,-0.2075275,0.682342,
13.18999,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.2205285,0.5961648,-0.2018613,0.745122,
13.28969,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.2328309,0.4954706,-0.1817606,0.8168609,
13.40523,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.2530316,0.3662,-0.1474279,0.8832538,
13.50417,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.2573305,0.2657753,-0.1191465,0.921384,
13.60365,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.2539148,0.1641882,-0.08998954,0.9489316,
13.70259,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.2530839,0.05411717,-0.05281065,0.9644847,
13.80194,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.2583445,-0.04722661,-0.01795618,0.9647307,
13.90125,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.2448449,-0.1150498,0.00441087,0.9627019,
14.00029,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.2254364,-0.1556652,0.01500605,0.9616244,
14.09991,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.1922192,-0.1464266,0.0124907,0.970286,
14.19927,Maze Immersive,user tracking,n/a,-5.581843,2.08,-12.78844,0,0.7071068,0,0.7071067,0.1530865,-0.1139654,0.003108598,0.9816144,
14.29815,Maze Immersive,user tracking,n/a,-5.61133,2.08,-12.66697,0,0.7071068,0,0.7071067,0.1258443,-0.1138807,-0.006953467,0.9854673,
14.39702,Maze Immersive,user tracking,n/a,-5.709561,2.08,-12.25352,0,0.7071068,0,0.7071067,0.1208823,-0.09493071,-0.01030735,0.9880635,
14.49603,Maze Immersive,user tracking,n/a,-5.860349,2.08,-11.54482,0,0.7071068,0,0.7071067,0.1176609,-0.08882174,-0.009790141,0.9890251,
14.59552,Maze Immersive,user tracking,n/a,-6.030645,2.08,-10.59968,0,0.7071068,0,0.7071067,0.09021088,-0.08094236,-0.01029,0.9925747,
14.69406,Maze Immersive,user tracking,n/a,-6.164464,2.08,-9.655143,0,0.7071068,0,0.7071067,0.09380816,-0.08131799,-0.01061549,0.992207,
14.79356,Maze Immersive,user tracking,n/a,-6.060268,2.08,-8.792653,0,0.7071068,0,0.7071067,0.07871021,-0.09541905,-0.01364247,0.9922266,
14.89126,Maze Immersive,user tracking,n/a,-5.731351,2.08,-8.073372,0,0.7071068,0,0.7071067,0.05375454,-0.1411543,-0.009339256,0.988483,
14.99082,Maze Immersive,user tracking,n/a,-5.486721,2.08,-7.618462,0,0.7071068,0,0.7071067,0.02670713,-0.1763401,-0.00733653,0.9839395,
15.09006,Maze Immersive,user tracking,n/a,-5.384177,2.08,-7.427772,0,0.7071068,0,0.7071067,0.01591922,-0.1918415,-0.008124463,0.9812632,
15.2053,Maze Immersive,user tracking,n/a,-5.3809,2.08,-7.421679,0,0.7071068,0,0.7071067,0.01700695,-0.1925468,-0.003721545,0.9811333,
15.30468,Maze Immersive,user tracking,n/a,-5.3809,2.08,-7.421679,0,0.7071068,0,0.7071067,0.01540981,-0.201879,-0.001644936,0.9792877,
15.40409,Maze Immersive,user tracking,n/a,-5.3809,2.08,-7.421679,0,0.7071068,0,0.7071067,0.0190192,-0.2080556,-0.0007878318,0.9779317,
15.50348,Maze Immersive,user tracking,n/a,-5.3809,2.08,-7.421679,0,0.7071068,0,0.7071067,0.02794265,-0.1784486,-0.009675715,0.9835048,
15.6032,Maze Immersive,user tracking,n/a,-5.3809,2.08,-7.421679,0,0.7071068,0,0.7071067,0.03019975,-0.1180323,-0.01758158,0.9923947,
15.70183,Maze Immersive,user tracking,n/a,-5.3809,2.08,-7.421679,0,0.7071068,0,0.7071067,0.03675444,-0.03850496,-0.02836402,0.9981793,
15.80148,Maze Immersive,user tracking,n/a,-5.3809,2.08,-7.421679,0,0.7071068,0,0.7071067,0.04129035,0.07666367,-0.0523784,0.9948237,
15.9,Maze Immersive,user tracking,n/a,-5.3809,2.08,-7.421679,0,0.7071068,0,0.7071067,0.03737671,0.1337261,-0.0616508,0.9883924,
15.99938,Maze Immersive,user tracking,n/a,-5.357228,2.08,-7.347935,0,0.7071068,0,0.7071067,0.02803519,0.1992129,-0.07083805,0.9769903,
16.09852,Maze Immersive,user tracking,n/a,-5.325722,2.08,-7.069769,0,0.7071068,0,0.7071067,0.02162655,0.318319,-0.08106973,0.9442631,
16.19753,Maze Immersive,user tracking,n/a,-5.275182,2.08,-6.819542,0,0.7071068,0,0.7071067,0.02195835,0.4298123,-0.07526741,0.8995076,
16.29736,Maze Immersive,user tracking,n/a,-5.174862,2.08,-6.602737,0,0.7071068,0,0.7071067,0.02414422,0.5067722,-0.07529052,0.8584465,
16.39551,Maze Immersive,user tracking,n/a,-5.012894,2.08,-6.400178,0,0.7071068,0,0.7071067,0.0195112,0.5672612,-0.07874782,0.819532,
16.49479,Maze Immersive,user tracking,n/a,-4.863766,2.08,-6.279209,0,0.7071068,0,0.7071067,0.01874958,0.6259696,-0.077802,0.7757301,
16.59349,Maze Immersive,user tracking,n/a,-4.858131,2.08,-6.275472,0,0.7071068,0,0.7071067,0.01359852,0.6877525,-0.08073258,0.7213139,
16.69242,Maze Immersive,user tracking,n/a,-4.862385,2.08,-6.278305,0,0.7071068,0,0.7071067,0.00878733,0.7317045,-0.08473498,0.6762774,
16.79186,Maze Immersive,user tracking,n/a,-4.870337,2.08,-6.28369,0,0.7071068,0,0.7071067,0.008127984,0.7560279,-0.08329973,0.6491663,
16.89133,Maze Immersive,user tracking,n/a,-4.839885,2.08,-6.264015,0,0.7071068,0,0.7071067,0.007120695,0.7560096,-0.07516708,0.6501912,
16.99038,Maze Immersive,user tracking,n/a,-4.757912,2.08,-6.21826,0,0.7071068,0,0.7071067,0.00672006,0.752793,-0.06816494,0.6546839,
17.0897,Maze Immersive,user tracking,n/a,-4.631511,2.08,-6.16552,0,0.7071068,0,0.7071067,0.007941807,0.757023,-0.05806569,0.6507546,
17.2053,Maze Immersive,user tracking,n/a,-4.420679,2.08,-6.118209,0,0.7071068,0,0.7071067,0.009176766,0.766064,-0.05307345,0.6405037,
17.30469,Maze Immersive,user tracking,n/a,-4.033086,2.08,-6.112149,0,0.7071068,0,0.7071067,0.01000518,0.7704444,-0.04831262,0.6355952,
17.40327,Maze Immersive,user tracking,n/a,-3.441333,2.08,-6.112149,0,0.7071068,0,0.7071067,0.007712182,0.773808,-0.04108631,0.6320392,
17.5026,Maze Immersive,user tracking,n/a,-2.699468,2.08,-6.112149,0,0.7071068,0,0.7071067,0.004017336,0.7856754,-0.03633254,0.617558,
17.60144,Maze Immersive,user tracking,n/a,-1.89992,2.08,-6.111553,0,0.7071068,0,0.7071067,0.003696645,0.8156505,-0.03457227,0.5774992,
