37.48978,Maze Non-Immersive,user tracking,n/a,-8.867154,2.08,-13.62219,0,0.7134445,0,0.7007117,0.1408427,0.6988841,-0.143402,0.6864111,
37.58917,Maze Non-Immersive,user tracking,n/a,-8.867154,2.08,-13.62219,0,0.7134445,0,0.7007117,0.1408427,0.6988841,-0.143402,0.6864111,
37.68731,Maze Non-Immersive,user tracking,n/a,-8.867154,2.08,-13.62219,0,0.7134445,0,0.7007117,0.1408427,0.6988841,-0.143402,0.6864111,
37.78516,Maze Non-Immersive,user tracking,n/a,-8.867154,2.08,-13.62219,0,0.7134445,0,0.7007117,0.1408427,0.6988841,-0.143402,0.6864111,
37.88428,Maze Non-Immersive,user tracking,n/a,-8.867154,2.08,-13.62219,0,0.7134445,0,0.7007117,0.1408427,0.6988841,-0.143402,0.6864111,
37.98374,Maze Non-Immersive,user tracking,n/a,-8.867154,2.08,-13.62219,0,0.7134445,0,0.7007117,0.1408427,0.6988841,-0.143402,0.6864111,
38.08302,Maze Non-Immersive,user tracking,n/a,-8.867154,2.08,-13.62219,0,0.7134445,0,0.7007117,0.1408427,0.6988841,-0.143402,0.6864111,
38.18261,Maze Non-Immersive,user tracking,n/a,-8.867154,2.08,-13.62219,0,0.7134445,0,0.7007117,0.1408427,0.6988841,-0.143402,0.6864111,
38.29703,Maze Non-Immersive,user tracking,n/a,-8.867154,2.08,-13.62219,0,0.7134446,0,0.7007117,0.1408428,0.6988842,-0.1434021,0.6864111,
38.39575,Maze Non-Immersive,user tracking,n/a,-8.867154,2.08,-13.62219,0,0.7134446,0,0.7007117,0.1408428,0.6988842,-0.1434021,0.6864111,
38.49413,Maze Non-Immersive,user tracking,n/a,-8.867154,2.08,-13.62219,0,0.7134446,0,0.7007117,0.1408428,0.6988842,-0.1434021,0.6864111,
38.59283,Maze Non-Immersive,user tracking,n/a,-8.867154,2.08,-13.62219,0,0.7134446,0,0.7007117,0.1408428,0.6988842,-0.1434021,0.6864111,
38.69199,Maze Non-Immersive,user tracking,n/a,-8.867154,2.08,-13.62219,0,0.7134446,0,0.7007117,0.1408428,0.6988842,-0.1434021,0.6864111,
38.79041,Maze Non-Immersive,user tracking,n/a,-8.867154,2.08,-13.62219,0,0.7134446,0,0.7007117,0.1408428,0.6988842,-0.1434021,0.6864111,
38.88982,Maze Non-Immersive,user tracking,n/a,-8.867154,2.08,-13.62219,0,0.7134446,0,0.7007117,0.1408428,0.6988842,-0.1434021,0.6864111,
38.98899,Maze Non-Immersive,user tracking,n/a,-8.867154,2.08,-13.62219,0,0.7134446,0,0.7007117,0.1408428,0.6988842,-0.1434021,0.6864111,
39.08767,Maze Non-Immersive,user tracking,n/a,-8.867154,2.08,-13.62219,0,0.7134446,0,0.7007117,0.1408428,0.6988842,-0.1434021,0.6864111,
39.18666,Maze Non-Immersive,user tracking,n/a,-8.867154,2.08,-13.62219,0,0.7134446,0,0.7007117,0.1408428,0.6988842,-0.1434021,0.6864111,
39.28606,Maze Non-Immersive,user tracking,n/a,-8.867154,2.08,-13.62219,0,0.7134446,0,0.7007117,0.1408428,0.6988842,-0.1434021,0.6864111,
39.38398,Maze Non-Immersive,user tracking,n/a,-8.867154,2.08,-13.62219,0,0.7134446,0,0.7007117,0.1408428,0.6988842,-0.1434021,0.6864111,
39.48263,Maze Non-Immersive,user tracking,n/a,-8.992132,2.08,-13.61994,0,0.7134446,0,0.7007117,0.1408428,0.6988842,-0.1434021,0.6864111,
39.59765,Maze Non-Immersive,user tracking,n/a,-9.341363,2.08,-13.61365,0,0.7134445,0,0.7007117,0.1408427,0.698884,-0.143402,0.686411,
39.69688,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.1408427,0.698884,-0.143402,0.686411,
39.79565,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.1408427,0.698884,-0.143402,0.686411,
39.89443,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.1408427,0.698884,-0.143402,0.686411,
39.99327,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.1408427,0.698884,-0.143402,0.686411,
40.09166,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.1408427,0.698884,-0.143402,0.686411,
40.19141,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.1408427,0.698884,-0.143402,0.686411,
40.2896,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.1408427,0.698884,-0.143402,0.686411,
40.3888,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.1408427,0.698884,-0.143402,0.686411,
40.487,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.1341101,0.7002557,-0.136547,0.6877582,
40.5857,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.09983441,0.7061662,-0.1016485,0.6935632,
40.68398,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.08015532,0.7087613,-0.08161185,0.696112,
40.78347,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.08015532,0.7087613,-0.08161185,0.696112,
40.88239,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.08015532,0.7087613,-0.08161185,0.696112,
40.99757,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.08015534,0.7087613,-0.08161186,0.6961121,
41.09657,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.08015534,0.7087613,-0.08161186,0.6961121,
41.19528,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.07672898,0.7091543,-0.07812324,0.696498,
41.29306,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.0726525,0.7095993,-0.07397269,0.6969351,
41.39169,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.0726525,0.7095993,-0.07397269,0.6969351,
41.48965,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.0726525,0.7095993,-0.07397269,0.6969351,
41.58883,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.0726525,0.7095993,-0.07397269,0.6969351,
41.68801,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.0726525,0.7095993,-0.07397269,0.6969351,
41.78717,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.0726525,0.7095993,-0.07397269,0.6969351,
41.88597,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.0726525,0.7095993,-0.07397269,0.6969351,
41.98465,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.0726525,0.7095993,-0.07397269,0.6969351,
42.08313,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.0726525,0.7095993,-0.07397269,0.6969351,
42.1818,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.06912644,0.7099644,-0.07038256,0.6972936,
42.29767,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.04978538,0.7116416,-0.05069004,0.6989409,
42.39614,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.04978539,0.7116416,-0.05069005,0.6989409,
42.49487,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
42.59373,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
42.69077,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
42.78955,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
42.88857,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
42.98814,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
43.08726,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
43.18581,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
43.2854,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
43.3839,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
43.4828,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
43.59795,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
43.6963,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
43.79484,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
43.89398,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
43.99259,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
44.09126,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
44.19063,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
44.28817,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
44.38727,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
44.48616,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
44.58533,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
44.6842,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
44.78364,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
44.88309,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
44.98194,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
45.09665,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
45.19591,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
45.29455,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
45.39385,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
45.49203,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
45.59161,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
45.6904,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
45.78934,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
45.88796,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
45.98703,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
46.08673,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
46.18632,Maze Non-Immersive,user tracking,n/a,-9.4926,2.08,-13.61092,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
46.28522,Maze Non-Immersive,user tracking,n/a,-9.492564,2.08,-13.60887,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
46.38432,Maze Non-Immersive,user tracking,n/a,-9.49009,2.08,-13.47154,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
46.48306,Maze Non-Immersive,user tracking,n/a,-9.482216,2.08,-13.03428,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
46.59735,Maze Non-Immersive,user tracking,n/a,-9.471446,2.08,-12.57999,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
46.69639,Maze Non-Immersive,user tracking,n/a,-9.470545,2.08,-12.57999,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
46.79612,Maze Non-Immersive,user tracking,n/a,-9.469908,2.08,-12.57999,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
46.89469,Maze Non-Immersive,user tracking,n/a,-9.469908,2.08,-12.57999,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
46.99397,Maze Non-Immersive,user tracking,n/a,-9.469908,2.08,-12.57999,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
47.09303,Maze Non-Immersive,user tracking,n/a,-9.470358,2.08,-12.60498,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
47.19253,Maze Non-Immersive,user tracking,n/a,-9.467968,2.08,-12.87913,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
47.29159,Maze Non-Immersive,user tracking,n/a,-9.308551,2.08,-13.36655,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
47.39042,Maze Non-Immersive,user tracking,n/a,-8.855032,2.08,-13.85548,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
47.48872,Maze Non-Immersive,user tracking,n/a,-8.467569,2.08,-13.95574,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
47.58696,Maze Non-Immersive,user tracking,n/a,-8.466189,2.08,-13.95575,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
47.68629,Maze Non-Immersive,user tracking,n/a,-8.466189,2.08,-13.95575,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
47.78543,Maze Non-Immersive,user tracking,n/a,-8.466189,2.08,-13.95575,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
47.88506,Maze Non-Immersive,user tracking,n/a,-8.466189,2.08,-13.95575,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
47.98379,Maze Non-Immersive,user tracking,n/a,-8.359014,2.08,-13.91884,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
48.08265,Maze Non-Immersive,user tracking,n/a,-8.004172,2.08,-13.7671,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
48.18189,Maze Non-Immersive,user tracking,n/a,-7.361011,2.08,-13.68624,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
48.29753,Maze Non-Immersive,user tracking,n/a,-6.674448,2.08,-13.65839,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
48.39651,Maze Non-Immersive,user tracking,n/a,-6.287639,2.08,-13.6427,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
48.49562,Maze Non-Immersive,user tracking,n/a,-6.194279,2.08,-13.63892,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
48.59387,Maze Non-Immersive,user tracking,n/a,-6.217342,2.08,-13.51825,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
48.69275,Maze Non-Immersive,user tracking,n/a,-6.394958,2.08,-13.14665,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
48.79242,Maze Non-Immersive,user tracking,n/a,-6.765525,2.08,-12.54535,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
48.89186,Maze Non-Immersive,user tracking,n/a,-6.852482,2.08,-12.43075,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
48.99059,Maze Non-Immersive,user tracking,n/a,-6.852533,2.08,-12.43078,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
49.08975,Maze Non-Immersive,user tracking,n/a,-6.850712,2.08,-12.42951,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
49.18915,Maze Non-Immersive,user tracking,n/a,-6.844319,2.08,-12.42417,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
49.28713,Maze Non-Immersive,user tracking,n/a,-6.834685,2.08,-12.41807,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
49.38563,Maze Non-Immersive,user tracking,n/a,-6.823371,2.08,-12.40943,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
49.48498,Maze Non-Immersive,user tracking,n/a,-6.808073,2.08,-12.39781,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
49.58393,Maze Non-Immersive,user tracking,n/a,-6.790242,2.08,-12.38079,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
49.6828,Maze Non-Immersive,user tracking,n/a,-6.755204,2.08,-12.34332,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
49.7818,Maze Non-Immersive,user tracking,n/a,-6.709469,2.08,-12.302,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
49.89713,Maze Non-Immersive,user tracking,n/a,-6.658244,2.08,-12.24919,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
49.99543,Maze Non-Immersive,user tracking,n/a,-6.599594,2.08,-12.17822,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
50.09442,Maze Non-Immersive,user tracking,n/a,-6.549477,2.08,-12.10818,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
50.19267,Maze Non-Immersive,user tracking,n/a,-6.516104,2.08,-12.05458,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
50.29128,Maze Non-Immersive,user tracking,n/a,-6.482589,2.08,-11.99186,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
50.3898,Maze Non-Immersive,user tracking,n/a,-6.447205,2.08,-11.91085,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
50.48838,Maze Non-Immersive,user tracking,n/a,-6.411345,2.08,-11.79896,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
50.58588,Maze Non-Immersive,user tracking,n/a,-6.382522,2.08,-11.6265,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
50.68439,Maze Non-Immersive,user tracking,n/a,-6.379451,2.08,-11.32812,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
50.78318,Maze Non-Immersive,user tracking,n/a,-6.37945,2.08,-10.91159,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
50.88228,Maze Non-Immersive,user tracking,n/a,-6.379147,2.08,-10.45543,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
50.99806,Maze Non-Immersive,user tracking,n/a,-6.379147,2.08,-9.992134,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
51.09697,Maze Non-Immersive,user tracking,n/a,-6.379147,2.08,-9.529647,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
51.19604,Maze Non-Immersive,user tracking,n/a,-6.379146,2.08,-9.068935,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
51.29523,Maze Non-Immersive,user tracking,n/a,-6.378607,2.08,-8.610624,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
51.394,Maze Non-Immersive,user tracking,n/a,-6.378607,2.08,-8.153135,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
51.49206,Maze Non-Immersive,user tracking,n/a,-6.378607,2.08,-7.695558,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
51.59096,Maze Non-Immersive,user tracking,n/a,-6.440062,2.08,-7.215472,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
51.68921,Maze Non-Immersive,user tracking,n/a,-6.677057,2.08,-6.517776,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
51.78862,Maze Non-Immersive,user tracking,n/a,-6.928054,2.08,-5.657015,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
51.88746,Maze Non-Immersive,user tracking,n/a,-7.10194,2.08,-5.051421,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
51.98615,Maze Non-Immersive,user tracking,n/a,-7.193031,2.08,-4.734176,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
52.08529,Maze Non-Immersive,user tracking,n/a,-7.207762,2.08,-4.682873,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
52.18383,Maze Non-Immersive,user tracking,n/a,-7.207762,2.08,-4.682873,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
52.28231,Maze Non-Immersive,user tracking,n/a,-7.207762,2.08,-4.682873,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
52.38161,Maze Non-Immersive,user tracking,n/a,-7.078719,2.08,-4.685197,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
52.49741,Maze Non-Immersive,user tracking,n/a,-6.756419,2.08,-4.691001,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
52.59532,Maze Non-Immersive,user tracking,n/a,-6.094711,2.08,-4.702919,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
52.69354,Maze Non-Immersive,user tracking,n/a,-5.157023,2.08,-4.719806,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
52.79174,Maze Non-Immersive,user tracking,n/a,-4.167283,2.08,-4.73763,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
52.88995,Maze Non-Immersive,user tracking,n/a,-3.177544,2.08,-4.755455,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
52.98951,Maze Non-Immersive,user tracking,n/a,-2.362775,2.08,-4.770128,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
53.08771,Maze Non-Immersive,user tracking,n/a,-1.847957,2.08,-4.779399,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
53.1868,Maze Non-Immersive,user tracking,n/a,-1.633089,2.079453,-4.783269,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
53.28573,Maze Non-Immersive,user tracking,n/a,-1.626433,2.079651,-4.783389,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
53.3853,Maze Non-Immersive,user tracking,n/a,-1.626433,2.079651,-4.783389,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
53.48449,Maze Non-Immersive,user tracking,n/a,-1.626433,2.079651,-4.783389,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
53.583,Maze Non-Immersive,user tracking,n/a,-1.626433,2.079651,-4.783389,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
53.68261,Maze Non-Immersive,user tracking,n/a,-1.585773,2.08,-4.784122,0,0.7134446,0,0.7007117,0.04978539,0.7116416,-0.05069006,0.6989409,
53.79766,Maze Non-Immersive,user tracking,n/a,-1.279717,2.08,-4.789633,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
53.8956,Maze Non-Immersive,user tracking,n/a,-0.6785204,2.08,-4.80046,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
53.9944,Maze Non-Immersive,user tracking,n/a,-0.05960607,2.08,-4.811606,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
54.09264,Maze Non-Immersive,user tracking,n/a,0.2676912,2.08,-4.817501,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
54.19181,Maze Non-Immersive,user tracking,n/a,0.3192509,2.08,-4.818429,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
54.29073,Maze Non-Immersive,user tracking,n/a,0.3188008,2.08,-4.843425,0,0.7134445,0,0.7007117,0.04978539,0.7116415,-0.05069005,0.6989408,
