2.700419,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1141598,0.6937293,-0.1369768,0.6978141,
2.799836,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1125244,0.6946051,-0.136958,0.6972119,
2.899284,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.1041839,0.6958827,-0.1333564,0.6979319,
2.997896,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09203922,0.6997574,-0.1342794,0.6955841,
3.097239,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08256997,0.7081926,-0.1356014,0.6879373,
3.196128,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08036721,0.7133879,-0.1360718,0.6827174,
3.295095,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08451325,0.7142403,-0.1363712,0.6812643,
3.394263,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09166063,0.7095807,-0.1354993,0.685371,
3.49241,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09217378,0.7065502,-0.1332013,0.6888747,
3.591932,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09214631,0.7062365,-0.1318361,0.6894624,
3.690824,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.09004156,0.7064028,-0.1303411,0.6898541,
3.806576,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08843073,0.7064719,-0.129629,0.6901258,
3.905543,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08765543,0.7059136,-0.1280887,0.6910829,
4.004062,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08767891,0.7057101,-0.1268238,0.691521,
4.103642,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08765417,0.7060739,-0.1259562,0.6913112,
4.202785,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08676884,0.7061471,-0.124367,0.6916359,
4.302341,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08508906,0.7061238,-0.1241874,0.6919006,
4.401271,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08221662,0.7080628,-0.1246191,0.6901866,
4.500948,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.08060341,0.7092652,-0.1251042,0.6890537,
4.600539,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07949581,0.7095477,-0.1247294,0.6889593,
4.699914,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07895822,0.7099862,-0.1244871,0.6886131,
4.799439,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07821317,0.7102568,-0.1242628,0.6884596,
4.898723,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07774043,0.7103532,-0.1237196,0.6885114,
4.99769,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07711101,0.7109569,-0.1235779,0.6879845,
5.096999,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0760628,0.7114172,-0.1229027,0.6877463,
5.196526,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07553113,0.7118185,-0.1221912,0.6875163,
5.2959,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0763796,0.7117989,-0.1218854,0.6874971,
5.394734,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07686999,0.711841,-0.1215639,0.6874558,
5.494366,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07702251,0.7120181,-0.1210066,0.6873537,
5.593767,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07437891,0.7121121,-0.1185226,0.6879799,
5.693259,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07045903,0.7125858,-0.1136627,0.6887217,
5.792992,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06679663,0.7116056,-0.106855,0.6911857,
5.892122,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0702607,0.7052432,-0.08593188,0.7002223,
6.00649,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.07112264,0.694883,-0.0508345,0.713789,
6.105159,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.06334972,0.6853356,-0.03607493,0.7245692,
6.20447,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05759733,0.6839124,-0.03126466,0.7266146,
6.303994,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.05303888,0.6825715,-0.02787309,0.7283584,
6.40311,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0489014,0.6799995,-0.02639771,0.7311035,
6.502427,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03988441,0.6790851,-0.02068801,0.7326832,
6.601756,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.027524,0.6817939,-0.01537491,0.7308646,
6.701177,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01823105,0.6870216,-0.01393302,0.7262745,
6.800379,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01499412,0.6920329,-0.01596739,0.7215335,
6.899705,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01236772,0.6952295,-0.01685237,0.7184837,
6.999044,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01205315,0.6966504,-0.0176994,0.7170911,
7.098447,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01243164,0.6974127,-0.01687764,0.7163631,
7.197941,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009331854,0.7232749,-0.01680578,0.6902924,
7.294838,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01340424,0.7441121,-0.02817832,0.6673256,
7.394098,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01303268,0.7531695,-0.0307139,0.6569798,
7.493168,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01193798,0.7527739,-0.0303014,0.6574731,
7.592424,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01092294,0.7525867,-0.03027923,0.657706,
7.691793,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0100959,0.7520227,-0.03164598,0.6582994,
7.791036,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008029818,0.7496036,-0.03460265,0.6609331,
7.907151,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003521051,0.7427071,-0.03143515,0.6688689,
8.005215,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.003457251,0.7386612,-0.02418436,0.673634,
8.104052,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002383702,0.7371671,-0.02638346,0.6751908,
8.203279,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002864746,0.7353022,-0.02342325,0.6773284,
8.302786,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.007868735,0.723437,-0.02801767,0.6897766,
8.401958,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02490564,0.7108032,-0.04270228,0.7016516,
8.501236,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02736021,0.7045035,-0.03799122,0.7081545,
8.60073,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02951776,0.6984839,-0.03785696,0.7140138,
8.69991,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02831634,0.6708183,-0.0299762,0.7404744,
8.799548,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.026577,0.5981007,-0.01747208,0.8007897,
8.898434,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.0317603,0.5000377,-0.009217595,0.865372,
8.995919,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03280183,0.4046919,-0.0003967509,0.9138646,
9.094456,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02954791,0.3536638,0.005103839,0.9348919,
9.193814,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01805514,0.3289993,0.008511828,0.9441192,
9.292743,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01225839,0.3061189,0.008791902,0.9518738,
9.392171,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01076852,0.2786376,0.005932799,0.9603175,
9.491582,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01574242,0.2527345,0.002343208,0.9674048,
9.590654,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02191263,0.2391441,-0.0003273347,0.9707367,
9.706668,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02271305,0.2613592,-0.001854898,0.9649725,
9.806044,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01887389,0.3439338,-0.004673528,0.9387926,
9.905421,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02699222,0.5048018,-0.0140027,0.8626994,
10.00323,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02924229,0.6677728,-0.03557799,0.742939,
10.1024,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02720196,0.7732145,-0.05968357,0.6307435,
10.20138,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01328532,0.7994163,-0.07559235,0.5958546,
10.30019,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009254292,0.783012,-0.08405027,0.6162319,
10.39915,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01209744,0.7719978,-0.0790678,0.6305722,
10.49799,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009498462,0.7646967,-0.06918733,0.6405948,
10.59717,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009785911,0.7572569,-0.05282693,0.6509035,
10.6966,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01276017,0.747544,-0.02900626,0.6634558,
10.79556,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01746943,0.7331124,0.007278605,0.6798442,
10.89488,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01790635,0.7140092,0.02619283,0.699417,
10.99385,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02069843,0.7040527,0.02078048,0.7095418,
11.09261,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02177042,0.7048409,0.01600542,0.7088505,
11.19209,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02577418,0.7094787,0.007129977,0.7042193,
11.29162,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02446886,0.713437,0.005349535,0.7002715,
11.3912,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02209926,0.7181686,0.002648897,0.695513,
11.4907,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02001565,0.7209483,-0.0004065288,0.6926995,
11.60649,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01689731,0.72541,-0.005352894,0.6880887,
11.70566,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01654903,0.7298386,-0.0115835,0.6833211,
11.8049,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01426384,0.732254,-0.01356988,0.6807469,
11.90403,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.002990295,0.7348797,-0.003092197,0.6781838,
12.00224,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02792846,0.7359077,0.02062733,0.676191,
12.10131,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.00916491,0.7340655,-0.01276633,0.6788968,
12.20068,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03712949,0.7281612,-0.06773731,0.6810391,
12.29973,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.03806865,0.7310892,-0.06045712,0.6785309,
12.39926,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.02148345,0.7332254,-0.04057685,0.6784338,
12.49876,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.003996929,0.7319119,-0.02046508,0.6810801,
12.59825,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.007857841,0.7286385,-0.02715017,0.6843148,
12.69741,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01866083,0.7249907,-0.04045511,0.6873161,
12.79699,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01666205,0.7258683,-0.03823151,0.6865682,
12.8964,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01100791,0.7268415,-0.03383801,0.6858829,
12.99404,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009303446,0.7278491,-0.0334769,0.6848565,
13.09351,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01011847,0.7278476,-0.03512999,0.6847637,
13.19333,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01208766,0.7270172,-0.0374975,0.6854881,
13.29252,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01359882,0.726396,-0.03911829,0.6860275,
13.39136,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01257233,0.7260677,-0.03863778,0.6864217,
13.4906,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01124817,0.7264093,-0.03698498,0.6861743,
13.60644,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01065736,0.7257732,-0.03536103,0.6869419,
13.70568,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01130693,0.7240837,-0.03412258,0.6887748,
13.80499,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01141886,0.7230503,-0.03372892,0.6898769,
13.90411,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01152284,0.7229019,-0.03308207,0.6900621,
14.00346,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01236728,0.7225822,-0.03332269,0.6903707,
14.10233,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01171531,0.7221144,-0.03252649,0.6909092,
14.20041,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01025783,0.722075,-0.03119152,0.6910351,
14.29998,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.008966551,0.7220942,-0.02930705,0.6911154,
14.39947,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.005660007,0.7218762,-0.02619044,0.6915032,
14.49912,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.006831033,0.7214705,-0.02852299,0.6918237,
14.59832,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01131474,0.7214785,-0.03232276,0.6915894,
14.69773,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01529104,0.7210727,-0.03626839,0.6917406,
14.79736,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01738025,0.720103,-0.03737942,0.6926415,
14.89685,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01536437,0.7182683,-0.03730063,0.6945956,
14.9959,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009281661,0.7171972,-0.03166173,0.6960888,
15.09391,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.007835199,0.7159919,-0.02979369,0.6974286,
15.19327,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009467342,0.7140498,-0.0307739,0.6993542,
15.2929,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009497741,0.7110127,-0.0293307,0.702503,
15.39214,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.009265075,0.7080982,-0.02919363,0.7054493,
15.49182,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01019988,0.7060724,-0.03088928,0.7073919,
15.59075,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01318989,0.70703,-0.03328545,0.7062766,
15.70645,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01487142,0.7076074,-0.0355635,0.7055535,
15.80573,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01581634,0.7074649,-0.03623784,0.7056416,
15.90506,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0.01612268,0.708096,-0.03739227,0.7049411,
16.00465,Maze Immersive,user tracking,n/a,-24.17933,2.08,-13.40001,0,0.7071068,0,0.7071067,0.01596391,0.7083886,-0.03839107,0.7045969,
16.10303,Maze Immersive,user tracking,n/a,-24.13001,2.08,-13.40022,0,0.7071068,0,0.7071067,0.01533248,0.7087363,-0.0388088,0.7042382,
16.20186,Maze Immersive,user tracking,n/a,-23.89697,2.08,-13.40159,0,0.7071068,0,0.7071067,0.01505123,0.7093907,-0.03869521,0.7035913,
16.30062,Maze Immersive,user tracking,n/a,-23.49522,2.08,-13.40422,0,0.7071068,0,0.7071067,0.01381158,0.708949,-0.0370158,0.7041521,
16.40027,Maze Immersive,user tracking,n/a,-23.06761,2.08,-13.4066,0,0.7071068,0,0.7071067,0.013068,0.7088861,-0.03582435,0.7042914,
16.4992,Maze Immersive,user tracking,n/a,-22.63995,2.08,-13.40889,0,0.7071068,0,0.7071067,0.01369444,0.708703,-0.03623448,0.7044427,
16.59861,Maze Immersive,user tracking,n/a,-22.21231,2.08,-13.41082,0,0.7071068,0,0.7071067,0.01436912,0.7083156,-0.03666639,0.7047964,
16.69782,Maze Immersive,user tracking,n/a,-21.78474,2.08,-13.41247,0,0.7071068,0,0.7071067,0.01524186,0.7081977,-0.03701391,0.7048785,
16.79747,Maze Immersive,user tracking,n/a,-21.35723,2.08,-13.41384,0,0.7071068,0,0.7071067,0.0162101,0.7076557,-0.03711758,0.7053955,
16.89661,Maze Immersive,user tracking,n/a,-20.92974,2.08,-13.41465,0,0.7071068,0,0.7071067,0.01617745,0.7074801,-0.03704816,0.7055761,
16.9963,Maze Immersive,user tracking,n/a,-20.50224,2.08,-13.41538,0,0.7071068,0,0.7071067,0.01535057,0.7076499,-0.03665248,0.7054449,
17.09451,Maze Immersive,user tracking,n/a,-20.07469,2.08,-13.41625,0,0.7071068,0,0.7071067,0.01485984,0.707692,-0.03632542,0.7054302,
17.19404,Maze Immersive,user tracking,n/a,-19.64709,2.08,-13.41711,0,0.7071068,0,0.7071067,0.01438931,0.7076927,-0.03631463,0.7054396,
17.2933,Maze Immersive,user tracking,n/a,-19.19373,2.08,-13.41821,0,0.7071068,0,0.7071067,0.01374672,0.708159,-0.0360199,0.7049997,
17.39238,Maze Immersive,user tracking,n/a,-18.72746,2.08,-13.41988,0,0.7071068,0,0.7071067,0.0133451,0.7085243,-0.03629022,0.7046264,
17.49186,Maze Immersive,user tracking,n/a,-18.26114,2.08,-13.42197,0,0.7071068,0,0.7071067,0.01222427,0.7085657,-0.03452889,0.7046933,
17.59155,Maze Immersive,user tracking,n/a,-17.79469,2.08,-13.42397,0,0.7071068,0,0.7071067,0.01121524,0.7083682,-0.03297531,0.7049831,
17.70697,Maze Immersive,user tracking,n/a,-17.32804,2.08,-13.42592,0,0.7071068,0,0.7071067,0.003616067,0.7091891,-0.02300351,0.7046337,
17.80647,Maze Immersive,user tracking,n/a,-16.8609,2.08,-13.42857,0,0.7071068,0,0.7071067,0.0007595876,0.7087044,-0.01940466,0.7052382,
17.90582,Maze Immersive,user tracking,n/a,-16.39364,2.08,-13.43039,0,0.7071068,0,0.7071067,0.0006872136,0.7077066,-0.01817708,0.7062722,
