3.77946,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
3.893737,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
3.992986,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.092009,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.191428,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.289922,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.388437,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.487049,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.586218,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.684857,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.784345,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.879147,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
4.994643,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.093927,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.192912,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.292161,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.391336,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.489591,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.588963,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.68848,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.78706,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.885499,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
5.983396,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.082861,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.182201,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.281183,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.380064,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.479223,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.593836,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.692808,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.791646,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.890668,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
6.989895,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.088839,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.188321,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.287788,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.386894,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.485657,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.58394,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.682106,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.781017,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.879832,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
7.978596,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.092712,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.191574,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.291189,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.389135,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.488174,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.585749,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.684925,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.783623,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.882044,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
8.981655,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.081226,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.17972,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.278755,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.394123,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.492821,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.591661,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.689875,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.78764,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.886086,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
9.985411,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.08405,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.18288,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.28216,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.38099,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.47969,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.59471,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.69379,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.79309,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.89236,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
10.99179,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.09078,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.19021,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.28931,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.38771,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.48734,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.58601,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.68545,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.78433,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.88302,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
11.98256,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.08117,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.18044,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.29519,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.39482,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.49363,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.59283,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.69124,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.79046,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.88944,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
12.98871,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.08832,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.18762,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.28633,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.38535,Maze Non-Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.4846,Maze Non-Immersive,user tracking,n/a,-24.09318,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.58236,Maze Non-Immersive,user tracking,n/a,-23.72395,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.68095,Maze Non-Immersive,user tracking,n/a,-23.05476,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.77947,Maze Non-Immersive,user tracking,n/a,-22.10866,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.89432,Maze Non-Immersive,user tracking,n/a,-21.10866,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
13.99291,Maze Non-Immersive,user tracking,n/a,-20.10867,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.09207,Maze Non-Immersive,user tracking,n/a,-19.10867,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.19074,Maze Non-Immersive,user tracking,n/a,-18.11513,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.28983,Maze Non-Immersive,user tracking,n/a,-17.30152,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.38886,Maze Non-Immersive,user tracking,n/a,-16.59523,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.48872,Maze Non-Immersive,user tracking,n/a,-15.8954,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.58689,Maze Non-Immersive,user tracking,n/a,-15.19558,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.68525,Maze Non-Immersive,user tracking,n/a,-14.49575,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.7842,Maze Non-Immersive,user tracking,n/a,-13.8282,2.08,-13.4,0,0.7071068,0,0.7071067,0,0.7071068,0,0.7071067,
14.88307,Maze Non-Immersive,user tracking,n/a,-13.18324,2.08,-13.399,0,0.6960062,0,0.7180358,-0.004923306,0.6959898,0.004772257,0.7180189,
14.98214,Maze Non-Immersive,user tracking,n/a,-12.74451,2.08,-13.37722,0,0.6429173,0,0.7659356,-0.01792504,0.6427412,0.01504606,0.7657259,
15.08159,Maze Non-Immersive,user tracking,n/a,-12.57838,2.08,-13.36444,0,0.5812922,0,0.8136949,-0.02309662,0.581058,0.0164999,0.813367,
15.18159,Maze Non-Immersive,user tracking,n/a,-12.4464,2.08,-13.58914,0,0.5741252,0,0.8187674,-0.0232406,0.5738939,0.01629646,0.8184375,
15.28159,Maze Non-Immersive,user tracking,n/a,-12.25452,2.08,-13.92586,0,0.5741252,0,0.8187674,-0.0232406,0.5738939,0.01629646,0.8184375,
15.38159,Maze Non-Immersive,user tracking,n/a,-12.13843,2.08,-13.96599,0,0.5718867,0,0.8203326,-0.02328503,0.5716563,0.01623293,0.8200021,
15.48159,Maze Non-Immersive,user tracking,n/a,-11.91464,2.08,-13.97168,0,0.5125251,0,0.8586723,-0.0243733,0.5123186,0.01454795,0.8583263,
15.58159,Maze Non-Immersive,user tracking,n/a,-11.85371,2.08,-13.97168,0,0.4435747,0,0.8962374,-0.02543958,0.443396,0.01259081,0.8958762,
15.68159,Maze Non-Immersive,user tracking,n/a,-11.68466,2.08,-13.96661,0,0.4326884,0,0.9015436,-0.02559019,0.432514,0.0122818,0.9011803,
15.78159,Maze Non-Immersive,user tracking,n/a,-11.25299,2.08,-13.87782,0,0.4326884,0,0.9015436,-0.02559019,0.432514,0.0122818,0.9011803,
15.88159,Maze Non-Immersive,user tracking,n/a,-10.58224,2.08,-13.7493,0,0.4326884,0,0.9015436,-0.02559019,0.432514,0.0122818,0.9011803,
15.98159,Maze Non-Immersive,user tracking,n/a,-9.76188,2.08,-13.51842,0,0.4326884,0,0.9015436,-0.02559019,0.432514,0.0122818,0.9011803,
16.08159,Maze Non-Immersive,user tracking,n/a,-8.901224,2.08,-13.37504,0,0.4326884,0,0.9015436,-0.02559019,0.432514,0.0122818,0.9011803,
16.18159,Maze Non-Immersive,user tracking,n/a,-8.035757,2.08,-13.19252,0,0.4203273,0,0.9073727,-0.02575565,0.4201579,0.01193093,0.907007,
16.28159,Maze Non-Immersive,user tracking,n/a,-7.147421,2.08,-13.21812,0,0.3497407,0,0.9368464,-0.02659226,0.3495998,0.009927343,0.936469,
16.38159,Maze Non-Immersive,user tracking,n/a,-6.239826,2.08,-13.42831,0,0.2751587,0,0.9613987,-0.02728917,0.2750479,0.007810343,0.9610114,
16.48159,Maze Non-Immersive,user tracking,n/a,-5.392003,2.08,-13.40507,0,0.2043428,0,0.9788994,-0.02778593,0.2042604,0.005800241,0.978505,
16.58159,Maze Non-Immersive,user tracking,n/a,-5.339983,2.08,-13.27357,0,0.1992189,0,0.979955,-0.02781589,0.1991386,0.0056548,0.9795602,
16.68159,Maze Non-Immersive,user tracking,n/a,-5.331619,2.08,-13.06123,0,0.1715914,0,0.9851682,-0.02796386,0.1715223,0.004870599,0.9847713,
16.78159,Maze Non-Immersive,user tracking,n/a,-5.324744,2.08,-12.77454,0,0.09376737,0,0.9955941,-0.0282598,0.09372959,0.002661574,0.995193,
16.88159,Maze Non-Immersive,user tracking,n/a,-5.314788,2.08,-12.36221,0,0.01536522,0,0.9998819,-0.02838151,0.01535903,0.0004361397,0.9994791,
16.98159,Maze Non-Immersive,user tracking,n/a,-5.305258,2.08,-11.73919,0,0.009212075,0,0.9999576,-0.02838366,0.009208363,0.0002614835,0.9995546,
17.08158,Maze Non-Immersive,user tracking,n/a,-5.301473,2.08,-10.84438,0,0.009212075,0,0.9999576,-0.02838366,0.009208363,0.0002614835,0.9995546,
17.18159,Maze Non-Immersive,user tracking,n/a,-5.301473,2.08,-9.859053,0,0.009212075,0,0.9999576,-0.02838366,0.009208363,0.0002614835,0.9995546,
17.28158,Maze Non-Immersive,user tracking,n/a,-5.300341,2.08,-8.926809,0,0.009212075,0,0.9999576,-0.02838366,0.009208363,0.0002614835,0.9995546,
17.38158,Maze Non-Immersive,user tracking,n/a,-5.339958,2.08,-8.206196,0,0.07298398,0,0.9973332,-0.02830916,0.07295457,0.00207164,0.9969313,
17.48158,Maze Non-Immersive,user tracking,n/a,-5.641071,2.08,-7.560827,0,0.1510086,0,0.9885325,-0.02805936,0.1509477,0.004286357,0.9881342,
17.58158,Maze Non-Immersive,user tracking,n/a,-6.229138,2.08,-6.958589,0,0.2281021,0,0.9736373,-0.02763656,0.2280102,0.006474648,0.973245,
17.68158,Maze Non-Immersive,user tracking,n/a,-7.045359,2.08,-6.4426,0,0.3037894,0,0.9527392,-0.02704337,0.303667,0.008623022,0.9523553,
17.78158,Maze Non-Immersive,user tracking,n/a,-7.697825,2.08,-5.91416,0,0.3776037,0,0.9259673,-0.02628345,0.3774516,0.01071823,0.9255942,
17.88158,Maze Non-Immersive,user tracking,n/a,-8.053473,2.08,-5.376354,0,0.44909,0,0.8934866,-0.02536149,0.448909,0.01274736,0.8931265,
17.98158,Maze Non-Immersive,user tracking,n/a,-8.109536,2.08,-4.826519,0,0.5178075,0,0.8554972,-0.02428317,0.5175989,0.0146979,0.8551525,
18.08158,Maze Non-Immersive,user tracking,n/a,-7.984169,2.08,-4.377882,0,0.5833326,0,0.8122334,-0.02305513,0.5830976,0.01655782,0.8119062,
18.18119,Maze Non-Immersive,user tracking,n/a,-7.984169,2.08,-4.377882,0,0.6450285,0,0.7641585,-0.02169053,0.6447687,0.01830905,0.7638506,
18.28045,Maze Non-Immersive,user tracking,n/a,-7.984169,2.08,-4.377882,0,0.7025783,0,0.7116065,-0.02019885,0.7022952,0.01994259,0.7113198,
18.37882,Maze Non-Immersive,user tracking,n/a,-7.984169,2.08,-4.377882,0,0.7467659,0,0.665087,-0.0188784,0.746465,0.02119685,0.6648191,
18.49379,Maze Non-Immersive,user tracking,n/a,-7.81034,2.08,-4.398062,0,0.7467659,0,0.665087,-0.0188784,0.746465,0.02119685,0.6648191,
18.59336,Maze Non-Immersive,user tracking,n/a,-7.338519,2.08,-4.452837,0,0.7467659,0,0.665087,-0.0188784,0.746465,0.02119685,0.6648191,
18.69188,Maze Non-Immersive,user tracking,n/a,-6.568703,2.08,-4.542207,0,0.7467659,0,0.665087,-0.0188784,0.746465,0.02119685,0.6648191,
