1.60484,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03425497,0.7066858,-0.01017457,0.7066245,
1.703672,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03790793,0.7080764,-0.00227271,0.7051139,
1.80277,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04095942,0.7083997,0.002069363,0.7046189,
1.901885,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04259365,0.7088998,0.003331047,0.7040139,
2.001318,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04317047,0.7091785,0.003248923,0.7036986,
2.117117,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04335369,0.7098406,0.002308577,0.703023,
2.216363,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.04175094,0.7104765,0.0003267042,0.7024813,
2.316135,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03981156,0.7107117,-0.001610244,0.702354,
2.414786,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03949142,0.711464,-0.002682477,0.7016068,
2.512568,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03906401,0.7112917,-0.004011331,0.7017991,
2.611112,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03755552,0.7108576,-0.006257381,0.7023047,
2.710961,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03523588,0.7109535,-0.009281402,0.7022943,
2.809856,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03388388,0.7114303,-0.01053729,0.7018602,
2.907835,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03334354,0.7112253,-0.01124597,0.7020829,
3.006712,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03288918,0.7113298,-0.01154257,0.7019935,
3.105658,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03158693,0.7114359,-0.01238442,0.7019315,
3.2051,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03133306,0.7114001,-0.01242445,0.7019784,
3.304164,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03151876,0.7116401,-0.01163475,0.7017404,
3.403107,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03218084,0.7115656,-0.01032316,0.7018064,
3.502257,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03303748,0.7106412,-0.008888992,0.7027221,
3.617486,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03267023,0.7100251,-0.008281538,0.7033692,
3.716926,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03242143,0.7094272,-0.007602311,0.7039916,
3.81628,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03229013,0.7093436,-0.0074497,0.7040833,
3.91497,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03294642,0.7101946,-0.007732522,0.7031913,
4.014226,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03274299,0.7100893,-0.00804338,0.7033038,
4.113746,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03142938,0.7090378,-0.008972004,0.7044125,
4.212391,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03309499,0.7086382,-0.00452083,0.7047809,
4.311626,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03256218,0.7039184,0.003461402,0.7095256,
4.410197,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02907127,0.699912,0.002608381,0.7136324,
4.509327,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02798298,0.6980698,0.001905185,0.71548,
4.608576,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0321499,0.6968353,0.005561079,0.7164887,
4.70766,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.03399163,0.6973426,0.003968233,0.7159205,
4.806832,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0326577,0.698121,0.0003807228,0.7152345,
4.904936,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02771573,0.6951497,-0.005923833,0.7183059,
5.004169,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02234754,0.689667,-0.009076428,0.7237248,
5.103367,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01826084,0.6849574,-0.01212951,0.7282533,
5.202424,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01683003,0.6825267,-0.01309598,0.7305495,
5.301421,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.0164161,0.6795055,-0.01217094,0.7333856,
5.416346,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01620872,0.674363,-0.01092032,0.7381412,
5.515742,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.01674785,0.6745715,-0.009569675,0.7379574,
5.614664,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02083834,0.6803045,-0.007445211,0.7325954,
5.713624,Maze Immersive,user tracking,n/a,-24.181,2.042,-13.4,0,0.7071068,0,0.7071067,-0.02399028,0.686052,-0.006092851,0.7271312,
5.812574,Maze Immersive,user tracking,n/a,-24.18146,2.08,-13.39168,0,0.7071068,0,0.7071067,-0.02681141,0.6871039,-0.006494674,0.7260352,
5.910895,Maze Immersive,user tracking,n/a,-24.19088,2.08,-13.22399,0,0.7071068,0,0.7071067,-0.02792444,0.6862821,-0.007441215,0.7267612,
6.008721,Maze Immersive,user tracking,n/a,-24.21773,2.08,-12.75682,0,0.7071068,0,0.7071067,-0.0274363,0.6857643,-0.008419526,0.7272575,
6.107585,Maze Immersive,user tracking,n/a,-24.24291,2.08,-12.39986,0,0.7071068,0,0.7071067,-0.02611297,0.6863929,-0.01009614,0.7266917,
6.207221,Maze Immersive,user tracking,n/a,-24.24291,2.08,-12.39986,0,0.7071068,0,0.7071067,-0.02526355,0.6869655,-0.01136907,0.7261618,
6.306593,Maze Immersive,user tracking,n/a,-24.24291,2.08,-12.39986,0,0.7071068,0,0.7071067,-0.02481194,0.6853085,-0.01235457,0.7277252,
6.405876,Maze Immersive,user tracking,n/a,-24.24291,2.08,-12.39986,0,0.7071068,0,0.7071067,-0.02431672,0.6840962,-0.01298864,0.7288706,
6.505103,Maze Immersive,user tracking,n/a,-24.24291,2.08,-12.39986,0,0.7071068,0,0.7071067,-0.02407061,0.6825944,-0.01329252,0.7302799,
6.604559,Maze Immersive,user tracking,n/a,-24.24291,2.08,-12.39986,0,0.7071068,0,0.7071067,-0.02431241,0.6793804,-0.01296057,0.733269,
6.704097,Maze Immersive,user tracking,n/a,-24.24291,2.08,-12.39986,0,0.7071068,0,0.7071067,-0.02332011,0.6755699,-0.01340169,0.7368052,
6.802831,Maze Immersive,user tracking,n/a,-24.24291,2.08,-12.39986,0,0.7071068,0,0.7071067,-0.02209182,0.6739709,-0.01496136,0.7382758,
6.901227,Maze Immersive,user tracking,n/a,-24.24291,2.08,-12.39986,0,0.7071068,0,0.7071067,-0.02224655,0.6752059,-0.01578019,0.7371247,
7.017062,Maze Immersive,user tracking,n/a,-24.24291,2.08,-12.39986,0,0.7071068,0,0.7071067,-0.02325106,0.6764734,-0.01408648,0.7359651,
7.116536,Maze Immersive,user tracking,n/a,-24.24291,2.08,-12.39986,0,0.7071068,0,0.7071067,-0.02384472,0.6778967,-0.01365395,0.7346435,
7.21603,Maze Immersive,user tracking,n/a,-24.24291,2.08,-12.39986,0,0.7071068,0,0.7071067,-0.02435057,0.6788449,-0.01396523,0.7337447,
7.314675,Maze Immersive,user tracking,n/a,-24.23851,2.08,-12.39278,0,0.7071068,0,0.7071067,-0.02343132,0.6777159,-0.01460904,0.7348052,
7.414144,Maze Immersive,user tracking,n/a,-24.19471,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.02247863,0.6767954,-0.0145976,0.7356832,
7.51241,Maze Immersive,user tracking,n/a,-24.1578,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.02228506,0.6764628,-0.0148451,0.7359899,
7.611751,Maze Immersive,user tracking,n/a,-24.12629,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.02221733,0.6762624,-0.01448888,0.736183,
7.710997,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.02250344,0.6765951,-0.01516525,0.735855,
7.8099,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.02346443,0.6728752,-0.01365818,0.7392576,
7.908325,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.03824963,0.5859304,-0.008697502,0.8094113,
8.008092,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.03241553,0.5151162,0.005163461,0.8564916,
8.106406,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.02902653,0.4726715,0.004701363,0.8807479,
8.205482,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.03015211,0.4432806,0.005509123,0.8958588,
8.304817,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.03800778,0.4032846,0.01752695,0.9141169,
8.403915,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.04451,0.3412777,0.03647905,0.9381992,
8.5026,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.03088531,0.2658876,0.05220817,0.9620935,
8.601201,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.01360106,0.2095202,0.05541328,0.9761381,
8.716636,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.005473046,0.1772784,0.04876219,0.9829367,
8.815059,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.01076624,0.1548849,0.04856164,0.9866795,
8.913991,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.02291688,0.1311097,0.0537855,0.9896424,
9.012854,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.03261188,0.1092533,0.05888653,0.9917321,
9.110703,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.0413246,0.09071311,0.0584823,0.9932991,
9.209927,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.04755437,0.07284394,0.05318493,0.9947882,
9.308996,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.05412879,0.05471629,0.0452057,0.9960083,
9.408426,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.06232466,0.03687659,0.03489422,0.9967638,
9.507686,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.06027989,0.02420539,0.02484359,0.9975787,
9.606857,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.06610285,0.002052754,0.01499352,0.9976981,
9.705949,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.08095039,-0.03231102,-0.003590196,0.9961877,
9.804758,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.07182656,-0.1068697,-0.004631527,0.9916644,
9.903363,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.05074243,-0.18171,0.0006498359,0.9820419,
10.00257,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.04170134,-0.2356046,0.005235577,0.9709398,
10.10178,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.03479356,-0.2965511,0.007862361,0.9543506,
10.21736,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.02280042,-0.3683697,0.01391402,0.9292955,
10.31604,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.003575557,-0.4263178,0.02388657,0.904251,
10.41428,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.001583258,-0.4641687,0.02625264,0.8853561,
10.51347,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.007607207,-0.4932745,0.02348117,0.8695235,
10.61317,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.01807378,-0.5212815,0.01768261,0.8530101,
10.71277,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.02092615,-0.5426665,0.01553351,0.8395437,
10.81196,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.02466261,-0.5577098,0.01255673,0.8295745,
10.91004,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.02407856,-0.5618842,0.01379285,0.8267502,
11.00919,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.02438166,-0.5626293,0.0157775,0.8261989,
11.10717,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.0257619,-0.537016,0.01916106,0.8429608,
11.20683,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.03004928,-0.4964448,0.01904097,0.8673391,
11.30518,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.03449946,-0.4382043,0.02214972,0.8979398,
11.40461,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.04054562,-0.3363278,0.02206795,0.9406129,
11.50409,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.04406971,-0.1758894,0.0166558,0.983282,
11.60338,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.05104614,-0.05549917,0.01234864,0.9970766,
11.70259,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.05739541,0.01414201,0.02175937,0.9980142,
11.80204,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.04824008,0.07824352,0.04114537,0.994916,
11.9166,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.03922502,0.1509261,0.05890793,0.9860084,
12.0156,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.03818281,0.2165196,0.06468004,0.9733846,
12.11462,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.03296543,0.2856288,0.06426212,0.9556149,
12.21173,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.0416336,0.3951519,0.05724176,0.9158847,
12.31127,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.04670459,0.5954214,0.04598412,0.8007357,
12.40996,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.03712416,0.7880773,0.0252959,0.6139348,
12.50896,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.03570976,0.8909659,0.005328489,0.4526324,
12.60791,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.0426296,0.9405857,0.0003865156,0.3368696,
12.70733,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.04513135,0.9571285,-0.009343177,0.2859735,
12.80635,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.03483272,0.9599548,-0.02028937,0.2772394,
12.90561,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.02572435,0.9624348,-0.02240575,0.2693613,
13.00352,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.02202319,0.9630817,-0.03481407,0.266039,
13.10282,Maze Immersive,user tracking,n/a,-24.12515,2.08,-12.38776,0,0.7071068,0,0.7071067,-0.02706235,0.9635015,-0.02959942,0.2646813,
13.20181,Maze Immersive,user tracking,n/a,-24.15812,2.08,-12.42313,0,0.7071068,0,0.7071067,-0.03213774,0.9648041,-0.02288983,0.2599925,
13.31756,Maze Immersive,user tracking,n/a,-24.32594,2.08,-12.69442,0,0.7071068,0,0.7071067,-0.03845739,0.9648741,-0.01867532,0.2592104,
13.41524,Maze Immersive,user tracking,n/a,-24.5513,2.08,-13.24668,0,0.7071068,0,0.7071067,-0.04051929,0.9638475,-0.01636265,0.2628464,
13.51513,Maze Immersive,user tracking,n/a,-24.59631,2.08,-13.93032,0,0.7071068,0,0.7071067,-0.035833,0.9579005,-0.008425122,0.284731,
13.61321,Maze Immersive,user tracking,n/a,-24.56805,2.08,-13.94273,0,0.7071068,0,0.7071067,-0.02661785,0.9482406,-0.0008803261,0.3164339,
13.71163,Maze Immersive,user tracking,n/a,-24.51411,2.08,-13.94872,0,0.7071068,0,0.7071067,-0.0240775,0.9318182,0.003907477,0.3621048,
13.81098,Maze Immersive,user tracking,n/a,-24.44962,2.08,-13.95261,0,0.7071068,0,0.7071067,-0.02147529,0.9228539,0.005135891,0.3845164,
13.91078,Maze Immersive,user tracking,n/a,-24.37788,2.08,-13.9537,0,0.7071068,0,0.7071067,-0.02292253,0.9236861,0.005410893,0.3824255,
14.00926,Maze Immersive,user tracking,n/a,-24.30699,2.08,-13.9537,0,0.7071068,0,0.7071067,-0.024761,0.9235405,0.00711209,0.3826346,
14.10861,Maze Immersive,user tracking,n/a,-24.23636,2.08,-13.9537,0,0.7071068,0,0.7071067,-0.02917607,0.9238085,0.009011758,0.3816351,
14.20833,Maze Immersive,user tracking,n/a,-24.16615,2.08,-13.9537,0,0.7071068,0,0.7071067,-0.03423193,0.9241784,0.01103869,0.380264,
14.30772,Maze Immersive,user tracking,n/a,-24.09792,2.08,-13.95314,0,0.7071068,0,0.7071067,-0.03769822,0.9250115,0.01357924,0.3778203,
14.40633,Maze Immersive,user tracking,n/a,-24.03008,2.08,-13.95307,0,0.7071068,0,0.7071067,-0.03845232,0.9222817,0.01764387,0.3841958,
14.50593,Maze Immersive,user tracking,n/a,-23.95564,2.08,-13.96424,0,0.7071068,0,0.7071067,-0.03568402,0.9156832,0.02289707,0.3996582,
14.60524,Maze Immersive,user tracking,n/a,-23.73093,2.08,-13.92148,0,0.7071068,0,0.7071067,-0.03219404,0.9020863,0.02647649,0.4295378,
14.70395,Maze Immersive,user tracking,n/a,-23.3567,2.08,-13.62144,0,0.7071068,0,0.7071067,-0.03133176,0.8860371,0.0304129,0.4615533,
14.80349,Maze Immersive,user tracking,n/a,-22.8769,2.08,-13.0414,0,0.7071068,0,0.7071067,-0.03284138,0.8704633,0.03032856,0.4901992,
14.90295,Maze Immersive,user tracking,n/a,-22.37482,2.08,-12.36839,0,0.7071068,0,0.7071067,-0.03351777,0.8539133,0.02921135,0.5185125,
15.00159,Maze Immersive,user tracking,n/a,-22.32446,2.08,-12.36839,0,0.7071068,0,0.7071067,-0.03055237,0.8376129,0.02812255,0.5446836,
15.11737,Maze Immersive,user tracking,n/a,-22.30838,2.08,-12.36839,0,0.7071068,0,0.7071067,-0.02910479,0.8150144,0.02381181,0.5782191,
15.21608,Maze Immersive,user tracking,n/a,-22.30838,2.08,-12.36839,0,0.7071068,0,0.7071067,-0.03012874,0.7969763,0.01716796,0.6030143,
15.31558,Maze Immersive,user tracking,n/a,-22.30838,2.08,-12.36839,0,0.7071068,0,0.7071067,-0.0306425,0.7808927,0.01036319,0.6238272,
15.41473,Maze Immersive,user tracking,n/a,-22.28885,2.08,-12.36839,0,0.7071068,0,0.7071067,-0.02952013,0.7693765,0.003399355,0.638104,
15.51369,Maze Immersive,user tracking,n/a,-22.25803,2.08,-12.36145,0,0.7071068,0,0.7071067,-0.02631534,0.7623283,-0.002985753,0.6466483,
15.61305,Maze Immersive,user tracking,n/a,-22.2089,2.08,-12.3368,0,0.7071068,0,0.7071067,-0.02333474,0.758882,-0.006378984,0.6507787,
15.71143,Maze Immersive,user tracking,n/a,-22.2089,2.08,-12.3368,0,0.7071068,0,0.7071067,-0.0187214,0.7543293,-0.00757565,0.6561856,
15.81053,Maze Immersive,user tracking,n/a,-22.2089,2.08,-12.3368,0,0.7071068,0,0.7071067,-0.01723497,0.7496716,-0.009388828,0.6615189,
15.90899,Maze Immersive,user tracking,n/a,-22.15336,2.08,-12.33657,0,0.7071068,0,0.7071067,-0.01637933,0.7446856,-0.009138575,0.6671517,
16.00727,Maze Immersive,user tracking,n/a,-21.90322,2.08,-12.30505,0,0.7071068,0,0.7071067,-0.02095935,0.7376602,-0.005693991,0.6748226,
16.10675,Maze Immersive,user tracking,n/a,-21.3653,2.08,-12.31292,0,0.7071068,0,0.7071067,-0.02762003,0.7346544,-0.003384006,0.6778705,
16.20512,Maze Immersive,user tracking,n/a,-20.53124,2.08,-12.36854,0,0.7071068,0,0.7071067,-0.03755581,0.7334232,-0.0002786536,0.6787338,
16.30416,Maze Immersive,user tracking,n/a,-19.55229,2.08,-12.47391,0,0.7071068,0,0.7071067,-0.05182201,0.7325833,0.006602997,0.6786697,
16.40267,Maze Immersive,user tracking,n/a,-18.56893,2.08,-12.55161,0,0.7071068,0,0.7071067,-0.06476253,0.7306222,0.01333719,0.6795728,
16.50189,Maze Immersive,user tracking,n/a,-17.58708,2.08,-12.6249,0,0.7071068,0,0.7071067,-0.06556121,0.7269279,0.0166738,0.6833736,
16.61738,Maze Immersive,user tracking,n/a,-16.60533,2.08,-12.68585,0,0.7071068,0,0.7071067,-0.06586162,0.7225505,0.021217,0.6878465,
16.71649,Maze Immersive,user tracking,n/a,-15.63028,2.08,-12.7354,0,0.7071068,0,0.7071067,-0.06660435,0.719184,0.02614389,0.6911255,
16.81546,Maze Immersive,user tracking,n/a,-14.6875,2.08,-12.77531,0,0.7071068,0,0.7071067,-0.06343769,0.7177141,0.02625331,0.6929451,
16.91445,Maze Immersive,user tracking,n/a,-13.7438,2.08,-12.81051,0,0.7071068,0,0.7071067,-0.05910669,0.7160274,0.02204387,0.6952159,
17.01305,Maze Immersive,user tracking,n/a,-12.79554,2.08,-12.84059,0,0.7071068,0,0.7071067,-0.05771979,0.7144054,0.02152464,0.6970151,
17.11248,Maze Immersive,user tracking,n/a,-11.83101,2.08,-12.8653,0,0.7071068,0,0.7071067,-0.05739165,0.7113614,0.02342175,0.7000875,
17.2117,Maze Immersive,user tracking,n/a,-10.86651,2.08,-12.8807,0,0.7071068,0,0.7071067,-0.05666002,0.7064492,0.02413154,0.7050794,
17.31086,Maze Immersive,user tracking,n/a,-9.902152,2.08,-12.87682,0,0.7071068,0,0.7071067,-0.05851009,0.6892285,0.03110698,0.7215075,
17.40952,Maze Immersive,user tracking,n/a,-8.95544,2.08,-12.81441,0,0.7071068,0,0.7071067,-0.06723932,0.6503838,0.04474646,0.7552996,
17.50882,Maze Immersive,user tracking,n/a,-8.072282,2.08,-12.64407,0,0.7071068,0,0.7071067,-0.06610631,0.5999691,0.05161615,0.7956148,
